Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-06-17,490314,7,641427,R,457706,R,56,Walk,4,3,170618_033957,bca7263b-4e57-4868-ac92-b63ef920ea52,2,0,2,B,Ball,FF,14,2.0,3.45,1.58,95.4,87.5,52.72,-1.52,50.0,5.88,1.22,2.23,-4.54,12.91,9.12,-138.11,-8.7,-8.83,28.59,-7.06,38.4,2.4,24.0,2572,197,467793,,,457706,467793,,0,0,-3,top
2017-06-17,490314,7,641427,R,457706,R,56,Walk,4,4,170618_034015,3a6fe935-4267-47d4-9153-e83cbcd959c1,3,0,2,B,Ball,FF,12,2.0,3.31,1.5,95.9,87.4,39.37,-1.54,50.0,6.15,0.58,3.96,-3.49,14.61,7.06,-138.98,-5.38,-6.85,30.3,-3.52,49.2,1.2,24.0,2564,191,467793,,,457706,467793,,0,0,-3,top
2017-06-17,490314,7,641427,R,543228,R,57,Groundout,2,1,170618_034049,7ecc6a58-608a-4cf1-8cf7-2f63b866f1ba,0,1,2,C,Called Strike,CU,5,2.0,3.36,1.39,83.5,77.6,63.08,-1.63,50.0,6.0,-0.1,2.14,1.45,-1.45,3.23,-121.49,-2.17,2.19,21.45,-34.37,4.8,9.6,24.0,2838,36,457706,467793,,,,,0,1,-3,top
2017-06-17,490314,7,641427,R,543228,R,57,Groundout,2,2,170618_034111,cff603de-3fa4-405c-b5b6-c248d20da898,0,1,2,X,In play- out(s),FF,6,2.0,3.38,1.49,96.6,88.4,32.16,-1.59,50.0,5.94,0.38,2.27,-5.58,12.59,7.48,-139.95,-8.89,-11.12,30.06,-7.08,46.8,2.4,24.0,2553,203,457706,467793,,,,,0,1,-3,top
2017-06-17,490314,8,641427,R,502082,L,61,Flyout,1,1,170618_035250,a59a8134-09ca-494b-8fa8-79b6fd252bb3,0,0,0,X,In play- out(s),FF,6,2.0,3.48,1.74,95.4,86.4,54.99,-1.88,50.0,5.86,0.55,2.59,-1.99,14.64,7.32,-138.16,-8.15,-3.82,32.41,-4.04,19.2,1.2,24.0,2334,184,,,,,,,0,1,-3,top
2017-06-17,490314,8,641427,R,570482,R,62,Pop Out,2,1,170618_035314,5053b04e-8b25-4f6f-97fd-f2b23be28df9,0,0,1,B,Ball,FF,12,2.0,3.4,1.6,95.4,87.4,63.61,-1.76,50.0,5.82,0.26,3.52,-5.87,9.07,7.63,-138.35,-3.66,-11.47,28.8,-14.47,33.6,3.6,24.0,2536,212,,,,,,,0,1,-3,top
2017-06-17,490314,8,641427,R,570482,R,62,Pop Out,2,2,170618_035335,de792607-9ed5-4a75-b895-bb8f061bff98,1,0,1,X,In play- out(s),FF,1,2.0,3.68,1.67,94.2,86.3,47.38,-1.87,50.0,5.9,-0.6,3.1,-5.03,9.7,5.2,-136.76,-5.03,-9.58,28.52,-13.7,30.0,3.6,24.0,2534,207,,,,,,,0,1,-3,top
2017-06-17,490314,8,641427,R,596019,L,63,Home Run,9,1,170618_035412,2d814813-33a8-4328-95f1-2a0bdcc23aca,0,0,2,B,Ball,FF,9,2.0,3.15,1.48,96.8,88.5,73.33,-1.88,50.0,5.57,0.64,1.53,-5.45,11.86,8.96,-140.1,-9.65,-10.87,30.6,-8.53,39.6,2.4,24.0,2464,203,,,,,,,1,0,-3,top
2017-06-17,490314,8,641427,R,596019,L,63,Home Run,9,2,170618_035428,c7de70f0-d840-464a-b496-b23783b2a4a2,1,1,2,F,Foul,FF,8,2.0,3.23,1.45,96.2,87.6,28.87,-1.79,50.0,5.75,0.04,1.91,-3.15,13.86,6.14,-139.34,-9.66,-6.19,31.3,-4.93,34.8,1.2,24.0,2578,191,,,,,,,1,0,-3,top
2017-06-17,490314,8,641427,R,596019,L,63,Home Run,9,3,170618_035451,70a0e08d-062b-43c4-86d2-3f75d5bcc538,1,1,2,S,Swinging Strike,CU,6,2.0,3.24,1.43,85.9,79.5,27.4,-1.54,50.0,5.89,0.44,2.11,0.91,-1.09,4.6,-124.84,-2.5,1.45,23.31,-33.91,3.6,8.4,24.0,2708,34,,,,,,,1,0,-3,top
2017-06-17,490314,8,641427,R,596019,L,63,Home Run,9,4,170618_035511,84a0fa39-d1ce-4cc0-947a-acded1bb03fd,1,2,2,F,Foul,CU,6,2.0,3.23,1.45,81.6,75.0,32.54,-1.57,50.0,6.09,0.68,2.31,7.18,-3.11,3.08,-118.45,-0.99,10.17,23.34,-36.57,15.6,10.8,24.0,2792,61,,,,,,,1,0,-3,top
2017-06-17,490314,8,641427,R,596019,L,63,Home Run,9,5,170618_035533,6b547a3a-a0fe-47f4-8200-d05fbaf1d688,1,2,2,B,Ball,FF,11,2.0,3.21,1.45,95.8,88.2,42.4,-1.92,50.0,5.95,-0.77,4.02,-2.87,6.37,4.21,-139.23,-1.78,-5.71,27.97,-19.54,13.2,3.6,24.0,2370,203,,,,,,,1,0,-3,top
2017-06-17,490314,8,641427,R,596019,L,63,Home Run,9,6,170618_035551,124a4ce5-e986-48db-9c70-072b7146c4a3,2,2,2,F,Foul,CU,9,2.0,3.24,1.44,84.3,77.5,38.27,-1.55,50.0,6.03,0.4,1.48,4.61,-1.13,3.26,-122.4,-3.98,6.98,24.87,-33.88,12.0,9.6,24.0,2755,64,,,,,,,1,0,-3,top
2017-06-17,490314,8,641427,R,596019,L,63,Home Run,9,7,170618_035619,dbb30f7f-5f8c-475b-9850-b32c16767e82,2,2,2,F,Foul,CU,9,2.0,3.23,1.48,84.6,76.9,38.83,-1.5,50.0,6.09,0.67,1.97,4.56,0.16,3.8,-122.7,-3.27,6.85,27.42,-31.94,13.2,9.6,24.0,2746,77,,,,,,,1,0,-3,top
2017-06-17,490314,8,641427,R,596019,L,63,Home Run,9,8,170618_035643,5dcfc83e-38cd-4130-b8e5-5aac8deee751,2,2,2,F,Foul,FF,6,2.0,3.25,1.45,96.5,88.2,32.61,-1.69,50.0,5.8,0.48,2.36,-4.27,13.26,7.53,-139.81,-8.47,-8.49,30.35,-5.82,42.0,2.4,24.0,2590,196,,,,,,,1,0,-3,top
2017-06-17,490314,8,641427,R,596019,L,63,Home Run,9,9,170618_035708,fb6d4b6e-d732-4798-8cc7-e8bed4939591,2,2,2,E,In play- run(s),CU,3,2.0,3.18,1.46,85.5,78.7,41.03,-1.47,50.0,6.06,0.64,2.87,2.7,1.09,4.33,-124.14,-1.62,4.22,23.93,-30.47,9.6,8.4,24.0,2721,93,,,,,,,1,0,-3,top
2017-06-17,490314,8,641427,R,543706,R,64,Groundout,3,1,170618_035751,7c245848-1021-4a80-af50-e82322470182,0,0,2,B,Ball,FF,14,2.0,3.5,1.54,96.3,88.1,52.02,-1.55,50.0,5.79,1.36,1.58,-3.95,12.32,9.44,-139.2,-10.15,-7.78,29.94,-7.9,30.0,2.4,24.0,2366,195,,,,,,,0,1,-4,top
2017-06-17,490314,8,641427,R,543706,R,64,Groundout,3,2,170618_035806,d517a8ce-1931-48e5-8e4f-3c5b37315667,1,1,2,C,Called Strike,FF,12,2.0,3.26,1.59,96.0,87.7,60.17,-1.7,50.0,5.9,1.16,3.05,-2.92,11.29,8.89,-139.03,-6.01,-5.73,30.15,-10.01,19.2,2.4,24.0,2476,190,,,,,,,0,1,-4,top
2017-06-17,490314,8,641427,R,543706,R,64,Groundout,3,3,170618_035825,7029cbd3-5667-48d6-8eb8-894040d142c8,1,1,2,X,In play- out(s),CU,9,2.0,3.43,1.59,85.1,78.5,32.59,-1.44,50.0,5.97,0.35,1.84,2.61,0.51,3.54,-123.57,-3.67,4.05,23.9,-31.39,8.4,8.4,24.0,2740,77,,,,,,,0,1,-4,top
2017-06-20,491158,6,641427,R,466320,L,55,Groundout,5,1,170621_021439,93e96d30-ed51-464a-91cd-9bdc34c12a7f,0,1,0,C,Called Strike,FF,2,2.0,3.31,1.6,97.0,88.4,45.3,-1.99,50.0,5.82,0.05,2.87,-5.97,11.86,7.81,-140.5,-6.69,-11.97,31.1,-8.41,45.6,2.4,24.0,2329,206,,,,,,,0,1,2,top
2017-06-20,491158,6,641427,R,466320,L,55,Groundout,5,2,170621_021453,86448eee-00d6-4c94-88a7-0c20fcaebb24,0,2,0,C,Called Strike,FF,4,2.0,3.46,1.75,97.1,88.8,43.46,-1.97,50.0,5.64,-0.58,2.82,-3.68,11.57,5.21,-140.85,-6.26,-7.42,30.76,-8.84,31.2,2.4,24.0,2583,196,,,,,,,0,1,2,top
2017-06-20,491158,6,641427,R,466320,L,55,Groundout,5,3,170621_021508,0948432a-ba59-4247-a811-6f35c2b05729,0,2,0,B,Ball,FF,11,2.0,3.3,1.69,96.2,88.7,38.07,-2.04,50.0,5.63,-1.35,3.4,-3.66,7.99,3.25,-139.82,-3.26,-7.33,27.99,-16.17,21.6,3.6,24.0,2582,205,,,,,,,0,1,2,top
2017-06-20,491158,6,641427,R,466320,L,55,Groundout,5,4,170621_021526,941ea313-3f92-4f8a-a412-0dafbd595f59,1,2,0,F,Foul,FF,11,2.0,3.18,1.42,97.5,89.1,44.89,-1.78,50.0,5.87,-0.2,3.27,-4.2,13.73,5.96,-141.48,-6.52,-8.55,30.99,-4.22,51.6,2.4,24.0,2573,195,,,,,,,0,1,2,top
2017-06-20,491158,6,641427,R,466320,L,55,Groundout,5,5,170621_021548,b582c749-6178-4235-b0e2-08ef318bd0ca,1,2,0,X,In play- out(s),FF,11,2.0,3.18,1.42,97.2,89.3,60.66,-2.0,50.0,5.83,-0.63,3.43,-5.35,9.08,5.77,-141.13,-4.27,-10.91,29.16,-13.69,33.6,3.6,24.0,2590,210,,,,,,,0,1,2,top
2017-06-20,491158,6,641427,R,547989,R,56,Home Run,6,1,170621_021625,782a9e52-677c-4e52-bdea-d6ca0f8960a4,0,1,1,C,Called Strike,FF,8,2.0,3.55,1.6,97.8,88.9,49.53,-1.75,50.0,5.74,-0.12,2.02,-6.77,12.58,7.0,-141.57,-9.2,-13.73,32.58,-6.67,54.0,2.4,24.0,2559,208,,,,,,,1,0,2,top
2017-06-20,491158,6,641427,R,547989,R,56,Home Run,6,2,170621_021645,7a4e6a04-aee6-4b14-8767-d2cffc953a45,0,1,1,B,Ball,CU,14,2.0,3.63,1.65,87.3,80.4,11.35,-1.37,50.0,5.87,2.36,1.22,0.95,1.23,9.0,-126.44,-5.57,1.54,25.64,-30.19,6.0,8.4,24.0,2910,84,,,,,,,1,0,2,top
2017-06-20,491158,6,641427,R,547989,R,56,Home Run,6,3,170621_021708,b3797988-cb90-4476-abd8-d21e879159f9,1,1,1,B,Ball,FF,13,2.0,3.56,1.69,97.3,89.1,22.86,-1.81,50.0,5.79,-1.34,2.25,-4.81,12.02,3.07,-141.21,-8.49,-9.76,30.63,-7.79,43.2,2.4,24.0,2584,203,,,,,,,1,0,2,top
2017-06-20,491158,6,641427,R,547989,R,56,Home Run,6,4,170621_021728,2d27a677-61aa-48fb-b64f-6fb63ab8f4a2,2,2,1,F,Foul,FF,1,2.0,3.35,1.37,97.2,88.5,47.86,-1.71,50.0,5.76,-0.6,2.81,-4.68,12.87,4.78,-140.99,-7.11,-9.43,31.92,-6.25,46.8,2.4,24.0,2545,199,,,,,,,1,0,2,top
2017-06-20,491158,6,641427,R,547989,R,56,Home Run,6,5,170621_021800,e0147e3b-6176-40df-85b9-f9f59a654b06,2,2,1,B,Ball,FF,11,2.0,3.56,1.69,97.1,89.3,27.02,-1.73,50.0,5.83,-1.5,3.04,-4.63,10.21,2.32,-141.03,-5.75,-9.41,29.07,-11.41,34.8,3.6,24.0,2452,205,,,,,,,1,0,2,top
2017-06-20,491158,6,641427,R,547989,R,56,Home Run,6,6,170621_021835,edc25908-050c-4ccf-920a-807ef81bd4b7,3,2,1,E,In play- run(s),FF,6,2.0,3.35,1.37,97.5,88.7,39.19,-1.54,50.0,5.74,0.54,2.43,-3.23,13.7,6.97,-141.16,-8.41,-6.51,32.12,-4.54,37.2,1.2,24.0,2484,191,,,,,,,1,0,2,top
2017-06-20,491158,6,641427,R,453943,R,57,Single,2,1,170621_021915,1da667eb-8ec5-4d00-8fd8-e132ba094813,0,0,1,B,Ball,FF,11,2.0,3.44,1.69,97.3,88.6,55.54,-1.55,50.0,6.0,-0.07,3.48,-4.81,14.76,5.87,-141.05,-6.59,-9.7,31.64,-2.4,64.8,2.4,24.0,2541,197,,,,453943,,,0,0,1,top
2017-06-20,491158,6,641427,R,453943,R,57,Single,2,2,170621_021941,1d089797-e046-4847-9563-e200bf2a3b15,1,0,1,D,In play- no out,FF,3,2.0,3.26,1.33,96.7,87.9,42.06,-1.52,50.0,5.81,0.46,2.67,-9.03,12.42,8.73,-140.02,-7.32,-17.91,31.78,-7.53,60.0,3.6,24.0,2501,216,,,,453943,,,0,0,1,top
2017-06-20,491158,6,641427,R,541645,R,58,Single,6,1,170621_022026,c0500ab1-e1bd-4a6a-befa-9aa29517be82,0,0,1,B,Ball,CU,14,2.0,3.68,1.85,85.9,79.6,68.2,-1.44,50.0,5.76,1.7,0.86,-0.48,-0.88,7.89,-124.53,-5.26,-0.76,23.76,-33.57,1.2,8.4,24.0,2938,12,453943,,,541645,,453943,0,0,1,top
2017-06-20,491158,6,641427,R,541645,R,58,Single,6,2,170621_022133,b6e7529d-15e7-4b71-a4b8-5a509240f9d6,1,1,1,C,Called Strike,CU,9,2.0,3.63,1.83,85.3,78.4,32.76,-1.62,50.0,6.04,0.33,2.03,3.96,0.62,3.5,-123.74,-3.42,6.14,24.51,-31.22,12.0,8.4,24.0,2846,82,453943,,,541645,,453943,0,0,1,top
2017-06-20,491158,6,641427,R,541645,R,58,Single,6,3,170621_022200,4bd09f7d-2b07-4a42-8aee-1f9f5e8648ab,1,2,1,F,Foul,FF,2,2.0,3.4,1.51,97.1,88.4,38.57,-1.42,50.0,5.92,0.23,3.25,-6.9,13.78,7.1,-140.66,-6.59,-13.84,31.29,-4.52,63.6,2.4,24.0,2526,206,453943,,,541645,,453943,0,0,1,top
2017-06-20,491158,6,641427,R,541645,R,58,Single,6,4,170621_022215,865455ee-e469-4a7b-9951-e61d03136752,1,2,1,F,Foul,CU,14,2.0,3.4,1.51,85.9,79.0,8.5,-1.31,50.0,5.97,1.78,2.44,1.47,-0.52,7.13,-124.6,-2.0,2.32,24.58,-33.0,6.0,8.4,24.0,2783,57,453943,,,541645,,453943,0,0,1,top
2017-06-20,491158,6,641427,R,541645,R,58,Single,6,5,170621_022254,5efebc2e-5eb7-4833-b6c1-e2487f70b392,2,2,1,*B,Ball In Dirt,CU,14,2.0,3.59,1.75,85.4,78.4,11.47,-1.37,50.0,5.8,2.2,0.36,1.46,1.22,8.24,-123.63,-7.05,2.24,25.99,-30.29,7.2,8.4,24.0,2860,79,453943,,,541645,,453943,0,0,1,top
2017-06-20,491158,6,641427,R,541645,R,58,Single,6,6,170621_022325,6fc1694c-ed3b-4579-93da-6de24685301c,2,2,1,D,In play- no out,CU,14,2.0,3.4,1.51,86.3,79.5,41.88,-1.33,50.0,5.97,1.28,2.11,0.34,0.76,6.35,-125.18,-3.29,0.54,24.42,-30.97,2.4,8.4,24.0,2806,72,453943,,,541645,,453943,0,0,1,top
2017-06-20,491158,6,641427,R,571602,R,59,Strikeout,5,1,170621_022516,ace8a06c-67e1-4dbd-b77d-f94c6b6f5828,0,1,1,F,Foul,FF,2,2.0,3.73,1.42,95.9,87.5,51.07,-1.46,50.0,5.94,0.23,3.07,-5.53,10.81,6.62,-139.03,-5.89,-10.85,30.5,-10.97,37.2,3.6,24.0,2463,206,541645,,453943,541645,,453943,0,1,1,top
2017-06-20,491158,6,641427,R,571602,R,59,Strikeout,5,2,170621_022541,99e82b82-05ad-4ee2-a93f-d6f24442aa29,0,2,1,F,Foul,FF,2,2.0,3.73,1.42,95.8,87.4,32.01,-1.38,50.0,5.97,0.04,3.3,-4.16,12.43,5.37,-138.18,-5.88,-8.11,28.21,-7.93,37.2,2.4,24.0,2430,198,541645,,453943,541645,,453943,0,1,1,top
2017-06-20,491158,6,641427,R,571602,R,59,Strikeout,5,3,170621_022650,62595136-2f34-4c7c-866f-422f2b8b4564,0,2,1,B,Ball,FF,12,2.0,3.4,1.52,96.3,87.2,48.83,-1.41,50.0,6.0,1.0,4.23,-5.38,14.39,8.55,-139.52,-4.17,-10.57,32.49,-3.91,60.0,2.4,24.0,2562,198,541645,,453943,541645,,453943,0,1,1,top
2017-06-20,491158,6,641427,R,571602,R,59,Strikeout,5,4,170621_022713,d50c83c9-7dfd-4b35-876d-dd74a376ca0b,1,3,1,C,Called Strike,CU,4,2.0,3.34,1.58,84.8,78.0,25.96,-1.45,50.0,6.08,-0.51,2.45,3.75,-1.2,1.12,-123.17,-1.85,5.77,23.99,-34.02,9.6,9.6,24.0,2794,60,541645,,453943,541645,,453943,0,1,1,top
2017-06-20,491158,6,641427,R,641313,R,60,Walk,8,1,170621_022749,cf623c62-200a-45f9-94d2-3fada7ed3ee8,0,0,2,B,Ball,CU,12,2.0,3.31,1.6,84.9,77.4,76.61,-1.37,50.0,6.16,0.61,3.83,2.74,1.16,3.94,-123.08,0.62,4.18,25.09,-30.4,9.6,8.4,24.0,2904,97,541645,,453943,641313,541645,453943,0,0,1,top
2017-06-20,491158,6,641427,R,641313,R,60,Walk,8,2,170621_022810,5e29b1e9-67de-472b-a149-99702a40e4dd,1,1,2,F,Foul,FF,1,2.0,2.93,1.17,94.8,86.7,45.99,-1.58,50.0,5.92,-0.61,2.51,-5.18,12.08,4.46,-137.47,-7.61,-9.96,29.36,-8.96,40.8,2.4,24.0,2500,203,541645,,453943,641313,541645,453943,0,0,1,top
2017-06-20,491158,6,641427,R,641313,R,60,Walk,8,3,170621_022833,e6986446-8edc-4b37-94f6-7fd620d61ae1,1,1,2,B,Ball,FF,12,2.0,3.23,1.57,95.9,87.6,47.4,-1.49,50.0,6.0,1.23,3.75,-2.92,12.94,8.52,-139.05,-4.96,-5.74,30.05,-6.74,26.4,2.4,24.0,2483,189,541645,,453943,641313,541645,453943,0,0,1,top
2017-06-20,491158,6,641427,R,641313,R,60,Walk,8,4,170621_022859,acfc371b-3842-47f5-b63d-eb4f201b4bf3,2,2,2,F,Foul,FF,1,2.0,2.93,1.17,94.9,87.4,42.81,-1.62,50.0,5.87,-0.26,2.79,-4.66,10.24,5.36,-137.71,-6.16,-9.04,27.41,-12.3,31.2,3.6,24.0,2525,204,541645,,453943,641313,541645,453943,0,0,1,top
2017-06-20,491158,6,641427,R,641313,R,60,Walk,8,5,170621_022925,2e4c1427-11c2-4cd0-aba2-034148380fa7,2,2,2,F,Foul,CU,14,2.0,2.93,1.17,85.8,78.8,16.88,-1.3,50.0,5.82,1.3,1.59,0.38,0.74,6.27,-124.43,-4.09,0.59,25.01,-31.01,3.6,8.4,24.0,2830,66,541645,,453943,641313,541645,453943,0,0,1,top
2017-06-20,491158,6,641427,R,641313,R,60,Walk,8,6,170621_023006,0dcab17b-e89d-4130-ade8-4c3e9c2749b8,2,2,2,B,Ball,FF,12,2.0,3.18,1.59,95.0,86.8,16.36,-1.23,50.0,5.85,1.89,2.4,-5.13,12.33,10.3,-137.4,-7.82,-9.86,29.1,-8.49,37.2,2.4,24.0,2513,200,541645,,453943,641313,541645,453943,0,0,1,top
2017-06-20,491158,6,641427,R,641313,R,60,Walk,8,7,170621_023034,0eae02d7-b640-4e5f-af25-5eca6a826b86,3,2,2,F,Foul,FF,12,2.0,2.93,1.17,95.4,87.5,43.83,-1.58,50.0,5.96,0.17,3.31,-4.18,11.42,6.27,-138.46,-5.49,-8.18,28.75,-9.83,32.4,2.4,24.0,2560,198,541645,,453943,641313,541645,453943,0,0,1,top
2017-06-20,491158,6,641427,R,641313,R,60,Walk,8,8,170621_023102,1f19579c-ae6c-461d-bcb0-44096238e583,3,2,2,B,Ball,FF,14,2.0,3.16,1.4,96.1,87.6,61.34,-1.43,50.0,5.83,0.67,1.04,-7.12,14.33,8.3,-138.84,-12.37,-13.91,30.66,-4.16,60.0,2.4,24.0,2539,206,541645,,453943,641313,541645,453943,0,0,1,top
2017-06-22,491188,7,641427,R,466320,L,58,Groundout,3,1,170623_003033,035a7525-bb9f-4fb6-89e2-039e28e9e794,0,1,2,C,Called Strike,FF,1,2.0,3.39,1.62,93.9,86.3,56.24,-2.02,50.0,5.84,-0.4,2.87,-3.86,9.54,5.72,-136.23,-5.41,-7.33,27.25,-14.08,22.8,3.6,24.0,2445,201,,641313,641553,,,,0,1,-9,top
2017-06-22,491188,7,641427,R,466320,L,58,Groundout,3,2,170623_003055,b1f693da-f2f0-4046-8bdb-e9baad9b0c12,0,2,2,F,Foul,FF,12,2.0,3.19,1.43,94.2,86.2,35.15,-1.55,50.0,6.11,0.46,4.13,-3.69,12.11,6.73,-136.73,-3.67,-7.02,28.65,-9.13,30.0,2.4,24.0,2561,194,,641313,641553,,,,0,1,-9,top
2017-06-22,491188,7,641427,R,466320,L,58,Groundout,3,3,170623_003117,55339a2d-4b5f-43b1-8a47-153d41593996,0,2,2,X,In play- out(s),FF,12,2.0,3.19,1.43,93.9,85.9,47.6,-1.56,50.0,6.0,1.2,3.97,-3.37,14.25,8.63,-136.16,-4.51,-6.36,28.09,-5.25,37.2,1.2,24.0,2517,190,,641313,641553,,,,0,1,-9,top
2017-06-22,491188,8,641427,R,547989,R,64,Lineout,6,1,170623_004735,cf94d9c1-c076-442d-bb8f-072a2450a059,0,1,0,C,Called Strike,CU,5,2.0,3.57,1.61,80.3,73.9,57.57,-1.67,50.0,6.34,-0.05,2.6,2.96,-1.46,2.86,-116.56,-1.2,4.07,21.8,-34.18,7.2,10.8,24.0,2564,53,,,,,,,0,1,-9,top
2017-06-22,491188,8,641427,R,547989,R,64,Lineout,6,2,170623_004750,c46e84c8-bf3e-4251-b577-eed2e0c4e656,0,1,0,B,Ball,CU,11,2.0,3.52,1.63,78.3,72.0,17.46,-1.74,50.0,6.3,-1.59,3.06,5.3,-7.05,-1.21,-113.71,1.94,6.93,21.03,-41.4,9.6,13.2,24.0,2533,33,,,,,,,0,1,-9,top
2017-06-22,491188,8,641427,R,547989,R,64,Lineout,6,3,170623_004810,896ec181-3096-4373-817c-936a955fd584,1,2,0,F,Foul,FF,3,2.0,3.36,1.38,92.9,84.9,36.6,-1.83,50.0,5.9,0.29,2.98,-4.12,12.02,7.07,-134.72,-5.92,-7.59,28.37,-10.0,28.8,2.4,24.0,2558,197,,,,,,,0,1,-9,top
2017-06-22,491188,8,641427,R,547989,R,64,Lineout,6,4,170623_004835,9b18dd40-e79a-455a-862c-fb2c3f0cb019,1,2,0,B,Ball,CU,14,2.0,3.52,1.59,81.4,74.7,29.04,-1.46,50.0,6.13,0.6,1.1,2.85,-2.84,3.94,-118.15,-3.92,4.0,24.26,-36.16,7.2,10.8,24.0,2787,38,,,,,,,0,1,-9,top
