Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-06,490121,1,458681,R,656941,L,0,Flyout,4,1,170406_174537,bc2d3476-a4b9-4c7c-b56c-f53e47266fc6,0,0,0,B,Ball,FF,13,2.0,3.6,1.86,92.6,84.8,48.71,-1.64,50.0,5.74,-1.64,2.05,-4.75,8.87,1.65,-134.38,-6.81,-8.72,28.24,-15.9,26.4,4.8,24.0,2342,211,,,,,,,0,1,0,top
2017-04-06,490121,1,458681,R,656941,L,0,Flyout,4,2,170406_174550,b02127c8-7f3e-4a89-bbfd-d7415d6224e9,1,0,0,S,Foul,FF,9,2.0,3.75,1.53,91.8,84.5,36.05,-1.65,50.0,5.62,0.26,2.16,-7.85,8.96,7.74,-133.09,-6.09,-14.23,25.77,-15.93,37.2,4.8,24.0,2407,222,,,,,,,0,1,0,top
2017-04-06,490121,1,458681,R,656941,L,0,Flyout,4,3,170406_174612,c4fc73a1-a311-4648-924c-e4b333786c5d,1,1,0,S,Foul,FF,5,2.0,3.75,1.53,89.1,83.0,30.84,-1.78,50.0,5.69,0.18,2.3,-2.04,4.81,5.75,-129.52,-4.11,-3.53,22.18,-23.85,6.0,6.0,24.0,2411,200,,,,,,,0,1,0,top
2017-04-06,490121,1,458681,R,656941,L,0,Flyout,4,4,170406_174645,fbd79ad7-4d53-48c9-b5f7-435ab0196c32,1,2,0,X,In play- out(s),CH,13,2.0,3.75,1.53,86.6,79.9,51.1,-1.6,50.0,5.71,-0.75,2.07,-7.44,6.64,4.53,-125.85,-4.77,-12.03,23.58,-21.45,26.4,6.0,24.0,1993,231,,,,,,,0,1,0,top
2017-04-06,490121,1,458681,R,592178,R,1,Strikeout,6,1,170406_174724,5a45b350-4463-4d22-8c1e-9c4cfece2bab,0,0,1,S,Swinging Strike,FF,4,2.0,3.54,1.76,93.2,85.8,44.38,-1.54,50.0,5.69,-0.26,2.65,-7.24,8.56,5.97,-135.32,-5.13,-13.55,26.83,-16.15,36.0,4.8,24.0,2510,221,,,,,,,0,1,0,top
2017-04-06,490121,1,458681,R,592178,R,1,Strikeout,6,2,170406_174742,565a301b-a986-4422-88b9-6feaba63c8b1,0,1,1,B,Ball,FT,13,2.0,3.43,1.77,92.4,84.9,36.41,-1.73,50.0,5.66,-1.79,2.04,-7.95,4.68,2.6,-134.21,-5.15,-14.57,27.93,-23.6,30.0,6.0,24.0,2292,245,,,,,,,0,1,0,top
2017-04-06,490121,1,458681,R,592178,R,1,Strikeout,6,3,170406_174801,477223d9-3561-4cae-9aed-e58aff73afca,1,1,1,S,Foul,FF,1,2.0,3.75,1.53,93.7,85.9,53.07,-1.6,50.0,5.82,-0.66,3.21,-5.96,8.85,4.6,-136.04,-4.13,-11.23,28.26,-15.49,32.4,3.6,24.0,2500,214,,,,,,,0,1,0,top
2017-04-06,490121,1,458681,R,592178,R,1,Strikeout,6,4,170406_174834,21366c71-c44b-4ba9-af78-c3b8fd5d9b42,1,1,1,S,Foul,FF,9,2.0,3.75,1.53,89.2,82.8,50.31,-1.58,50.0,5.62,0.61,1.99,-1.84,3.35,6.26,-129.55,-4.21,-3.17,23.54,-26.4,4.8,6.0,24.0,2504,207,,,,,,,0,1,0,top
2017-04-06,490121,1,458681,R,592178,R,1,Strikeout,6,5,170406_174860,f06052f0-de6e-482c-8384-12a583f1fa56,1,1,1,S,Foul,FT,13,2.0,3.75,1.53,92.8,84.9,60.06,-1.47,50.0,5.68,-0.73,2.02,-9.83,4.64,5.36,-134.65,-5.28,-18.05,29.12,-23.65,34.8,7.2,24.0,2301,249,,,,,,,0,1,0,top
2017-04-06,490121,1,458681,R,592178,R,1,Strikeout,6,6,170406_174927,a7736f68-13fc-4a06-880f-3fd7207c9216,1,2,1,S,Called Strike,FF,14,2.0,3.43,1.7,93.4,85.0,55.3,-1.31,50.0,5.59,0.87,2.36,-7.0,10.29,8.26,-135.25,-6.15,-12.95,29.74,-13.13,37.2,3.6,24.0,2591,214,,,,,,,0,1,0,top
