Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-29,529412,9,462382,R,459964,L,73,Lineout,4,1,180329_231921,e7ee5eb8-0100-4c91-83f7-73329f02a659,0,1,0,C,Called Strike,FT,8,2.0,3.16,1.52,94.0,85.8,43.77,-1.14,50.0,6.77,-0.19,1.61,-7.24,9.01,5.09,-136.28,-11.0,-13.55,31.17,-15.3,34.8,4.8,24.0,2291,220,,,,,,,0,1,0,bottom
2018-03-29,529412,9,462382,R,459964,L,73,Lineout,4,2,180329_231937,b9845347-493f-46eb-955f-e757fdcb539c,0,1,0,S,Swinging Strike,CU,7,2.0,3.03,1.33,79.1,73.0,31.88,-1.39,50.0,6.94,-0.6,1.74,1.81,-7.79,1.26,-115.07,-2.36,2.41,22.86,-42.54,3.6,13.2,24.0,2315,14,,,,,,,0,1,0,bottom
2018-03-29,529412,9,462382,R,459964,L,73,Lineout,4,3,180329_231955,23c2723c-7535-4f42-953e-5209482000aa,0,2,0,B,Ball,CU,13,2.0,3.12,1.46,79.2,73.6,12.98,-1.29,50.0,6.78,-0.29,0.54,-0.42,-6.91,2.41,-115.25,-5.05,-0.56,22.25,-41.43,0.0,13.2,24.0,2317,359,,,,,,,0,1,0,bottom
2018-03-29,529412,9,462382,R,459964,L,73,Lineout,4,4,180329_232019,fe3b8585-549b-4337-b72a-1c95b93d8b96,1,2,0,X,In play- out(s),FT,5,2.0,3.03,1.33,94.3,87.1,22.39,-0.83,50.0,6.98,-0.1,1.97,-5.25,7.79,3.85,-136.91,-10.4,-10.05,27.93,-17.28,25.2,4.8,24.0,2277,215,,,,,,,0,1,0,bottom
2018-03-29,529412,9,462382,R,543760,R,74,Strikeout,5,1,180329_232050,9b10fae4-ba7e-4e71-8b1b-4bee80e655ea,0,0,1,B,Ball,FT,14,2.0,3.53,1.77,93.2,85.7,27.11,-0.57,50.0,6.66,2.61,0.24,-10.13,7.47,11.95,-134.5,-13.59,-18.63,28.02,-18.44,37.2,6.0,24.0,2297,235,,,,,,,0,1,0,bottom
2018-03-29,529412,9,462382,R,543760,R,74,Strikeout,5,2,180329_232107,3b58b587-aad4-44db-91da-22fde8859592,1,1,1,C,Called Strike,FT,14,2.0,3.44,1.73,94.3,86.8,65.48,-0.89,50.0,6.8,1.02,1.85,-10.51,7.72,8.86,-136.68,-10.17,-20.0,28.47,-17.49,43.2,6.0,24.0,2402,234,,,,,,,0,1,0,bottom
2018-03-29,529412,9,462382,R,543760,R,74,Strikeout,5,3,180329_232120,dca3f572-ead6-4f29-b657-419d1d055cc4,1,1,1,B,Ball,CU,14,2.0,3.53,1.68,80.0,73.8,31.73,-1.25,50.0,6.69,1.05,0.39,-1.12,-7.06,5.59,-116.17,-5.25,-1.52,24.24,-41.7,1.2,13.2,24.0,2415,358,,,,,,,0,1,0,bottom
2018-03-29,529412,9,462382,R,543760,R,74,Strikeout,5,4,180329_232139,4a543fd1-f48a-4aa7-991e-35d70d820f58,2,2,1,C,Called Strike,FT,14,2.0,3.53,1.7,93.6,86.1,50.76,-0.71,50.0,6.83,0.93,2.28,-10.48,6.1,8.09,-135.88,-8.38,-19.68,28.55,-20.73,38.4,6.0,24.0,2309,241,,,,,,,0,1,0,bottom
2018-03-29,529412,9,462382,R,543760,R,74,Strikeout,5,5,180329_232158,d90e3f1e-f7f8-446d-8794-e44ee1643ce1,2,3,1,W,Swinging Strike (Blocked),CU,14,2.0,3.08,1.33,81.5,76.0,29.11,-1.01,50.0,6.84,0.77,0.25,-0.74,-6.84,4.38,-118.5,-6.47,-1.05,22.77,-41.89,0.0,12.0,24.0,2370,358,,,,,,,0,1,0,bottom
2018-03-29,529412,9,462382,R,476704,L,75,Flyout,2,1,180329_232236,78a47c5d-f94a-4e1f-ae4c-aa9fa51800a3,0,0,2,B,Ball,CU,14,2.0,3.38,1.64,80.6,74.4,78.47,-1.25,50.0,6.65,1.22,-0.68,-0.56,-5.73,5.83,-116.81,-8.09,-0.76,24.79,-39.98,0.0,12.0,24.0,2366,2,,,,,,,0,1,0,bottom
