Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-30,490461,10,548337,R,519222,R,88,Single,2,1,170430_211334,19858f85-923e-4da9-bbb2-ae77892dcc1d,0,0,0,S,Called Strike,FF,14,2.0,3.21,1.4,89.7,81.6,65.26,-1.48,50.0,5.41,0.73,2.2,-6.43,9.12,7.81,-130.01,-5.0,-10.97,28.13,-16.62,27.6,4.8,24.0,2071,215,,,,519222,,,0,0,0,bottom
2017-04-30,490461,10,548337,R,519222,R,88,Single,2,2,170430_211351,dc6513d2-4e3a-44ea-b943-80a38da8e5e9,0,1,0,X,In play- no out,SL,14,2.0,3.87,1.49,83.7,77.9,45.94,-1.76,50.0,5.38,0.76,2.05,-1.21,1.06,6.47,-121.77,-1.73,-1.85,20.58,-30.56,1.2,8.4,24.0,2125,245,,,,519222,,,0,0,0,bottom
2017-04-30,490461,10,548337,R,458731,L,89,Sac Bunt,1,1,170430_211505,2f0cee68-fdbb-423c-8458-e17e01c9ef1b,0,0,0,X,In play- no out,FT,6,2.0,3.78,1.56,88.9,81.5,39.98,-1.5,50.0,5.52,0.33,2.21,-7.61,7.87,7.2,-129.08,-4.77,-12.89,25.87,-18.85,30.0,6.0,24.0,2069,225,519222,,,458731,519222,,0,0,0,bottom
2017-04-30,490461,10,548337,R,543305,L,90,Sac Bunt,2,1,170430_211615,5a8727bc-7066-4ffa-8bb4-b50e10b7944b,0,0,0,S,Called Strike,FF,9,2.0,3.57,1.64,88.9,81.0,65.77,-1.79,50.0,5.37,0.54,1.94,-8.2,9.66,8.63,-128.79,-5.58,-13.77,26.93,-15.97,34.8,4.8,24.0,2268,221,458731,519222,,,458731,519222,0,1,0,bottom
2017-04-30,490461,10,548337,R,543305,L,90,Sac Bunt,2,2,170430_211651,72ca5f34-f194-4e79-8f3a-47a992bc1c08,0,1,0,X,In play- out(s),FF,6,2.0,3.57,1.64,88.3,80.1,32.23,-1.61,50.0,5.58,0.3,2.48,-7.58,10.6,7.32,-128.04,-4.9,-12.51,28.0,-14.69,34.8,4.8,24.0,2186,215,458731,519222,,,458731,519222,0,1,0,bottom
2017-04-30,490461,10,548337,R,595885,L,91,Hit By Pitch,2,1,170430_211837,4ca7d26f-c0ff-484a-81c5-18f4d22228f4,0,0,1,S,Foul,FF,5,2.0,3.84,1.47,90.7,82.1,46.14,-1.18,50.0,5.73,0.17,2.3,-7.17,12.02,5.9,-131.48,-6.68,-12.44,30.09,-11.31,40.8,3.6,24.0,2227,211,,458731,519222,595885,,,0,0,0,bottom
2017-04-30,490461,10,548337,R,595885,L,91,Hit By Pitch,2,2,170430_211906,fa633736-4c7a-46b1-b146-a8865acda232,0,1,1,B,Hit By Pitch,FF,12,2.0,3.47,1.65,91.5,82.0,39.14,-1.1,50.0,5.84,1.5,3.69,-3.3,12.64,7.86,-132.48,-3.63,-5.77,32.64,-10.08,19.2,2.4,24.0,2126,190,,458731,519222,595885,,,0,0,0,bottom
2017-04-30,490461,10,548337,R,516770,R,92,Forceout,4,1,170430_212005,917fa81e-9688-48e6-98e2-7ffd56161227,0,0,1,S,Called Strike,SL,9,2.0,3.1,1.27,83.8,76.9,70.36,-1.72,50.0,5.4,0.41,1.93,-2.93,4.33,6.02,-121.65,-3.0,-4.4,23.44,-25.67,7.2,7.2,24.0,2180,214,595885,,,516770,595885,,0,1,0,bottom
2017-04-30,490461,10,548337,R,516770,R,92,Forceout,4,2,170430_212050,6da5dc40-cb49-4514-8cbc-7313df40b1bd,0,1,1,S,Swinging Strike,SL,14,2.0,3.81,1.57,84.2,76.6,20.97,-1.45,50.0,5.57,1.57,2.1,-1.37,3.78,7.69,-121.98,-2.81,-2.05,25.54,-26.52,1.2,7.2,24.0,2292,186,595885,,,516770,595885,,0,1,0,bottom
2017-04-30,490461,10,548337,R,516770,R,92,Forceout,4,3,170430_212123,5fd7c3bb-00ee-43ae-841b-cb81ab86af56,0,2,1,B,Ball,SL,14,2.0,3.56,1.6,85.5,78.0,24.6,-1.43,50.0,5.54,2.12,1.91,-2.64,5.78,9.5,-123.81,-4.1,-4.08,25.54,-23.23,4.8,6.0,24.0,2270,197,595885,,,516770,595885,,0,1,0,bottom
