Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-03,490100,7,456713,R,467793,L,53,Groundout,5,1,170404_012413,38510b35-6f1d-40a8-92fa-1673d84f52ee,0,0,1,S,Called Strike,FT,6,2.0,3.15,1.63,97.8,89.5,49.77,-1.09,50.0,5.15,0.55,2.34,-6.17,7.91,6.87,-142.21,-5.06,-12.66,32.02,-15.95,33.6,3.6,24.0,2666,215,501659,,,,,501659,0,1,1,top
2017-04-03,490100,7,456713,R,467793,L,53,Groundout,5,2,170404_012505,77a0d159-506c-4821-97a0-78340b76b186,0,1,1,S,Foul,CU,13,2.0,3.69,1.51,79.1,72.6,41.25,-1.36,50.0,5.41,-0.45,1.55,5.55,-5.71,0.43,-114.94,0.05,7.38,22.53,-39.77,10.8,12.0,24.0,2526,45,501659,,,,,501659,0,1,1,top
2017-04-03,490100,7,456713,R,467793,L,53,Groundout,5,3,170404_012535,85da0976-59fe-411f-997a-0345d401c311,0,2,1,B,Ball,FT,13,2.0,3.24,1.49,97.1,89.4,48.05,-1.28,50.0,5.08,-0.8,0.96,-9.28,8.29,4.71,-141.17,-8.79,-18.84,30.35,-15.34,45.6,4.8,24.0,2365,229,501659,,,,,501659,0,1,1,top
2017-04-03,490100,7,456713,R,467793,L,53,Groundout,5,4,170404_012612,703a8c9d-045c-4540-9554-2c6f787c1073,1,1,1,S,Foul,FF,11,2.0,3.69,1.51,98.1,89.6,52.81,-1.43,50.0,5.28,-0.97,2.59,-5.63,10.13,3.36,-142.71,-5.57,-11.61,32.96,-11.29,40.8,3.6,24.0,2549,208,501659,,,,,501659,0,1,1,top
2017-04-03,490100,7,456713,R,467793,L,53,Groundout,5,5,170404_012637,348ffd48-08be-4087-a2c1-bbbf9369bdec,1,2,1,X,In play- out(s),SL,7,2.0,3.69,1.51,84.7,78.0,40.55,-1.41,50.0,5.27,-0.38,1.68,1.3,-1.53,2.11,-123.23,-1.64,2.0,24.09,-34.54,3.6,9.6,24.0,2645,45,501659,,,,,501659,0,1,1,top
2017-04-03,490100,7,456713,R,596019,L,54,Flyout,4,1,170404_012721,fa4d206e-0b14-4bdc-8e16-007e2c3a5d80,0,0,2,B,Ball In Dirt,CU,14,2.0,3.16,1.35,81.6,75.3,85.46,-1.19,50.0,5.33,0.96,0.36,5.54,-2.54,3.34,-118.66,-3.97,7.87,23.51,-35.78,13.2,10.8,24.0,2608,64,,,501659,,,,0,1,1,top
2017-04-03,490100,7,456713,R,596019,L,54,Flyout,4,2,170404_012747,a65c8743-a160-4a4a-9e21-59dfd0ab4b2c,1,0,2,S,Called Strike,FT,13,2.0,3.45,1.71,97.2,88.3,51.83,-1.43,50.0,5.1,-1.07,2.23,-6.06,9.06,3.2,-141.31,-5.5,-12.18,33.88,-13.96,37.2,3.6,24.0,2593,213,,,501659,,,,0,1,1,top
2017-04-03,490100,7,456713,R,596019,L,54,Flyout,4,3,170404_012809,a3781c30-c851-4be1-8377-b53ec2a9ae7f,1,1,2,B,Ball,FT,13,2.0,3.32,1.48,98.1,89.1,48.45,-1.29,50.0,5.0,-0.61,0.9,-7.3,9.4,4.55,-142.43,-9.18,-14.88,35.01,-13.01,42.0,3.6,24.0,2645,218,,,501659,,,,0,1,1,top
2017-04-03,490100,7,456713,R,596019,L,54,Flyout,4,4,170404_012832,c81568a8-0f4c-4c23-bb2f-7c15aec45516,2,1,2,X,In play- out(s),FT,4,2.0,3.69,1.51,98.4,89.4,39.12,-1.39,50.0,5.09,-0.31,2.3,-6.19,8.9,5.32,-143.07,-5.41,-12.76,34.71,-13.84,37.2,3.6,24.0,2648,213,,,501659,,,,0,1,1,top
2017-04-03,490100,8,456713,R,488726,L,59,Flyout,5,1,170404_014428,206843bd-438a-4269-b026-d5b68ba95ee2,0,0,0,B,Ball,FF,3,2.0,3.52,1.76,94.9,87.1,62.17,-1.06,50.0,5.21,0.35,3.27,-3.18,7.53,4.98,-138.21,-2.11,-6.17,29.41,-17.53,15.6,3.6,24.0,2472,199,,,,,,,0,1,1,top
