Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-01,529455,1,571927,L,451594,R,0,Strikeout,6,1,180401_171026,05a04e54-3760-49df-8368-96ae61ca202f,0,1,0,F,Foul,SI,2,2.0,3.3,1.4,93.9,86.0,39.21,1.02,50.0,5.81,-0.1,2.85,8.18,7.23,-5.89,-136.62,-4.55,15.49,29.54,-18.49,36.0,4.8,24.0,2097,132,,,,,,,0,1,0,top
2018-04-01,529455,1,571927,L,451594,R,0,Strikeout,6,2,180401_171040,5963c63b-647c-403c-948f-202578aa88c1,0,1,0,B,Ball,SI,12,2.0,3.59,1.76,94.9,85.9,51.68,1.12,50.0,5.85,0.42,3.66,8.37,6.11,-4.85,-138.08,-2.18,15.98,33.96,-20.51,34.8,6.0,24.0,1982,127,,,,,,,0,1,0,top
2018-04-01,529455,1,571927,L,451594,R,0,Strikeout,6,3,180401_171050,ee6670fb-ea0f-4936-b5e4-8c79b25bb337,1,1,0,B,Ball,SI,11,2.0,3.68,1.9,94.2,85.3,54.53,1.14,50.0,5.82,-0.48,3.78,8.02,5.54,-7.17,-137.05,-1.47,15.11,33.02,-21.73,31.2,6.0,24.0,2121,127,,,,,,,0,1,0,top
2018-04-01,529455,1,571927,L,451594,R,0,Strikeout,6,4,180401_171103,2ba24ae6-0f29-4dbb-a7ca-40d09749f92c,2,2,0,F,Foul,SI,2,2.0,3.34,1.44,94.7,86.2,39.27,0.95,50.0,5.78,0.16,3.2,8.47,5.16,-5.14,-137.82,-2.9,16.2,32.25,-22.3,33.6,6.0,24.0,2184,122,,,,,,,0,1,0,top
2018-04-01,529455,1,571927,L,451594,R,0,Strikeout,6,5,180401_171118,bfda587d-b61d-4767-9403-0474cc7fae09,2,2,0,F,Foul,CH,4,2.0,3.34,1.44,84.8,78.1,21.27,0.95,50.0,5.67,-0.25,2.59,8.28,3.95,-5.56,-123.41,-2.2,12.84,23.3,-26.05,24.0,7.2,24.0,2280,116,,,,,,,0,1,0,top
2018-04-01,529455,1,571927,L,451594,R,0,Strikeout,6,6,180401_171135,5cad485f-6b7d-4dde-b7a2-145f7c9bea86,2,3,0,C,Called Strike,SI,13,2.0,3.65,1.8,94.3,85.3,45.8,1.02,50.0,5.71,-0.74,2.7,7.57,7.27,-7.39,-136.99,-4.65,14.22,33.43,-18.51,32.4,4.8,24.0,2068,135,,,,,,,0,1,0,top
2018-04-01,529455,1,571927,L,502054,R,1,Walk,6,1,180401_171204,6cad7e11-1788-44f0-8762-26b811e002f3,0,0,1,B,Ball,SI,13,2.0,3.37,1.58,94.5,86.5,55.86,0.82,50.0,5.7,-1.28,2.38,8.06,4.73,-8.54,-137.39,-4.73,15.42,30.34,-23.13,28.8,6.0,24.0,2145,121,,,,502054,,,0,0,0,top
2018-04-01,529455,1,571927,L,502054,R,1,Walk,6,2,180401_171215,74d4dcb6-8d79-4d29-b08d-afa512c86a29,1,1,1,C,Called Strike,FF,9,2.0,3.39,1.6,94.5,86.8,45.21,1.12,50.0,5.59,0.64,2.01,6.79,9.29,-3.72,-137.47,-7.11,13.06,29.21,-14.31,38.4,4.8,24.0,2143,143,,,,502054,,,0,0,0,top
2018-04-01,529455,1,571927,L,502054,R,1,Walk,6,3,180401_171225,4c1d5e16-605d-4fb5-82d8-375a5d76f1ac,1,2,1,C,Called Strike,CH,5,2.0,3.34,1.46,85.2,78.3,14.28,1.06,50.0,5.58,-0.06,2.33,9.21,1.72,-5.66,-124.0,-1.94,14.36,24.59,-29.5,24.0,8.4,24.0,2285,100,,,,502054,,,0,0,0,top
2018-04-01,529455,1,571927,L,502054,R,1,Walk,6,4,180401_171235,a561ecc5-502d-4301-975a-32a21ffed0f9,1,2,1,B,Ball,SI,12,2.0,3.32,1.44,95.3,86.5,29.96,1.04,50.0,5.84,0.29,4.37,9.2,6.49,-5.31,-138.61,-0.44,17.8,32.72,-19.62,39.6,6.0,24.0,2087,127,,,,502054,,,0,0,0,top
2018-04-01,529455,1,571927,L,502054,R,1,Walk,6,5,180401_171246,e182bb71-d09c-4212-9486-a1ba5134f475,2,2,1,B,Ball,CU,11,2.0,3.37,1.49,79.7,73.3,35.09,0.95,50.0,5.7,-1.08,2.57,-6.57,-3.04,-2.7,-116.07,0.77,-8.93,22.39,-36.31,14.4,10.8,24.0,2354,291,,,,502054,,,0,0,0,top
2018-04-01,529455,1,571927,L,502054,R,1,Walk,6,6,180401_171259,ae66a36c-9362-4f62-9320-71244ad13bde,3,2,1,B,Ball,SI,12,2.0,3.41,1.53,94.2,85.1,24.23,0.91,50.0,5.73,0.0,3.47,8.34,8.21,-5.35,-136.97,-2.96,15.65,33.79,-16.77,39.6,4.8,24.0,2108,136,,,,502054,,,0,0,0,top
2018-04-01,529455,1,571927,L,572761,L,2,Walk,7,1,180401_171359,bebf1957-ebdd-4396-98e2-ff477f47b0df,0,0,1,B,Ball,SI,11,2.0,3.51,1.85,93.0,84.9,66.24,1.12,50.0,5.74,-0.84,3.22,8.71,6.47,-8.24,-135.22,-2.95,16.11,29.61,-20.2,34.8,6.0,24.0,2099,128,502054,,,572761,502054,,0,0,0,top
2018-04-01,529455,1,571927,L,572761,L,2,Walk,7,2,180401_171419,80693b72-fdc2-4078-9cda-8552d65e5e19,1,1,1,C,Called Strike,SI,11,2.0,3.53,1.9,93.5,85.1,52.95,1.11,50.0,5.67,-0.81,3.01,7.72,3.82,-7.82,-136.03,-2.46,14.37,31.6,-25.05,26.4,6.0,24.0,2109,118,502054,,,572761,502054,,0,0,0,top
2018-04-01,529455,1,571927,L,572761,L,2,Walk,7,3,180401_171520,50f479c6-518d-4e8b-9e9a-eee881cb013e,1,1,1,B,Ball,SI,11,2.0,3.51,1.72,93.1,85.0,47.28,1.05,50.0,5.89,-0.82,4.37,7.42,4.54,-7.57,-135.52,0.38,13.78,30.0,-23.75,27.6,6.0,24.0,2047,125,502054,,,572761,502054,,0,0,0,top
2018-04-01,529455,1,571927,L,572761,L,2,Walk,7,4,180401_171545,23d4a260-60ba-4bfe-a90a-9129bece5adf,2,1,1,B,Ball,CH,11,2.0,3.51,1.81,82.4,75.9,33.81,1.18,50.0,5.69,-0.16,3.79,7.3,3.66,-5.43,-120.02,1.13,10.73,21.7,-26.8,20.4,8.4,24.0,2086,120,502054,,,572761,502054,,0,0,0,top
2018-04-01,529455,1,571927,L,572761,L,2,Walk,7,5,180401_171609,1a8a6f2b-794d-470b-a431-0ba6f93e7e0e,3,1,1,B,Ball,SI,13,2.0,3.47,1.9,93.4,84.8,52.05,1.02,50.0,5.55,-0.76,2.41,7.13,7.8,-7.23,-135.72,-5.08,13.2,31.7,-17.73,31.2,4.8,24.0,2045,139,502054,,,572761,502054,,0,0,0,top
2018-04-01,529455,1,571927,L,542303,R,3,Strikeout,3,1,180401_171656,4ef231d1-3928-4622-ae2f-01f5411776e1,0,0,1,S,Swinging Strike,SI,2,2.0,3.39,1.36,92.3,83.4,38.17,1.13,50.0,5.63,-0.1,2.85,10.19,8.09,-6.73,-134.16,-3.96,18.33,32.52,-17.63,42.0,6.0,24.0,2125,129,572761,502054,,572761,502054,,0,1,0,top
2018-04-01,529455,1,571927,L,542303,R,3,Strikeout,3,2,180401_171719,18f71104-68f2-4b39-b89c-24931253abf5,0,2,1,F,Foul,SI,3,2.0,3.39,1.36,92.7,84.1,47.79,1.22,50.0,5.63,0.41,3.23,7.25,8.66,-4.66,-134.94,-3.26,13.24,31.92,-16.36,34.8,4.8,24.0,2180,141,572761,502054,,572761,502054,,0,1,0,top
2018-04-01,529455,1,571927,L,542303,R,3,Strikeout,3,3,180401_171802,8dfcae36-183f-425d-b48a-a9b55008809d,0,2,1,S,Swinging Strike,CU,13,2.0,3.39,1.36,79.5,73.5,4.23,1.07,50.0,5.7,-1.71,2.35,-5.43,-5.03,-4.75,-115.63,0.88,-7.36,21.45,-38.99,12.0,12.0,24.0,2449,307,572761,502054,,572761,502054,,0,1,0,top
2018-04-01,529455,1,571927,L,500874,R,4,Lineout,6,1,180401_171843,0df700e2-071e-46bc-a609-077157fe7e34,0,0,2,B,Ball,SI,11,2.0,3.93,1.87,93.6,84.7,69.68,0.91,50.0,5.75,-1.29,3.83,9.08,6.7,-9.03,-136.06,-1.45,16.86,32.4,-19.74,36.0,6.0,24.0,2085,129,572761,502054,,,,,0,1,0,top
2018-04-01,529455,1,571927,L,500874,R,4,Lineout,6,2,180401_171907,134b30a6-94fc-4e56-a8ed-ddee6dc68ba8,1,1,2,C,Called Strike,SI,5,2.0,4.04,1.92,93.3,86.5,25.87,1.12,50.0,5.6,0.18,2.96,7.78,3.93,-5.27,-135.99,-2.54,14.75,26.15,-24.72,28.8,6.0,24.0,1975,117,572761,502054,,,,,0,1,0,top
2018-04-01,529455,1,571927,L,500874,R,4,Lineout,6,3,180401_171953,4b1b9749-4440-4abf-9f6c-b82513695f9f,1,1,2,B,Ball,CH,12,2.0,3.97,1.87,84.7,77.0,43.63,1.32,50.0,5.67,1.17,3.31,8.4,2.85,-3.0,-123.21,0.02,12.8,26.32,-27.83,24.0,8.4,24.0,2128,110,572761,502054,,,,,0,1,0,top
