Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-05-02,490494,1,543243,R,572821,R,4,Flyout,4,1,170503_002404,b2a152f5-84dc-4b12-a55b-4035b110b90d,0,0,0,B,Ball,CH,14,2.0,3.19,1.52,88.0,81.7,45.66,-0.71,50.0,5.57,1.66,1.76,-5.21,4.02,7.74,-127.79,-4.67,-8.74,22.68,-25.43,15.6,6.0,24.0,1744,236,,,,,,,0,1,0,bottom
2017-05-02,490494,1,543243,R,572821,R,4,Flyout,4,2,170503_002418,f9c97ebc-13c8-4aca-9ecf-a0d5971caadf,1,1,0,C,Called Strike,FF,6,2.0,3.19,1.56,93.7,86.2,43.36,-0.6,50.0,5.61,0.58,2.2,-1.67,14.02,3.79,-136.14,-8.16,-3.17,27.52,-5.64,18.0,1.2,24.0,2480,185,,,,,,,0,1,0,bottom
2017-05-02,490494,1,543243,R,572821,R,4,Flyout,4,3,170503_002437,a253f9fa-4678-4ce0-be0f-8cc4339984d0,1,1,0,S,Swinging Strike,CU,14,2.0,3.69,1.51,78.9,72.2,19.39,-0.8,50.0,5.83,1.39,1.58,7.08,-2.96,2.88,-114.58,-1.56,9.31,23.46,-36.06,15.6,12.0,24.0,2847,61,,,,,,,0,1,0,bottom
2017-05-02,490494,1,543243,R,572821,R,4,Flyout,4,4,170503_002456,b6464d37-8188-4283-8b20-2b78b2b2ca38,1,2,0,X,In play- out(s),FF,9,2.0,3.69,1.51,94.2,86.7,41.72,-0.68,50.0,5.51,0.31,1.37,-1.18,11.04,3.07,-136.73,-9.19,-2.26,27.72,-11.1,7.2,2.4,24.0,2687,185,,,,,,,0,1,0,bottom
2017-05-02,490494,1,543243,R,596146,L,5,Flyout,5,1,170503_002538,09c641a9-4062-4c0e-ba42-0153d93b3a21,0,0,1,B,Ball,FF,13,2.0,3.73,1.93,93.9,87.0,84.05,-1.04,50.0,5.49,-0.86,1.33,-2.91,10.14,1.51,-136.52,-8.93,-5.58,25.99,-12.75,20.4,3.6,24.0,2431,197,,,,,,,0,1,0,bottom
2017-05-02,490494,1,543243,R,596146,L,5,Flyout,5,2,170503_002555,0139131e-03ea-4455-9876-2abe10776eed,1,1,1,F,Foul,CH,8,2.0,3.69,1.51,89.1,82.7,25.37,-1.01,50.0,5.51,0.05,2.14,-5.34,5.4,4.51,-129.59,-4.24,-9.21,23.34,-22.86,19.2,6.0,24.0,1595,228,,,,,,,0,1,0,bottom
2017-05-02,490494,1,543243,R,596146,L,5,Flyout,5,3,170503_002623,472e7fff-b44d-426b-8801-a311c3f45ec0,1,2,1,F,Foul,FF,1,2.0,3.69,1.51,94.3,86.4,49.09,-0.76,50.0,5.69,-0.46,3.18,1.82,10.69,0.16,-137.13,-4.67,3.48,29.04,-11.73,15.6,2.4,24.0,2634,169,,,,,,,0,1,0,bottom
2017-05-02,490494,1,543243,R,596146,L,5,Flyout,5,4,170503_002649,2dde4172-dc49-473d-b6db-b7eec03e8c33,1,2,1,F,Foul,SL,14,2.0,3.69,1.51,84.7,77.2,34.06,-1.06,50.0,5.57,0.61,1.13,6.69,1.42,1.93,-122.95,-4.5,10.13,26.85,-30.02,19.2,8.4,24.0,2847,89,,,,,,,0,1,0,bottom
2017-05-02,490494,1,543243,R,596146,L,5,Flyout,5,5,170503_002718,6c5cbf51-4084-426f-8ea5-207865eb348b,1,2,1,X,In play- out(s),FF,5,2.0,3.69,1.51,94.5,86.2,26.41,-0.71,50.0,5.6,-0.14,2.78,-0.46,11.01,1.71,-137.28,-5.6,-0.88,30.41,-11.16,2.4,2.4,24.0,2613,181,,,,,,,0,1,0,bottom
2017-05-02,490494,1,543243,R,593934,R,6,Strikeout,5,1,170503_002802,9b20d709-8362-4b38-91c6-58e7830d377e,0,0,2,S,Swinging Strike,CU,14,2.0,3.92,1.63,79.6,72.0,77.93,-0.93,50.0,5.8,0.63,1.1,9.1,-4.77,0.87,-115.58,-2.08,11.97,27.0,-38.45,16.8,13.2,24.0,2913,56,,,,,,,0,1,0,bottom
