Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-06-03,490930,8,643329,R,457708,R,64,Home Run,9,1,170603_225342,4997a61c-20ff-42d8-9b1d-410dde41a72e,0,0,0,S,Called Strike,SL,4,2.0,3.45,1.57,86.9,80.3,63.09,-1.85,50.0,6.18,-0.41,2.74,2.67,4.1,2.75,-126.31,-3.52,4.35,23.65,-25.5,10.8,7.2,24.0,2347,135,,,,,,,1,0,-5,bottom
2017-06-03,490930,8,643329,R,457708,R,64,Home Run,9,2,170603_225404,7e2cc0c3-1da8-4b4c-a1e1-0616734b15dc,0,1,0,B,Ball,FF,14,2.0,3.48,1.57,97.3,88.6,33.05,-1.63,50.0,5.78,1.84,1.65,-5.25,10.2,11.51,-140.63,-9.36,-10.5,32.26,-11.78,30.0,3.6,24.0,2287,204,,,,,,,1,0,-5,bottom
2017-06-03,490930,8,643329,R,457708,R,64,Home Run,9,3,170603_225432,4fa29613-1e95-49cf-8510-43d407fb3a0f,1,1,0,S,Foul,FF,7,2.0,3.1,1.24,96.3,88.0,48.31,-1.88,50.0,5.74,-0.68,1.85,-3.99,8.59,4.75,-139.74,-7.98,-7.9,31.31,-15.18,21.6,3.6,24.0,2248,206,,,,,,,1,0,-5,bottom
2017-06-03,490930,8,643329,R,457708,R,64,Home Run,9,4,170603_225456,7730cdff-b297-44e6-9c97-e79306c1a3da,1,2,0,B,Ball,CH,14,2.0,3.4,1.57,92.0,85.3,22.99,-1.75,50.0,5.71,0.19,0.75,-7.31,5.9,7.66,-133.47,-9.11,-13.37,25.23,-21.4,27.6,6.0,24.0,1706,236,,,,,,,1,0,-5,bottom
2017-06-03,490930,8,643329,R,457708,R,64,Home Run,9,5,170603_225521,562fa6e2-21e6-4510-a454-3bbcf22186d4,2,2,0,B,Ball,FF,11,2.0,3.47,1.61,96.2,88.2,36.77,-1.84,50.0,6.15,-1.54,3.38,-8.1,7.72,3.74,-139.67,-4.61,-16.08,29.78,-16.84,40.8,4.8,24.0,2075,229,,,,,,,1,0,-5,bottom
2017-06-03,490930,8,643329,R,457708,R,64,Home Run,9,6,170603_225548,be01c814-d295-4516-a541-356063ca09fc,3,1,0,S,Foul,SL,6,2.0,3.1,1.24,88.6,82.5,25.93,-1.74,50.0,5.82,0.26,1.94,3.89,2.53,3.81,-128.94,-4.51,6.65,23.13,-27.86,14.4,7.2,24.0,2114,108,,,,,,,1,0,-5,bottom
2017-06-03,490930,8,643329,R,457708,R,64,Home Run,9,7,170603_225623,e1b513cc-5be4-4af8-8284-d879e5c098e3,3,1,0,S,Foul,FF,1,2.0,3.1,1.24,97.1,88.6,49.69,-1.89,50.0,5.79,-0.47,3.06,-3.38,8.87,5.17,-140.92,-5.02,-6.8,31.91,-14.32,20.4,3.6,24.0,2098,199,,,,,,,1,0,-5,bottom
2017-06-03,490930,8,643329,R,457708,R,64,Home Run,9,8,170603_225707,6e5139bd-6595-419e-9100-2517566b4ee0,3,1,0,S,Foul,FF,6,2.0,3.1,1.24,97.3,90.0,35.01,-1.78,50.0,5.79,0.35,1.98,-4.47,9.18,7.61,-141.17,-8.28,-9.16,27.91,-13.38,27.6,3.6,24.0,2354,205,,,,,,,1,0,-5,bottom
2017-06-03,490930,8,643329,R,457708,R,64,Home Run,9,9,170603_225746,f62b35e1-a1dc-45a5-b98d-0702dbb5520a,3,2,0,X,In play- run(s),SL,4,2.0,3.1,1.24,88.1,81.8,29.16,-1.69,50.0,5.96,-0.42,2.26,4.82,2.91,1.63,-128.19,-4.05,8.13,23.38,-27.28,16.8,7.2,24.0,2229,110,,,,,,,1,0,-5,bottom
2017-06-03,490930,8,643329,R,592206,R,65,Walk,8,1,170603_225830,3aecd419-034d-42bd-838f-0bcbb243a780,0,0,0,S,Called Strike,FF,9,2.0,3.64,1.58,98.2,88.8,65.32,-1.69,50.0,5.78,0.47,1.8,-5.81,9.46,8.16,-142.15,-8.81,-11.79,35.28,-12.99,32.4,3.6,24.0,2263,211,,,,592206,,,0,0,-6,bottom
2017-06-03,490930,8,643329,R,592206,R,65,Walk,8,2,170603_225851,e91e9b6c-0bb7-4b89-a068-c4f4f43188b0,0,1,0,S,Foul,CH,7,2.0,3.24,1.38,91.2,83.4,51.2,-1.76,50.0,5.77,-0.63,1.6,-9.76,4.36,6.26,-132.27,-6.19,-17.28,28.4,-24.45,32.4,7.2,24.0,1867,251,,,,592206,,,0,0,-6,bottom
2017-06-03,490930,8,643329,R,592206,R,65,Walk,8,3,170603_225925,c4dc7f0c-e7b4-4f09-87ee-b5dfd110f517,0,2,0,B,Ball,CH,14,2.0,3.7,1.77,93.0,85.3,36.13,-1.77,50.0,5.61,0.04,1.36,-8.63,6.15,7.82,-134.84,-7.42,-15.94,28.36,-20.81,32.4,6.0,24.0,1914,238,,,,592206,,,0,0,-6,bottom
2017-06-03,490930,8,643329,R,592206,R,65,Walk,8,4,170603_225952,3fa01f82-90ff-48d4-adda-c4629ffaec39,1,1,0,S,Foul,FF,3,2.0,3.24,1.38,97.9,89.6,46.9,-1.88,50.0,5.72,0.51,2.74,-5.96,9.45,8.89,-141.9,-6.07,-12.21,31.05,-12.82,36.0,3.6,24.0,2165,211,,,,592206,,,0,0,-6,bottom
2017-06-03,490930,8,643329,R,592206,R,65,Walk,8,5,170603_230023,1a55ff8f-ca70-4064-953b-f2d0f49a3503,1,2,0,B,Ball,FF,13,2.0,3.67,1.78,96.7,89.4,48.24,-1.7,50.0,5.83,-1.07,1.08,-6.5,6.7,4.1,-140.37,-9.88,-13.1,28.62,-18.67,31.2,4.8,24.0,2076,229,,,,592206,,,0,0,-6,bottom
2017-06-03,490930,8,643329,R,592206,R,65,Walk,8,6,170603_230050,d2b93fd1-00a6-4733-82db-366d48a5d01b,2,1,0,S,Foul,FF,6,2.0,3.24,1.38,98.2,90.5,35.24,-1.74,50.0,5.69,0.3,2.02,-6.57,9.89,8.19,-142.44,-8.31,-13.65,29.26,-11.64,42.0,3.6,24.0,2441,214,,,,592206,,,0,0,-6,bottom
2017-06-03,490930,8,643329,R,592206,R,65,Walk,8,7,170603_230126,d4ad153c-f9fd-4066-b5b1-38224707d38e,2,2,0,B,Ball,CH,14,2.0,3.59,1.72,91.1,84.0,64.01,-1.56,50.0,5.75,1.06,1.34,-7.8,6.26,9.52,-131.95,-7.51,-13.88,25.57,-21.04,28.8,6.0,24.0,1816,234,,,,592206,,,0,0,-6,bottom
2017-06-03,490930,8,643329,R,592206,R,65,Walk,8,8,170603_230155,7904b00a-a979-4d96-9e6b-6ec38c1aa33b,3,2,0,B,Ball,FF,12,2.0,3.6,1.72,96.1,87.8,39.57,-1.75,50.0,5.94,0.53,4.21,-4.23,7.95,7.82,-139.45,-1.77,-8.37,30.22,-16.45,21.6,3.6,24.0,2312,205,,,,592206,,,0,0,-6,bottom
2017-06-03,490930,8,643329,R,502100,L,66,Single,7,1,170603_230234,90c19996-c8b2-4c9f-a639-3530f5c4b734,0,0,0,S,Called Strike,SL,2,2.0,3.46,1.74,88.7,81.7,58.51,-1.94,50.0,5.97,0.08,3.15,1.33,4.17,4.72,-128.87,-2.27,2.25,25.02,-25.12,7.2,6.0,24.0,2298,149,592206,,,502100,592206,,0,0,-6,bottom
2017-06-03,490930,8,643329,R,502100,L,66,Single,7,2,170603_230257,7d6a625c-edec-485a-9403-fe2a5f8ebd09,0,1,0,B,Ball,FF,13,2.0,3.4,1.63,95.9,88.3,54.46,-1.9,50.0,5.73,-1.24,2.02,-6.62,5.97,4.19,-139.43,-6.56,-13.12,29.31,-20.35,30.0,4.8,24.0,2121,232,592206,,,502100,592206,,0,0,-6,bottom
2017-06-03,490930,8,643329,R,502100,L,66,Single,7,3,170603_230319,9fc4728d-27d5-4d75-adc2-8f851507f952,1,1,0,S,Called Strike,SL,4,2.0,3.43,1.63,87.8,80.6,25.96,-2.04,50.0,5.78,-0.37,2.53,3.4,4.57,3.09,-127.57,-3.33,5.62,25.55,-24.61,13.2,6.0,24.0,2262,132,592206,,,502100,592206,,0,0,-6,bottom
2017-06-03,490930,8,643329,R,502100,L,66,Single,7,4,170603_230347,ecbed5d9-385d-43d5-be65-87120d1596b0,1,2,0,B,Ball,CH,13,2.0,3.46,1.68,89.2,82.0,33.79,-1.86,50.0,5.65,-1.88,1.4,-5.92,5.79,1.92,-129.57,-6.52,-10.09,26.3,-22.31,22.8,6.0,24.0,1719,233,592206,,,502100,592206,,0,0,-6,bottom
2017-06-03,490930,8,643329,R,502100,L,66,Single,7,5,170603_230412,1c465107-6401-4ec7-a89a-ab4bca109c94,2,2,0,B,Ball,FF,11,2.0,3.43,1.6,97.4,88.8,27.19,-2.05,50.0,5.86,-1.47,4.51,-3.16,7.83,2.76,-141.42,-0.86,-6.4,31.82,-16.29,19.2,3.6,24.0,2353,201,592206,,,502100,592206,,0,0,-6,bottom
2017-06-03,490930,8,643329,R,502100,L,66,Single,7,6,170603_230438,03745b36-b100-470f-b52c-d1f93d69e9b3,3,1,0,S,Foul,SL,5,2.0,3.14,1.32,88.7,82.4,23.22,-1.85,50.0,5.68,0.19,2.04,2.87,4.04,4.28,-129.11,-4.41,4.9,23.89,-25.27,12.0,6.0,24.0,2308,131,592206,,,502100,592206,,0,0,-6,bottom
2017-06-03,490930,8,643329,R,502100,L,66,Single,7,7,170603_230526,f7d37bce-fe6c-4e4a-8614-79dad173e1c0,3,2,0,X,In play- no out,SL,8,2.0,3.14,1.32,88.7,81.7,22.96,-1.8,50.0,5.78,-0.13,1.93,5.35,3.19,2.49,-128.93,-4.57,9.03,25.96,-26.78,19.2,7.2,24.0,2230,109,592206,,,502100,592206,,0,0,-6,bottom
