Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-25,490394,9,571476,R,593528,R,74,Single,4,1,170426_032217,8cd118d7-8ffa-403f-8940-299ac19add0c,0,0,0,B,Ball,FF,11,2.0,3.31,1.66,94.8,86.0,36.25,-1.61,50.0,6.15,-0.02,4.92,-5.18,8.92,6.14,-137.63,-0.56,-9.89,31.73,-15.14,28.8,3.6,24.0,2157,208,,,,593528,,,0,0,8,top
2017-04-25,490394,9,571476,R,593528,R,74,Single,4,2,170426_032236,6bc07e37-afa4-44e1-a26e-86083dd32a3c,1,0,0,B,Ball,FF,11,2.0,3.39,1.56,94.4,85.6,48.7,-1.82,50.0,6.09,-1.01,4.56,-6.34,10.48,4.42,-137.08,-1.87,-12.01,31.43,-12.3,40.8,3.6,24.0,2188,211,,,,593528,,,0,0,8,top
2017-04-25,490394,9,571476,R,593528,R,74,Single,4,3,170426_032303,441cc6e7-86ea-4ec9-8e1d-7df1598d8fbb,2,1,0,C,Called Strike,FT,9,2.0,3.55,1.56,92.4,85.1,55.75,-1.6,50.0,5.89,0.57,1.91,-10.41,4.69,9.36,-134.12,-6.12,-19.08,27.36,-23.58,34.8,7.2,24.0,1959,250,,,,593528,,,0,0,8,top
2017-04-25,490394,9,571476,R,593528,R,74,Single,4,4,170426_032325,f63d2433-c2cc-4c84-8b29-acb8994f057f,2,1,0,D,In play- no out,FT,14,2.0,3.79,1.56,93.5,85.2,59.65,-1.57,50.0,5.93,0.93,2.52,-10.85,4.31,10.47,-135.55,-4.62,-20.15,30.29,-24.17,36.0,7.2,24.0,2040,252,,,,593528,,,0,0,8,top
2017-04-25,490394,9,571476,R,444876,R,75,Forceout,4,1,170426_032411,b08818e1-f678-4b1c-8bee-77783b93b639,0,1,0,C,Called Strike,SL,3,2.0,3.62,1.75,81.6,75.2,68.89,-2.2,50.0,6.11,0.3,3.45,1.96,1.1,5.27,-118.55,0.3,2.8,21.66,-30.61,7.2,8.4,24.0,2314,96,593528,,,444876,,,0,1,8,top
2017-04-25,490394,9,571476,R,444876,R,75,Forceout,4,2,170426_032432,9d559a46-91ab-4adf-95bb-9c1af168665a,0,2,0,F,Foul,SL,6,2.0,3.79,1.56,86.9,80.6,39.1,-1.86,50.0,6.01,0.71,2.51,1.44,1.28,5.96,-126.34,-2.74,2.34,23.3,-30.09,6.0,7.2,24.0,,98,593528,,,444876,,,0,1,8,top
2017-04-25,490394,9,571476,R,444876,R,75,Forceout,4,3,170426_032500,50248902-39a7-4724-9bfb-d7154381aeec,1,2,0,*B,Ball In Dirt,CH,14,2.0,3.79,1.56,88.3,81.8,32.13,-1.64,50.0,5.8,0.52,0.62,-4.36,4.95,6.92,-128.1,-8.44,-7.31,24.22,-23.87,13.2,6.0,24.0,1552,226,593528,,,444876,,,0,1,8,top
2017-04-25,490394,9,571476,R,444876,R,75,Forceout,4,4,170426_032530,1c578f5a-9d57-4e11-ab23-83a6ba24dc70,1,2,0,X,In play- out(s),FT,11,2.0,3.79,1.56,95.2,87.4,67.83,-1.67,50.0,6.05,-0.66,3.79,-9.73,6.84,6.24,-138.33,-2.76,-18.98,28.91,-18.84,42.0,6.0,24.0,1997,236,593528,,,444876,,,0,1,8,top
2017-04-25,490394,9,571476,R,461235,L,76,Home Run,6,1,170426_032616,8630da2f-da0a-4982-b7fd-c0085ab4f5cc,0,1,1,F,Foul,FT,5,2.0,3.68,1.5,94.2,86.4,34.63,-1.72,50.0,5.88,0.08,2.82,-9.57,7.5,8.23,-136.7,-4.97,-18.21,28.57,-17.9,40.8,4.8,24.0,2072,233,444876,,,,,,2,0,8,top
2017-04-25,490394,9,571476,R,461235,L,76,Home Run,6,2,170426_032646,b3ac66d9-58b0-461e-9fd0-292bf44c9157,0,2,1,F,Foul,CH,13,2.0,3.68,1.5,85.5,78.9,51.85,-1.82,50.0,5.89,-1.01,2.2,-7.6,3.63,4.45,-124.4,-3.73,-11.97,23.72,-26.46,22.8,7.2,24.0,1200,250,444876,,,,,,2,0,8,top
2017-04-25,490394,9,571476,R,461235,L,76,Home Run,6,3,170426_032716,c589e36a-612e-4039-8947-66a24e3fa94c,0,2,1,B,Ball,FT,12,2.0,3.26,1.5,94.0,86.9,40.67,-1.54,50.0,5.95,0.38,3.72,-8.38,2.74,8.18,-136.69,-1.09,-16.06,26.47,-26.93,27.6,6.0,24.0,1694,255,444876,,,,,,2,0,8,top
2017-04-25,490394,9,571476,R,461235,L,76,Home Run,6,4,170426_032739,0d009061-3168-4b46-992a-9b6a3ac4675a,1,2,1,B,Ball,CH,11,2.0,3.17,1.5,86.7,79.6,63.78,-2.0,50.0,6.02,-1.19,3.4,-5.03,1.68,3.64,-126.08,-0.64,-8.11,24.98,-29.46,14.4,7.2,24.0,1184,259,444876,,,,,,2,0,8,top
2017-04-25,490394,9,571476,R,461235,L,76,Home Run,6,5,170426_032806,728d6850-de74-44a3-ad5e-6ab001bc82b4,2,2,1,F,Foul,FF,6,2.0,3.68,1.5,96.8,88.5,33.43,-1.74,50.0,5.79,0.24,2.35,-7.92,9.56,8.36,-140.49,-7.2,-15.86,31.2,-13.02,44.4,3.6,24.0,2228,220,444876,,,,,,2,0,8,top
2017-04-25,490394,9,571476,R,461235,L,76,Home Run,6,6,170426_032835,cfff926e-a47b-4ff4-b92e-cd8c99f30c40,2,2,1,E,In play- run(s),FT,8,2.0,3.68,1.5,95.5,87.1,42.63,-1.63,50.0,5.81,0.17,1.86,-11.64,5.82,9.03,-138.5,-6.96,-22.56,31.58,-20.9,42.0,6.0,24.0,2070,247,444876,,,,,,2,0,8,top
2017-04-25,490394,9,571476,R,518568,R,77,Strikeout,3,1,170426_032927,81d6ba0f-e4b0-4324-bb05-de4d1773d07f,0,1,1,C,Called Strike,FT,1,2.0,3.49,1.63,94.6,86.5,45.36,-1.73,50.0,5.89,-0.24,3.05,-9.79,6.21,7.52,-137.35,-3.97,-18.74,29.88,-20.29,39.6,6.0,24.0,1823,240,,,,,,,0,1,6,top
2017-04-25,490394,9,571476,R,518568,R,77,Strikeout,3,2,170426_032944,fea80776-3915-4e6f-9118-baec148087a9,0,2,1,C,Called Strike,SL,2,2.0,3.18,1.5,87.7,81.3,23.27,-2.05,50.0,6.01,0.02,2.63,-0.06,0.91,5.26,-127.59,-2.49,-0.1,23.68,-30.67,1.2,7.2,24.0,2434,85,,,,,,,0,1,6,top
2017-04-25,490394,9,571476,R,518568,R,77,Strikeout,3,3,170426_033006,d8fe2658-2840-4bc9-b8b9-f580ea02a6e4,0,3,1,T,Foul Tip,FF,11,2.0,3.68,1.5,94.5,86.2,32.59,-1.47,50.0,6.09,-0.44,4.25,-8.72,9.86,5.86,-137.34,-2.53,-16.67,30.12,-13.33,48.0,4.8,24.0,2237,222,,,,,,,0,1,6,top
2017-04-25,490394,9,571476,R,519058,L,78,Home Run,2,1,170426_033046,1968f3b4-8c74-4929-b64d-2a6c1a2aa9d3,0,0,2,B,Ball,SL,14,2.0,3.84,1.59,85.2,79.1,89.33,-2.13,50.0,5.86,1.03,1.71,1.5,2.85,7.28,-123.8,-4.52,2.35,22.52,-27.71,7.2,7.2,24.0,2455,124,,,,,,,1,0,6,top
2017-04-25,490394,9,571476,R,519058,L,78,Home Run,2,2,170426_033108,275949a4-9d64-4c72-a847-16bde4c7b92b,1,0,2,E,In play- run(s),FF,3,2.0,3.84,1.59,95.0,86.6,40.87,-1.76,50.0,5.91,0.3,3.58,-7.2,8.88,8.14,-137.91,-3.57,-13.86,30.77,-15.07,37.2,4.8,24.0,2246,218,,,,,,,1,0,6,top
2017-04-25,490394,9,571476,R,456715,R,79,Groundout,1,1,170426_033153,c57523ec-4e59-4ee6-a87c-13b9b3b0dcd2,0,0,2,X,In play- out(s),FT,4,2.0,3.84,1.59,93.1,85.2,47.03,-1.6,50.0,5.91,-0.43,2.46,-11.15,7.17,7.0,-135.16,-5.7,-20.67,28.97,-18.89,43.2,6.0,24.0,1898,240,,,,,,,0,1,5,top
2017-04-30,490463,7,571476,R,457708,R,62,Walk,4,1,170430_195718,4f0b2b79-7772-4c87-a870-40974942ebe7,0,0,0,B,Ball,FF,12,2.0,3.63,1.59,93.8,85.2,63.76,-1.39,50.0,5.97,1.17,3.91,-4.55,10.56,8.45,-136.08,-3.22,-8.5,30.67,-12.43,26.4,3.6,24.0,1978,200,,,,457708,,,0,0,-4,bottom
2017-04-30,490463,7,571476,R,457708,R,62,Walk,4,2,170430_195737,be5f626f-0247-45f8-addd-bd45ec4f65f9,1,0,0,B,Ball,SL,14,2.0,3.55,1.59,84.6,79.1,17.03,-1.76,50.0,5.67,2.09,0.42,3.46,1.69,8.27,-122.78,-6.74,5.35,21.29,-29.56,12.0,8.4,24.0,2396,93,,,,457708,,,0,0,-4,bottom
2017-04-30,490463,7,571476,R,457708,R,62,Walk,4,3,170430_195801,1c654bde-5e1d-478a-aa1f-ca013c03f167,2,0,0,B,Ball,FF,12,2.0,3.51,1.59,95.1,87.1,49.94,-1.38,50.0,5.82,1.13,2.77,-5.83,9.44,8.91,-138.07,-5.79,-11.29,29.72,-13.89,32.4,3.6,24.0,2029,210,,,,457708,,,0,0,-4,bottom
2017-04-30,490463,7,571476,R,457708,R,62,Walk,4,4,170430_195823,bc78a9a4-718a-4d76-972b-e56c706ba221,3,0,0,B,Ball,FF,12,2.0,3.4,1.59,93.8,85.5,23.57,-1.62,50.0,6.0,0.12,4.05,-4.03,10.15,6.07,-136.26,-2.79,-7.57,30.03,-13.11,24.0,3.6,24.0,1986,199,,,,457708,,,0,0,-4,bottom
2017-04-30,490463,7,571476,R,488671,L,63,Grounded Into DP,3,1,170430_195913,28e8d15e-b3f4-4f7d-896d-ea28bfb3ce68,0,1,0,C,Called Strike,FT,7,2.0,3.4,1.59,92.1,84.6,54.42,-1.58,50.0,5.8,-0.53,1.99,-8.34,5.05,5.63,-133.77,-5.71,-15.17,27.7,-22.98,30.0,6.0,24.0,1732,243,457708,,,,,,0,2,-4,bottom
2017-04-30,490463,7,571476,R,488671,L,63,Grounded Into DP,3,2,170430_195941,afd16775-5b11-405e-8c7a-a349d66b088b,0,1,0,B,Ball,CH,13,2.0,3.35,1.59,85.1,76.7,58.86,-1.76,50.0,5.73,-0.75,1.54,-7.08,2.17,4.67,-123.33,-4.15,-10.69,29.01,-28.89,18.0,8.4,24.0,1356,264,457708,,,,,,0,2,-4,bottom
2017-04-30,490463,7,571476,R,488671,L,63,Grounded Into DP,3,3,170430_200013,3fff5475-c672-4b58-ba9b-8bc3e6b94f1b,1,1,0,X,In play- out(s),FF,7,2.0,3.84,1.59,91.8,83.6,53.54,-1.86,50.0,5.7,-0.63,1.86,-6.88,7.37,5.58,-133.19,-6.48,-12.3,29.7,-18.98,28.8,4.8,24.0,1628,226,457708,,,,,,0,2,-4,bottom
2017-04-30,490463,7,571476,R,451192,L,64,Walk,6,1,170430_200101,0dcb7949-9354-44e1-b82b-6f43ac261fe3,0,0,2,B,Ball,FF,13,2.0,3.45,1.52,94.9,86.2,41.46,-1.56,50.0,5.73,-0.17,1.09,-8.98,10.4,6.9,-137.46,-10.26,-17.08,32.3,-12.41,46.8,4.8,24.0,2017,223,,,,451192,,,0,0,-4,bottom
2017-04-30,490463,7,571476,R,451192,L,64,Walk,6,2,170430_200121,5311e670-baa8-41ff-8604-9c7b6c2b817d,1,1,2,F,Foul,FF,4,2.0,3.84,1.59,95.2,86.1,35.14,-1.54,50.0,5.78,-0.41,2.61,-5.46,10.31,4.98,-138.15,-6.31,-10.44,33.55,-12.45,33.6,3.6,24.0,2049,208,,,,451192,,,0,0,-4,bottom
2017-04-30,490463,7,571476,R,451192,L,64,Walk,6,3,170430_200150,1436ac6d-7e60-494b-99cf-db9b95ec778e,1,2,2,F,Foul,FF,2,2.0,3.84,1.59,95.0,86.7,38.93,-1.53,50.0,5.79,0.11,3.37,-5.74,10.07,6.48,-138.03,-4.26,-11.08,30.69,-12.75,34.8,3.6,24.0,2132,209,,,,451192,,,0,0,-4,bottom
2017-04-30,490463,7,571476,R,451192,L,64,Walk,6,4,170430_200223,8e956691-aa86-4747-b940-258d18f3335d,1,2,2,B,Ball,FF,12,2.0,3.37,1.57,95.3,86.8,31.81,-1.32,50.0,5.75,1.35,3.19,-6.14,7.97,9.45,-138.17,-3.9,-11.86,31.17,-16.8,28.8,4.8,24.0,2220,216,,,,451192,,,0,0,-4,bottom
2017-04-30,490463,7,571476,R,451192,L,64,Walk,6,5,170430_200248,40f5d0a9-8f3c-49cd-a34e-15e5fe6ddf21,2,2,2,B,Ball,CH,13,2.0,3.76,1.72,87.4,80.0,56.3,-1.69,50.0,5.82,-1.19,1.91,-7.04,3.26,3.53,-127.05,-4.43,-11.47,26.73,-26.86,21.6,7.2,24.0,1101,254,,,,451192,,,0,0,-4,bottom
2017-04-30,490463,7,571476,R,451192,L,64,Walk,6,6,170430_200315,53bd7b23-6229-4d12-b782-ddfce3f5d968,3,2,2,B,Ball,FF,14,2.0,3.24,1.68,94.6,84.9,60.68,-1.49,50.0,5.75,0.73,1.79,-10.68,8.95,9.65,-136.84,-7.73,-19.89,35.2,-15.51,45.6,6.0,24.0,2062,232,,,,451192,,,0,0,-4,bottom
2017-04-30,490463,7,571476,R,543308,R,65,Groundout,6,1,170430_200426,e9fe82ba-8809-4b9f-8267-2ccc1c4c1efb,0,1,2,C,Called Strike,FF,14,2.0,3.23,1.38,95.0,85.0,63.63,-1.58,50.0,5.64,0.32,1.43,-7.41,12.05,7.69,-137.36,-9.55,-13.87,36.13,-9.61,44.4,3.6,24.0,2156,212,451192,,,,,,0,1,-4,bottom
2017-04-30,490463,7,571476,R,543308,R,65,Groundout,6,2,170430_200457,3d581ce8-99a2-4242-9b64-bae06e8ad474,0,1,2,B,Ball,FF,12,2.0,3.14,1.38,94.3,84.7,67.42,-1.55,50.0,5.75,1.09,3.5,-5.54,8.97,9.01,-136.61,-3.14,-10.32,34.28,-15.47,26.4,3.6,24.0,2076,209,451192,,,,,,0,1,-4,bottom
2017-04-30,490463,7,571476,R,543308,R,65,Groundout,6,3,170430_200527,b2b034ab-f278-4de5-9735-dcaca451b1c8,1,1,2,B,Ball,FF,14,2.0,3.12,1.29,94.5,84.7,24.33,-1.47,50.0,5.66,0.14,0.73,-8.58,11.09,7.29,-136.76,-11.02,-15.91,36.26,-11.62,44.4,4.8,24.0,2063,220,451192,,,,,,0,1,-4,bottom
2017-04-30,490463,7,571476,R,543308,R,65,Groundout,6,4,170430_200557,a2b8b095-852a-48e6-86bd-9a534e19f47e,2,1,2,B,Ball,FF,13,2.0,3.07,1.28,93.8,84.7,20.86,-1.63,50.0,5.61,-0.04,0.78,-8.23,7.95,7.09,-135.83,-9.56,-15.15,33.91,-17.54,33.6,4.8,24.0,1908,230,451192,,,,,,0,1,-4,bottom
2017-04-30,490463,7,571476,R,543308,R,65,Groundout,6,5,170430_200629,052c6560-16f7-48bc-a7c4-4ef18475b128,3,1,2,X,In play- out(s),FF,9,2.0,3.84,1.59,94.7,85.6,39.46,-1.49,50.0,5.78,0.39,2.0,-6.8,10.04,7.45,-137.28,-7.77,-12.83,33.47,-13.22,36.0,3.6,24.0,2241,215,451192,,,,,,0,1,-4,bottom
2017-04-30,490463,8,571476,R,578428,R,69,Groundout,3,1,170430_201846,857621f1-2349-46d7-a095-ab7a429d4a12,0,1,0,C,Called Strike,FF,3,2.0,2.92,1.32,94.3,85.0,53.74,-1.55,50.0,5.87,0.28,2.6,-6.91,13.46,7.32,-136.66,-7.48,-12.91,33.33,-7.01,51.6,3.6,24.0,2163,206,,,,,,,0,1,-4,bottom
2017-04-30,490463,8,571476,R,578428,R,69,Groundout,3,2,170430_201906,fccc343d-d3e7-4591-b4d1-e4ac390101e9,0,2,0,C,Called Strike,SL,13,2.0,3.07,1.48,86.6,79.6,39.97,-2.05,50.0,5.91,-0.73,2.08,2.33,5.43,2.55,-125.94,-4.81,3.74,25.39,-23.44,9.6,6.0,24.0,2233,147,,,,,,,0,1,-4,bottom
2017-04-30,490463,8,571476,R,578428,R,69,Groundout,3,3,170430_201934,f45fb842-403f-42e5-b06e-b7491c74e73f,0,2,0,X,In play- out(s),SL,1,2.0,3.69,1.51,85.2,77.7,30.86,-1.87,50.0,6.03,-0.35,2.47,4.44,3.99,2.28,-123.76,-3.33,6.85,26.26,-26.03,15.6,7.2,24.0,2468,119,,,,,,,0,1,-4,bottom
