Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-08-01,531023,6,605488,L,605113,R,45,Walk,4,1,180801_033242,8d559e3a-0fcf-4d84-a09b-ab81d8a6fb9f,0,0,0,B,Ball,SI,12,2.0,3.64,1.79,92.1,83.8,62.3,2.52,50.0,5.56,1.26,3.15,9.57,6.24,-6.58,-133.92,-2.41,17.3,30.25,-20.89,36.0,6.0,24.0,2130,124,,,,605113,,,0,0,-5,bottom
2018-08-01,531023,6,605488,L,605113,R,45,Walk,4,2,180801_033257,ca51551d-0909-46ca-b6d8-5718330d958a,1,0,0,B,Ball,SI,14,2.0,3.58,1.76,91.1,82.9,26.11,2.43,50.0,5.33,0.2,1.27,10.61,5.99,-9.37,-132.14,-6.4,18.63,29.89,-21.65,36.0,6.0,24.0,2072,119,,,,605113,,,0,0,-5,bottom
2018-08-01,531023,6,605488,L,605113,R,45,Walk,4,3,180801_033313,991f5196-2195-4387-871a-d45123ea61c5,2,0,0,B,Ball,SI,13,2.0,3.67,1.79,90.8,82.6,57.78,2.25,50.0,5.46,-1.02,2.21,8.86,9.45,-11.47,-131.6,-5.43,15.5,28.68,-15.65,38.4,4.8,24.0,2177,140,,,,605113,,,0,0,-5,bottom
2018-08-01,531023,6,605488,L,605113,R,45,Walk,4,4,180801_033327,34343591-2f72-49cb-86f1-3aaae264abd6,3,0,0,B,Ball,SI,13,2.0,3.52,1.76,91.1,83.1,66.32,2.01,50.0,5.46,-1.19,1.64,9.34,9.46,-11.51,-132.05,-6.98,16.47,28.63,-15.5,39.6,4.8,24.0,2219,137,,,,605113,,,0,0,-5,bottom
2018-08-01,531023,6,605488,L,488671,L,46,Single,3,1,180801_033407,bb689cc1-158b-49dd-84e8-893646679833,0,0,0,B,Ball,SI,11,2.0,3.52,1.67,92.6,84.1,58.12,2.16,50.0,5.45,-1.08,2.74,8.04,9.72,-11.36,-134.31,-4.42,14.62,30.37,-14.51,38.4,4.8,24.0,2310,144,605113,,,488671,,605113,0,0,-5,bottom
2018-08-01,531023,6,605488,L,488671,L,46,Single,3,2,180801_033430,581a371a-79bc-4a52-9b1a-23bca7777b66,1,0,0,S,Called Strike,SL,8,2.0,3.42,1.67,81.5,75.0,19.16,2.33,50.0,5.77,-0.1,2.1,-1.46,-0.43,-5.24,-118.44,-1.58,-2.07,22.72,-32.79,4.8,9.6,24.0,2249,281,605113,,,488671,,605113,0,0,-5,bottom
2018-08-01,531023,6,605488,L,488671,L,46,Single,3,3,180801_033457,fca797b8-f9e3-453b-b673-4ddcad3d9340,1,1,0,X,In play- no out,SI,14,2.0,3.32,1.51,92.4,84.0,47.53,2.37,50.0,5.38,0.94,2.41,7.79,9.79,-6.47,-134.33,-5.14,14.17,30.52,-14.38,39.6,4.8,24.0,2299,143,605113,,,488671,,605113,0,0,-5,bottom
2018-08-01,531023,6,605488,L,643327,R,47,Sac Bunt,2,1,180801_033544,e806eb35-3605-49f7-96f2-2ffc6a418f82,0,0,0,B,Ball,SI,13,2.0,2.79,1.4,91.3,83.3,60.01,2.13,50.0,5.44,-1.12,1.88,10.2,9.28,-11.97,-132.33,-6.28,18.07,28.5,-15.73,42.0,4.8,24.0,2341,134,488671,,605113,,488671,,0,1,-5,bottom
2018-08-01,531023,6,605488,L,643327,R,47,Sac Bunt,2,2,180801_033609,dbb4bc5c-f918-4d25-ac08-726e0899e597,1,0,0,X,In play- out(s),SI,5,2.0,3.49,1.6,90.2,82.1,30.15,2.36,50.0,5.47,-0.21,2.75,8.34,8.72,-9.42,-131.0,-3.7,14.44,28.49,-17.07,34.8,4.8,24.0,2232,139,488671,,605113,,488671,,0,1,-5,bottom
2018-08-01,531023,6,605488,L,445055,L,48,Lineout,8,1,180801_033656,b134bad9-79a3-4ac8-9750-8e2b6c227348,0,0,1,S,Called Strike,SI,7,2.0,3.55,1.58,93.0,84.6,58.87,2.06,50.0,5.45,-0.65,1.98,8.34,10.15,-10.07,-134.98,-6.69,15.32,30.55,-13.52,40.8,4.8,24.0,2415,143,,488671,,,,488671,1,1,-5,bottom
2018-08-01,531023,6,605488,L,445055,L,48,Lineout,8,2,180801_033714,597aeb65-eede-42bd-9002-e46ab6489bf6,0,1,1,B,Ball In Dirt,SL,13,2.0,3.64,1.73,82.4,76.1,35.32,2.07,50.0,5.6,-1.16,0.17,-0.34,0.21,-7.51,-119.63,-6.07,-0.49,23.58,-31.87,3.6,9.6,24.0,2398,287,,488671,,,,488671,1,1,-5,bottom
2018-08-01,531023,6,605488,L,445055,L,48,Lineout,8,3,180801_033742,9e77a77f-34cb-408b-ad14-fb56b1e86fd3,1,1,1,B,Ball,SI,12,2.0,3.58,1.61,92.3,83.4,34.86,2.11,50.0,5.71,0.49,4.76,8.87,9.83,-7.3,-134.1,0.24,16.02,31.26,-14.42,44.4,4.8,24.0,2275,141,,488671,,,,488671,1,1,-5,bottom
2018-08-01,531023,6,605488,L,445055,L,48,Lineout,8,4,180801_033825,51b61852-64f4-4644-9688-81ba0e977ee5,2,1,1,B,Ball,SI,13,2.0,3.58,1.58,91.2,83.4,52.21,2.19,50.0,5.34,-0.96,2.37,9.38,8.09,-11.43,-132.39,-4.36,16.67,28.02,-17.81,37.2,4.8,24.0,2203,133,,488671,,,,488671,1,1,-5,bottom
