Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-17,566180,8,595897,R,622168,R,65,Single,3,3,190401_202322,c11c82a9-0431-4887-969f-6addbaf07906,0,2,0,X,In play- no out,SL,14,,3.41,1.56,90.9,84.5,,-1.78,50.0,6.11,1.23,1.83,-0.1,3.15,7.92,-132.07,-6.15,-0.18,24.96,-26.55,2.4,6.0,24.0,2570,164,,,,622168,,,0,0,1,top
2019-09-17,566180,8,595897,R,543939,L,66,Strikeout,5,1,190401_202406,8f34b603-d913-4af4-bbe6-d3b981289122,0,0,0,S,Foul Bunt,FF,2,,3.29,1.49,96.5,88.7,,-1.83,50.0,5.86,0.15,2.93,-4.13,9.79,7.0,-140.19,-5.89,-8.28,29.28,-12.53,26.4,3.6,24.0,2513,200,622168,,,,,,0,1,1,top
2019-09-17,566180,8,595897,R,543939,L,66,Strikeout,5,2,190401_202544,4e444811-169b-481d-a32f-7ca74187a732,0,1,0,B,Ball,FF,11,,3.21,1.5,96.1,87.4,,-2.17,50.0,6.04,-1.61,4.44,-5.92,10.46,3.66,-139.75,-2.3,-11.67,32.43,-11.55,42.0,3.6,24.0,2476,207,622168,,,,,,0,1,1,top
2019-09-17,566180,8,595897,R,543939,L,66,Strikeout,5,3,190401_202607,f2ca56c2-a54e-4a93-9669-1976ec9e951e,1,1,0,S,Swinging Strike (Blocked),SL,13,,3.29,1.49,89.2,83.1,,-1.98,50.0,5.82,-0.31,0.78,-0.9,3.75,4.61,-129.57,-7.97,-1.55,23.53,-25.71,1.2,6.0,24.0,2353,187,622168,,,,,,0,1,1,top
2019-09-17,566180,8,595897,R,543939,L,66,Strikeout,5,4,190401_202635,c12c5bc5-9aec-4277-aa81-ad1a2e2b4a2f,1,2,0,S,Swinging Strike,SL,14,,3.29,1.49,88.8,82.2,,-1.84,50.0,6.0,0.91,1.71,1.72,1.6,6.45,-129.02,-5.19,2.92,25.18,-29.45,7.2,7.2,24.0,2356,115,622168,,,,,,0,1,1,top
2019-09-17,566180,8,595897,R,664056,R,67,Strikeout,3,1,190401_202713,7611e0c9-567b-4804-af2b-fb2f8699d479,0,0,1,S,Foul Bunt,FF,5,,3.37,1.53,96.3,87.9,,-1.89,50.0,5.92,-0.04,2.71,-5.63,9.07,7.15,-139.89,-6.29,-11.14,31.95,-14.23,31.2,3.6,24.0,2316,209,,,,,,,0,1,1,top
2019-09-17,566180,8,595897,R,664056,R,67,Strikeout,3,2,190401_202745,6ea3f0de-bf16-4c96-bb83-55c4a1234fde,0,1,1,S,Called Strike,SL,5,,3.24,1.54,88.4,81.8,,-1.92,50.0,6.08,-0.1,2.59,1.92,1.17,3.99,-128.56,-2.96,3.24,24.63,-30.21,7.2,7.2,24.0,2527,112,,,,,,,0,1,1,top
2019-09-17,566180,8,595897,R,664056,R,67,Strikeout,3,3,190401_202811,ac2f79cb-de74-456f-b6ba-b6cf3ee6d2bc,0,2,1,S,Swinging Strike,SL,14,,3.37,1.53,89.6,82.7,,-1.81,50.0,6.02,0.46,1.45,-0.08,3.05,5.86,-130.11,-6.53,-0.14,26.26,-26.93,2.4,7.2,24.0,2510,166,,,,,,,0,1,1,top
2019-09-17,566180,8,595897,R,641933,R,68,Double,5,1,190401_202844,9c88c48d-4461-40cd-a510-de3e93cc6f0c,0,0,2,S,Swinging Strike,SL,14,,3.32,1.51,87.5,81.2,,-1.75,50.0,6.17,0.62,1.39,1.42,0.5,5.53,-127.19,-5.8,2.33,24.45,-31.35,6.0,8.4,24.0,2338,89,,,,,641933,,1,0,1,top
2019-09-17,566180,8,595897,R,641933,R,68,Double,5,2,190401_202906,4951002e-2e30-4a9a-80ab-c7e90f7d9bc4,0,1,2,B,Ball,SL,7,,3.32,1.61,88.9,82.5,,-2.0,50.0,6.07,-0.63,1.93,1.43,0.01,3.03,-129.37,-4.37,2.45,24.56,-32.15,4.8,8.4,24.0,2474,79,,,,,641933,,1,0,1,top
2019-09-17,566180,8,595897,R,641933,R,68,Double,5,3,190401_202947,5bc5f87b-cdc1-4624-b90b-51fb5d98485a,1,1,2,B,Ball,FF,12,,3.25,1.51,95.3,86.6,,-2.01,50.0,6.29,0.37,5.66,-1.69,6.89,7.09,-138.39,1.75,-3.28,31.56,-18.85,4.8,3.6,24.0,2272,186,,,,,641933,,1,0,1,top
2019-09-17,566180,8,595897,R,641933,R,68,Double,5,4,190401_203028,6b5cdeab-9b85-4677-9f75-028d1c799add,2,1,2,X,In play- run(s),SL,4,,3.32,1.51,89.1,82.3,,-2.14,50.0,6.1,-0.66,2.61,1.51,4.95,3.32,-129.65,-4.35,2.59,24.95,-23.69,7.2,6.0,24.0,2416,157,,,,,641933,,1,0,1,top
2019-09-17,566181,10,595897,R,543939,L,71,Triple,7,1,190404_020153,ef0633f2-136c-4368-8d2e-92720878c444,0,0,0,S,Foul,SL,7,,3.27,1.5,85.2,78.7,,-2.08,50.0,6.18,-0.29,1.77,0.9,-0.52,4.09,-123.81,-4.05,1.4,23.98,-32.98,3.6,8.4,24.0,2311,59,,,,,,543939,0,0,0,top
2019-09-17,566181,10,595897,R,543939,L,71,Triple,7,2,190404_020214,fd1ca1a2-bb18-4f8b-865a-d533ac09e552,0,1,0,B,Ball,FF,11,,3.17,1.52,94.8,86.9,,-2.07,50.0,5.99,-1.28,3.32,-5.15,8.11,4.0,-137.87,-4.26,-9.94,29.66,-16.5,27.6,3.6,24.0,2248,211,,,,,,543939,0,0,0,top
2019-09-17,566181,10,595897,R,543939,L,71,Triple,7,3,190404_020235,3db2c116-45e2-4ea0-88e9-743158828e29,1,1,0,S,Foul,FF,2,,3.27,1.5,94.9,87.3,,-1.88,50.0,5.99,-0.11,2.7,-3.43,7.99,6.05,-137.98,-5.93,-6.65,29.02,-16.68,16.8,3.6,24.0,2322,200,,,,,,543939,0,0,0,top
2019-09-17,566181,10,595897,R,543939,L,71,Triple,7,4,190404_020301,b3b6eb00-63b0-43aa-bb37-8aff7f9c637c,1,1,0,S,Foul,FF,6,,3.27,1.5,96.9,88.8,,-1.78,50.0,5.9,0.57,2.67,-2.19,10.0,7.31,-140.66,-6.82,-4.4,30.79,-12.06,12.0,2.4,24.0,2282,188,,,,,,543939,0,0,0,top
2019-09-17,566181,10,595897,R,543939,L,71,Triple,7,5,190404_020315,bb0ef2a4-1886-4be0-afbf-aafd370a93e7,1,2,0,B,Ball,SL,11,,3.24,1.5,87.3,80.7,,-1.95,50.0,6.34,-0.89,3.55,1.58,-0.35,2.16,-127.02,-0.51,2.61,23.83,-32.74,4.8,8.4,24.0,2590,82,,,,,,543939,0,0,0,top
2019-09-17,566181,10,595897,R,543939,L,71,Triple,7,6,190404_020342,b09fa67a-af55-484f-95fc-8b032049025a,2,1,0,S,Foul,SL,6,,3.27,1.5,86.6,80.3,,-1.76,50.0,6.22,0.39,2.67,0.93,0.34,5.08,-125.92,-2.53,1.51,23.22,-31.62,3.6,8.4,24.0,2373,98,,,,,,543939,0,0,0,top
2019-09-17,566181,10,595897,R,543939,L,71,Triple,7,7,190404_020414,da762663-991e-41bf-8120-1386a66ba2fc,2,2,0,X,In play- no out,SL,6,,3.27,1.5,88.0,81.7,,-1.86,50.0,6.14,0.24,2.38,2.28,0.91,4.58,-128.05,-3.52,3.83,23.76,-30.64,8.4,7.2,24.0,2604,103,,,,,,543939,0,0,0,top
2019-09-17,566181,10,595897,R,664056,R,72,Walk,7,1,190404_020526,4a8fdcf7-3f20-41ac-aff0-d48a40021538,0,0,0,B,Ball,FF,12,,3.2,1.53,93.4,86.3,,-1.9,50.0,6.02,1.21,3.04,-3.52,8.27,9.59,-135.71,-4.94,-6.65,26.28,-16.56,15.6,3.6,24.0,2132,197,,,543939,664056,,,0,0,0,top
2019-09-17,566181,10,595897,R,664056,R,72,Walk,7,2,190404_020548,93070bab-1537-44a2-9d06-caa7d0b3ea0b,1,0,0,B,Ball,SL,11,,3.24,1.53,94.9,87.6,,-2.09,50.0,6.07,-1.03,3.82,-1.63,7.41,3.49,-138.21,-2.96,-3.18,27.76,-17.68,7.2,3.6,24.0,2182,189,,,543939,664056,,,0,0,0,top
2019-09-17,566181,10,595897,R,664056,R,72,Walk,7,3,190404_020611,5249ae71-3297-465c-85e5-c69ea5ff7444,2,0,0,S,Called Strike,SL,11,,3.11,1.55,86.0,79.9,,-1.93,50.0,6.25,-0.79,3.07,2.12,-1.25,2.15,-125.22,-1.0,3.41,22.47,-34.18,6.0,8.4,24.0,2231,63,,,543939,664056,,,0,0,0,top
2019-09-17,566181,10,595897,R,664056,R,72,Walk,7,4,190404_020634,586bb6e3-daf9-48e6-919e-e831418adf5b,2,1,0,S,Swinging Strike,SL,9,,3.21,1.53,86.4,80.5,,-1.82,50.0,6.15,0.67,1.57,1.91,-1.9,5.58,-125.66,-4.35,3.09,23.17,-35.24,6.0,9.6,24.0,2411,48,,,543939,664056,,,0,0,0,top
2019-09-17,566181,10,595897,R,664056,R,72,Walk,7,5,190404_020657,2aff89c2-1384-4adc-99df-7eced00fbace,2,2,0,B,Ball,FF,12,,3.13,1.53,95.1,87.7,,-1.81,50.0,6.15,1.06,3.52,-2.09,6.85,8.59,-138.2,-3.79,-4.08,28.06,-18.79,7.2,3.6,24.0,2212,190,,,543939,664056,,,0,0,0,top
2019-09-17,566181,10,595897,R,664056,R,72,Walk,7,6,190404_020720,3997eddc-6431-41ce-b9f9-60eeb539a1c9,3,1,0,S,Foul,SL,4,,3.21,1.53,85.1,79.3,,-1.93,50.0,6.24,-0.58,2.47,1.97,-1.63,2.69,-123.88,-2.21,3.1,21.58,-34.75,6.0,9.6,24.0,2259,52,,,543939,664056,,,0,0,0,top
2019-09-17,566181,10,595897,R,664056,R,72,Walk,7,7,190404_020750,0e1f8a6e-0275-4bde-ad3d-af6e8f545521,3,2,0,B,Ball In Dirt,SL,14,,2.82,1.53,88.7,82.5,,-1.65,50.0,5.94,1.85,0.23,1.04,3.06,8.59,-128.66,-9.25,1.76,24.56,-27.01,6.0,7.2,24.0,2351,137,,,543939,664056,,,0,0,0,top
2019-09-17,566181,10,595897,R,641933,R,73,Single,3,1,190404_020935,fe51ddfd-198f-4d4d-a22f-b3d226c3a605,0,0,0,S,Swinging Strike,SL,14,,3.28,1.52,85.0,78.5,,-1.93,50.0,6.14,0.38,1.29,1.12,1.31,5.28,-123.47,-5.65,1.73,24.02,-30.14,4.8,8.4,24.0,2115,113,664056,,,641933,664056,,1,0,0,top
2019-09-17,566181,10,595897,R,641933,R,73,Single,3,2,190404_020958,1bca8866-411a-45d9-92e8-8a0e36db952d,0,1,0,B,Ball,FF,14,,3.14,1.47,93.5,85.7,,-1.84,50.0,5.82,1.34,1.57,-4.39,9.05,10.05,-135.52,-8.54,-8.19,28.94,-15.31,19.2,3.6,24.0,2127,201,664056,,,641933,664056,,1,0,0,top
2019-09-17,566181,10,595897,R,641933,R,73,Single,3,3,190404_021031,26a3cb9a-b38e-4671-9782-ad2cc0d7dbff,1,1,0,X,In play- run(s),SL,14,,3.28,1.52,88.2,81.4,,-1.73,50.0,6.23,1.03,2.23,0.08,1.73,6.97,-128.15,-4.36,0.13,25.3,-29.28,2.4,7.2,24.0,2148,146,664056,,,641933,664056,,1,0,0,top
2019-09-17,566184,9,595897,R,606299,R,68,Pop Out,2,1,190406_202345,86f1b203-5c29-4c1a-ae4e-d804b41e95c2,0,0,0,S,Foul,SL,6,,3.35,1.54,88.0,81.4,,-1.93,50.0,6.23,0.64,2.51,1.54,3.52,6.01,-127.9,-4.25,2.57,24.28,-26.29,7.2,7.2,24.0,2524,145,,,,,,,0,1,0,top
2019-09-17,566184,9,595897,R,606299,R,68,Pop Out,2,2,190406_202415,96379c29-2a5e-403d-ba4e-82ba0bebaeb5,0,1,0,X,In play- out(s),SL,8,,3.33,1.6,88.7,82.8,,-1.85,50.0,6.14,0.0,1.81,1.19,1.52,4.36,-129.01,-5.34,2.04,22.84,-29.56,4.8,7.2,24.0,2469,124,,,,,,,0,1,0,top
2019-09-17,566184,9,595897,R,592200,R,69,Lineout,1,1,190406_202455,38116389-0a5e-4225-bf87-1d0ea2e2b346,0,0,1,X,In play- out(s),FF,12,,3.44,1.53,95.8,88.2,,-1.88,50.0,6.04,0.73,2.85,-3.76,8.15,8.54,-139.08,-5.89,-7.44,28.64,-16.07,18.0,3.6,24.0,2348,200,,,,,,,0,1,0,top
2019-09-17,566184,9,595897,R,571657,R,70,Groundout,3,1,190406_202521,ecb816f0-159f-43e7-bfdb-0381d046fdb9,0,0,2,S,Called Strike,FF,3,,3.58,1.73,96.5,88.7,,-1.86,50.0,6.07,0.49,3.04,-3.7,9.7,7.85,-140.15,-6.13,-7.42,29.24,-12.73,22.8,3.6,24.0,2402,197,,,,,,,0,1,0,top
2019-09-17,566184,9,595897,R,571657,R,70,Groundout,3,2,190406_202537,1dec2c74-d15a-4778-bd5e-dae6c64e8c8f,0,1,2,S,Swinging Strike,SL,14,,3.52,1.63,89.7,83.5,,-1.74,50.0,6.07,1.33,1.28,1.86,2.09,7.31,-130.29,-6.86,3.23,24.24,-28.53,8.4,7.2,24.0,2685,119,,,,,,,0,1,0,top
2019-09-17,566184,9,595897,R,571657,R,70,Groundout,3,3,190406_202559,c1f76b08-c63f-4acd-880b-8beb53ac3a3d,0,2,2,X,In play- out(s),FF,6,,3.48,1.68,96.5,88.7,,-1.78,50.0,6.04,0.26,2.4,-5.79,9.13,7.73,-140.16,-7.59,-11.58,29.84,-13.89,32.4,3.6,24.0,2411,210,,,,,,,0,1,0,top
2019-09-17,565124,8,595897,R,592178,R,69,Strikeout,5,1,190408_211655,00876ef0-2396-4f91-aa82-cb0d0644065f,0,0,0,S,Called Strike,SL,8,,2.97,1.34,87.6,80.9,,-1.89,50.0,6.1,-0.24,2.06,0.97,1.52,3.84,-127.35,-4.31,1.6,24.73,-29.67,4.8,7.2,24.0,2492,129,,,,,,,0,1,-10,bottom
2019-09-17,565124,8,595897,R,592178,R,69,Strikeout,5,2,190408_211713,c96553c2-46db-4e4b-a2f3-74a5346a4c5c,0,1,0,S,Swinging Strike,FF,11,,3.58,1.68,97.6,88.9,,-1.86,50.0,6.02,-0.05,3.73,-4.01,9.6,6.54,-141.86,-4.15,-8.15,32.96,-12.65,26.4,3.6,24.0,2356,199,,,,,,,0,1,-10,bottom
2019-09-17,565124,8,595897,R,592178,R,69,Strikeout,5,3,190408_211734,c612882c-2c23-4e65-8480-9bc6a2e8c2ef,0,2,0,B,Ball,SL,14,,3.01,1.42,91.6,85.4,,-1.57,50.0,6.0,1.69,0.86,0.98,2.39,8.27,-133.0,-8.28,1.78,25.11,-27.84,6.0,6.0,24.0,2773,132,,,,,,,0,1,-10,bottom
2019-09-17,565124,8,595897,R,592178,R,69,Strikeout,5,4,190408_211754,3504702a-5547-4a44-b89b-f69634e95d75,1,1,0,S,Foul,SL,9,,3.58,1.68,90.0,82.9,,-1.74,50.0,6.07,0.37,1.82,1.15,2.63,5.07,-130.72,-5.63,1.99,26.78,-27.61,6.0,7.2,24.0,,140,,,,,,,0,1,-10,bottom
2019-09-17,565124,8,595897,R,592178,R,69,Strikeout,5,5,190408_211821,5ce7662f-9e64-410c-ade4-1f3604f7ae38,1,2,0,S,Foul Tip,FF,2,,3.41,1.56,97.3,89.4,,-1.83,50.0,5.93,0.07,2.89,-3.45,10.36,6.56,-141.44,-6.54,-7.03,30.07,-11.03,24.0,2.4,24.0,2424,195,,,,,,,0,1,-10,bottom
2019-09-17,565124,8,595897,R,605170,L,70,Strikeout,4,1,190408_211855,602a3b5d-fe37-43e3-9f90-0f49ab871d67,0,0,1,B,Ball,FF,11,,3.21,1.56,97.4,90.2,,-1.88,50.0,6.05,-0.4,3.65,-3.43,7.55,5.43,-141.7,-3.82,-7.09,27.67,-16.59,19.2,3.6,24.0,2350,201,,,,,,,0,1,-10,bottom
2019-09-17,565124,8,595897,R,605170,L,70,Strikeout,4,2,190408_211917,8b3cf19a-d03c-483c-b8b7-cc94bcf5beed,1,0,1,S,Foul,FF,2,,3.41,1.56,97.1,89.6,,-1.93,50.0,5.93,-0.01,3.14,-2.37,8.15,6.23,-141.26,-5.05,-4.85,28.86,-15.53,12.0,3.6,24.0,2336,192,,,,,,,0,1,-10,bottom
2019-09-17,565124,8,595897,R,605170,L,70,Strikeout,4,3,190408_211944,bcf076a2-ec53-4301-8356-b784a7e23465,1,1,1,S,Called Strike,FF,4,,3.12,1.44,97.5,89.5,,-1.91,50.0,5.8,-0.61,2.34,-4.37,10.31,5.22,-141.62,-7.73,-8.93,30.6,-11.11,31.2,2.4,24.0,2389,201,,,,,,,0,1,-10,bottom
2019-09-17,565124,8,595897,R,605170,L,70,Strikeout,4,4,190408_212007,b9067052-2794-40cd-b7de-78b839b5a863,1,2,1,S,Swinging Strike,FF,12,,3.17,1.53,97.8,89.7,,-1.86,50.0,5.93,0.27,3.98,-3.6,9.87,7.31,-142.1,-3.37,-7.4,30.48,-11.86,25.2,2.4,24.0,2378,196,,,,,,,0,1,-10,bottom
2019-09-17,565124,8,595897,R,595879,R,71,Strikeout,5,1,190408_212041,e6943b42-078a-4969-b988-c6fb16cd6ab5,0,0,2,S,Called Strike,FF,4,,3.37,1.53,98.1,90.6,,-1.9,50.0,5.86,-0.52,2.18,-3.13,8.11,5.05,-142.57,-7.71,-6.51,29.19,-15.29,18.0,3.6,24.0,2305,199,,,,,,,0,1,-10,bottom
2019-09-17,565124,8,595897,R,595879,R,71,Strikeout,5,2,190408_212059,0b80fe91-f855-4baf-957e-fbe975d0583e,0,1,2,B,Ball,SL,14,,3.37,1.53,91.9,85.6,,-1.7,50.0,5.93,1.55,0.83,1.0,1.67,8.25,-133.36,-8.0,1.82,25.34,-29.13,6.0,7.2,24.0,2632,117,,,,,,,0,1,-10,bottom
2019-09-17,565124,8,595897,R,595879,R,71,Strikeout,5,3,190408_212117,e37691d5-dd2d-401a-a129-5e411b3a14da,1,1,2,S,Called Strike,SL,7,,3.37,1.53,89.8,82.7,,-1.87,50.0,6.06,-0.41,1.93,0.45,2.2,3.61,-130.51,-5.14,0.78,26.69,-28.37,2.4,7.2,24.0,,153,,,,,,,0,1,-10,bottom
2019-09-17,565124,8,595897,R,595879,R,71,Strikeout,5,4,190408_212138,6da1dcae-c638-4e29-ba9a-c8f823b825fb,1,2,2,B,Ball,FF,12,,3.02,1.54,98.8,90.0,,-1.76,50.0,5.85,1.11,2.53,-5.06,8.49,9.98,-143.23,-6.78,-10.48,33.67,-14.58,26.4,3.6,24.0,2473,206,,,,,,,0,1,-10,bottom
2019-09-17,565124,8,595897,R,595879,R,71,Strikeout,5,5,190408_212203,f06047ff-127e-4db4-b3fd-c3c48a246c71,2,2,2,S,Called Strike,FF,14,,3.36,1.58,97.9,89.4,,-1.7,50.0,5.85,0.87,2.38,-4.05,8.94,8.68,-141.98,-7.23,-8.27,32.4,-13.92,22.8,3.6,24.0,2488,200,,,,,,,0,1,-10,bottom
2019-09-17,565126,8,595897,R,519203,L,59,Strikeout,5,1,190412_031105,ca9d0c8f-4fa9-45d7-8d48-ecc42d354c44,0,0,0,B,Ball,FF,13,,3.71,1.8,97.0,88.7,,-2.01,50.0,5.87,-1.57,2.51,-5.08,10.44,3.06,-140.95,-7.36,-10.24,31.74,-11.16,37.2,3.6,24.0,2421,205,,,,,,,0,1,-2,bottom
2019-09-17,565126,8,595897,R,519203,L,59,Strikeout,5,2,190412_031121,9b339489-b53c-4a61-94ae-e3dc220c901c,1,0,0,S,Called Strike,SL,5,,3.53,1.75,86.1,79.4,,-1.8,50.0,6.26,-0.11,2.72,0.71,0.74,3.97,-125.22,-2.52,1.13,24.17,-30.99,3.6,8.4,24.0,,117,,,,,,,0,1,-2,bottom
2019-09-17,565126,8,595897,R,519203,L,59,Strikeout,5,3,190412_031139,9d52e208-f165-46c2-b014-b674dd7089a0,1,1,0,S,Foul,SL,9,,3.49,1.6,88.5,82.1,,-1.74,50.0,6.14,0.54,1.72,1.17,1.97,5.43,-128.73,-5.63,1.97,24.6,-28.83,6.0,7.2,24.0,2652,129,,,,,,,0,1,-2,bottom
2019-09-17,565126,8,595897,R,519203,L,59,Strikeout,5,4,190412_031202,76d2f3f7-50a3-48bb-950c-f9cb456f4f50,1,1,0,S,Foul,FF,4,,3.49,1.6,96.8,88.8,,-1.9,50.0,5.82,-0.4,2.27,-4.96,9.54,5.98,-140.61,-7.53,-9.98,30.67,-13.0,31.2,3.6,24.0,2321,205,,,,,,,0,1,-2,bottom
