Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-13,567552,6,448855,R,542303,R,42,Single,2,1,190328_194551,16bba5d1-cd4f-4f02-a029-7afea066e3a4,0,0,1,S,Called Strike,FF,5,2.0,3.64,1.6,93.3,85.0,,-1.64,50.0,5.78,-0.14,2.76,-3.04,10.0,5.07,-135.7,-5.54,-5.65,30.98,-13.61,16.8,3.6,24.0,2307,194,,,,542303,502671,,0,0,2,top
2019-09-13,567552,6,448855,R,542303,R,42,Single,2,2,190328_194614,8d4340ff-e172-4d4c-9535-f171cf6ac5e7,0,1,1,X,In play- no out,FT,4,2.0,3.64,1.6,92.9,84.7,,-1.47,50.0,5.73,-0.63,2.59,-9.58,7.63,5.53,-135.17,-4.97,-17.65,30.56,-18.12,40.8,6.0,24.0,2177,231,,,,542303,502671,,0,0,2,top
2019-09-13,567552,6,448855,R,425877,R,43,Flyout,7,1,190328_194710,06e2644c-d725-4bc1-8bd0-ddf6a713a56c,0,0,1,S,Swinging Strike (Blocked),CU,14,2.0,3.32,1.51,82.0,76.7,,-1.6,50.0,5.9,0.83,0.75,2.46,-3.81,5.0,-119.34,-4.19,3.58,20.92,-37.72,6.0,10.8,24.0,2486,36,542303,502671,,,,502671,0,1,2,top
2019-09-13,567552,6,448855,R,425877,R,43,Flyout,7,2,190328_194742,13a7991d-f618-41db-b593-62f34d7a690e,0,1,1,S,Called Strike,FF,2,2.0,3.32,1.51,94.3,86.0,,-1.46,50.0,5.72,-0.14,3.11,-5.15,11.82,5.39,-137.15,-5.28,-9.79,30.54,-9.67,38.4,2.4,24.0,2430,201,542303,502671,,,,502671,0,1,2,top
2019-09-13,567552,6,448855,R,425877,R,43,Flyout,7,3,190328_194809,a7328e17-38b5-4d1f-88a3-5abd269a92b5,0,2,1,B,Ball,FS,13,2.0,3.32,1.51,85.2,78.9,,-1.37,50.0,5.81,-1.29,1.02,-5.61,6.01,1.97,-123.92,-7.1,-8.78,23.16,-22.76,19.2,6.0,24.0,1081,225,542303,502671,,,,502671,0,1,2,top
2019-09-13,567552,6,448855,R,425877,R,43,Flyout,7,4,190328_194839,cc6d707f-d07b-43b4-ab98-5e75e95639a1,1,2,1,B,Ball,FF,14,2.0,3.32,1.51,94.4,86.3,,-1.35,50.0,5.62,1.16,1.71,-5.25,11.8,8.62,-136.94,-8.77,-9.97,29.96,-9.74,34.8,3.6,24.0,2425,201,542303,502671,,,,502671,0,1,2,top
2019-09-13,567552,6,448855,R,425877,R,43,Flyout,7,5,190328_194905,0499cebb-f35a-4548-878f-da8476ec0b66,2,2,1,B,Ball,FS,14,2.0,3.39,1.6,84.7,78.3,,-0.9,50.0,5.76,1.42,1.03,-4.53,7.89,7.08,-123.01,-7.42,-6.99,22.54,-19.99,15.6,6.0,24.0,1223,207,542303,502671,,,,502671,0,1,2,top
2019-09-13,567552,6,448855,R,425877,R,43,Flyout,7,6,190328_194939,c6c7e492-9cac-4b45-8025-b4c6f6d48579,3,1,1,S,Foul,FF,12,2.0,3.32,1.51,94.3,86.1,,-1.44,50.0,5.72,0.61,3.47,-3.12,10.64,6.65,-137.18,-3.88,-5.94,30.4,-11.9,19.2,2.4,24.0,2328,192,542303,502671,,,,502671,0,1,2,top
2019-09-13,567552,6,448855,R,425877,R,43,Flyout,7,7,190328_195014,d285ab79-4b83-4468-9d31-2214f148a492,3,2,1,X,In play- out(s),FF,5,2.0,3.32,1.51,93.2,85.0,,-1.44,50.0,5.62,-0.06,2.31,-2.07,10.6,4.4,-135.46,-6.49,-3.84,30.42,-12.54,12.0,3.6,24.0,2177,188,542303,502671,,,,502671,0,1,2,top
2019-09-13,567552,6,448855,R,451594,L,44,Pop Out,2,1,190328_195109,286b06ed-fc16-4db2-b123-d07866286f81,0,0,2,B,Ball,FF,14,2.0,3.76,1.91,94.5,86.4,,-0.6,50.0,5.53,1.06,0.94,-2.81,12.33,5.47,-137.1,-10.8,-5.34,30.28,-8.7,20.4,2.4,24.0,2165,190,,,502671,,,,0,1,2,top
