Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-07-30,491663,1,607200,R,453568,L,0,Single,4,1,170730_173609,faed2f29-2613-4a26-980a-df9f3e9fa964,0,0,0,S,Called Strike,SI,2,2.0,3.6,1.68,93.9,87.7,42.27,-1.89,50.0,6.12,0.03,3.16,-5.79,5.44,7.28,-136.7,-4.1,-11.2,23.74,-21.66,24.0,4.8,24.0,1803,228,,,,453568,,,0,0,0,top
2017-07-30,491663,1,607200,R,453568,L,0,Single,4,2,170730_173627,f83e7a09-d767-4cd2-a0ea-bb5090b35ca9,0,1,0,S,Called Strike,SI,7,2.0,3.6,1.67,94.9,87.9,51.47,-1.94,50.0,5.94,-0.46,2.02,-5.05,8.27,5.87,-137.97,-7.81,-9.87,26.99,-16.03,26.4,3.6,24.0,1954,212,,,,453568,,,0,0,0,top
2017-07-30,491663,1,607200,R,453568,L,0,Single,4,3,170730_173643,6d337c19-c7a3-4419-be3e-3f0db57af60a,0,2,0,B,Ball,FF,11,2.0,3.53,1.63,93.7,85.7,39.81,-2.12,50.0,6.34,-0.59,5.16,-2.2,10.11,4.89,-136.1,-0.73,-4.15,28.59,-13.12,13.2,2.4,24.0,2035,190,,,,453568,,,0,0,0,top
2017-07-30,491663,1,607200,R,453568,L,0,Single,4,4,170730_173707,d6c226ab-5e0e-4171-843e-c0f0088239d1,1,2,0,X,In play- no out,SL,13,2.0,3.2,1.3,81.7,75.8,46.88,-2.03,50.0,5.96,-0.93,2.02,6.76,-1.5,0.5,-118.85,-1.97,9.74,21.23,-34.34,15.6,9.6,24.0,2415,70,,,,453568,,,0,0,0,top
2017-07-30,491663,1,607200,R,518934,R,1,Single,5,1,170730_173738,afd0ff4e-6ded-4627-98e5-3f460c076e36,0,0,0,S,Foul Bunt,SI,1,2.0,3.35,1.39,93.5,85.4,55.54,-1.7,50.0,6.07,-0.29,3.15,-7.37,7.21,6.37,-135.97,-4.37,-13.8,29.96,-18.68,32.4,4.8,24.0,1854,227,453568,,,518934,453568,,0,0,0,top
2017-07-30,491663,1,607200,R,518934,R,1,Single,5,2,170730_173811,5cb06d15-774f-4981-a234-e26c8e033c3e,0,1,0,B,Ball,SI,12,2.0,3.76,1.69,94.4,87.2,61.7,-1.67,50.0,5.97,1.13,3.23,-9.16,7.78,10.87,-137.09,-4.3,-17.67,26.61,-17.17,40.8,4.8,24.0,2021,230,453568,,,518934,453568,,0,0,0,top
2017-07-30,491663,1,607200,R,518934,R,1,Single,5,3,170730_173831,bc3bff18-4f17-4ef2-8a30-45560aa456ea,1,1,0,S,Swinging Strike (Blocked),SL,14,2.0,3.35,1.39,83.5,76.9,60.56,-1.67,50.0,5.97,1.16,1.24,4.02,0.72,5.53,-121.28,-4.81,5.97,24.25,-31.1,12.0,8.4,24.0,2419,81,453568,,,518934,453568,,0,0,0,top
2017-07-30,491663,1,607200,R,518934,R,1,Single,5,4,170730_173900,4be33f7a-94af-4648-8b20-5292dcaa89fc,1,2,0,B,Ball,SL,8,2.0,3.38,1.64,82.6,76.0,32.76,-1.91,50.0,5.94,0.13,1.71,4.66,-1.05,3.4,-119.99,-2.91,6.79,23.59,-33.7,12.0,9.6,24.0,2405,66,453568,,,518934,453568,,0,0,0,top
2017-07-30,491663,1,607200,R,518934,R,1,Single,5,5,170730_173934,2741c3a2-b47c-4507-8af0-0abe286e02ac,2,2,0,X,In play- no out,SI,4,2.0,3.3,1.35,94.8,87.3,51.37,-1.54,50.0,6.09,-0.7,2.55,-5.78,6.61,4.34,-137.92,-6.12,-11.2,28.99,-19.36,26.4,4.8,24.0,1882,224,453568,,,518934,453568,,0,0,0,top
2017-07-30,491663,1,607200,R,571448,R,2,Walk,6,1,170730_174016,16847774-71e6-4215-9159-01e1b1fa6c67,0,0,0,S,Called Strike,SI,14,2.0,3.58,1.72,95.3,87.4,65.1,-1.57,50.0,5.93,0.91,2.48,-8.01,7.52,9.63,-138.38,-6.22,-15.6,29.59,-17.53,36.0,4.8,24.0,1759,228,518934,453568,,571448,518934,453568,0,0,0,top
