Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-25,565316,1,605182,R,660162,L,0,Strikeout,8,1,190401_201050,8447ef5a-4d87-408d-b9c4-9456b13e9e98,0,0,0,S,Foul,FF,2,2.0,3.47,1.59,94.1,87.0,,-1.41,50.0,5.54,-0.19,2.9,-2.12,9.91,4.07,-137.12,-4.78,-4.08,26.93,-13.08,13.2,3.6,24.0,2157,190,,,,,,,0,1,0,top
2019-09-25,565316,1,605182,R,660162,L,0,Strikeout,8,2,190401_201103,a980e67f-38e8-4a5c-8e3f-cc4f0eef71d0,0,1,0,S,Called Strike,FF,7,2.0,3.47,1.59,95.5,88.2,,-1.44,50.0,5.41,-0.52,1.75,-2.53,10.13,3.43,-139.03,-7.89,-5.01,28.21,-12.15,18.0,2.4,24.0,2301,193,,,,,,,0,1,0,top
2019-09-25,565316,1,605182,R,660162,L,0,Strikeout,8,3,190401_201117,6f698ee4-5078-4014-a40e-142c3a4f1fff,0,2,0,B,Ball,CU,14,2.0,3.47,1.59,79.6,74.8,,-0.97,50.0,5.59,1.5,-1.14,4.26,-5.33,4.38,-115.87,-6.8,5.81,20.9,-39.45,8.4,12.0,24.0,2138,38,,,,,,,0,1,0,top
2019-09-25,565316,1,605182,R,660162,L,0,Strikeout,8,4,190401_201137,b0234230-7050-4156-9dd9-b581c8417761,1,1,0,S,Foul,FF,5,2.0,3.47,1.59,95.3,87.5,,-1.32,50.0,5.49,-0.2,2.77,-3.63,11.65,4.38,-138.74,-5.78,-7.12,29.42,-9.34,30.0,2.4,24.0,2548,195,,,,,,,0,1,0,top
2019-09-25,565316,1,605182,R,660162,L,0,Strikeout,8,5,190401_201156,33e53b6a-9736-446e-83b5-9286667dd437,1,2,0,B,Ball,CH,14,2.0,3.47,1.59,90.7,83.7,,-1.04,50.0,5.32,0.94,-0.39,-8.85,9.78,8.15,-131.54,-11.98,-15.61,26.09,-14.91,39.6,4.8,24.0,1761,222,,,,,,,0,1,0,top
2019-09-25,565316,1,605182,R,660162,L,0,Strikeout,8,6,190401_201219,0303bf5d-4e17-4ea7-b9f8-63a3506e36b8,2,2,0,B,Ball,FF,14,2.0,3.47,1.59,95.7,87.8,,-1.35,50.0,5.37,0.2,1.26,-2.25,11.13,5.07,-139.19,-9.46,-4.43,30.58,-10.29,15.6,2.4,24.0,2422,189,,,,,,,0,1,0,top
2019-09-25,565316,1,605182,R,660162,L,0,Strikeout,8,7,190401_201235,980d2e98-d143-4ccc-ad31-9d83f5af40ac,3,1,0,S,Foul,FF,8,2.0,3.47,1.59,95.1,86.6,,-1.37,50.0,5.41,-0.01,1.84,-5.33,11.81,5.57,-138.19,-7.99,-10.27,32.0,-9.44,38.4,3.6,24.0,2539,203,,,,,,,0,1,0,top
2019-09-25,565316,1,605182,R,660162,L,0,Strikeout,8,8,190401_201300,174f8105-f42c-4440-adc1-fa94b829b102,3,2,0,S,Swinging Strike,FF,1,2.0,3.47,1.59,95.2,86.6,,-1.38,50.0,5.53,-0.35,3.23,-3.46,10.39,4.03,-138.62,-4.06,-6.7,32.4,-12.06,24.0,2.4,24.0,2380,196,,,,,,,0,1,0,top
2019-09-25,565316,1,605182,R,594953,L,1,Strikeout,5,1,190401_201328,f2abfbf4-5bad-493c-bd5d-86a60899d9ef,0,0,1,B,Ball,CU,14,2.0,3.65,1.77,77.6,71.4,,-1.01,50.0,5.77,0.88,1.09,3.61,-8.94,3.15,-112.85,-0.57,4.6,22.66,-43.58,7.2,14.4,24.0,2271,24,,,,,,,0,1,0,top
2019-09-25,565316,1,605182,R,594953,L,1,Strikeout,5,2,190401_201340,b9dfc543-715e-44da-bdb6-cc5a7198ac20,1,0,1,S,Swinging Strike,FF,6,2.0,3.47,1.59,95.5,86.5,,-1.4,50.0,5.47,0.31,2.52,-2.46,11.64,5.52,-138.94,-6.28,-4.75,34.25,-9.66,16.8,2.4,24.0,2397,189,,,,,,,0,1,0,top
2019-09-25,565316,1,605182,R,594953,L,1,Strikeout,5,3,190401_201355,6922ea98-823d-4e4e-9cbf-ca28e8da2c05,1,1,1,S,Swinging Strike,FF,3,2.0,3.47,1.59,96.1,86.8,,-1.32,50.0,5.47,0.32,2.98,-2.8,11.52,5.51,-139.79,-5.08,-5.47,35.13,-9.65,20.4,2.4,24.0,2399,190,,,,,,,0,1,0,top
2019-09-25,565316,1,605182,R,594953,L,1,Strikeout,5,4,190401_201409,30a26ad0-1631-4be5-9814-bd31f967533d,1,2,1,B,Ball,FF,13,2.0,3.74,1.86,96.0,87.9,,-1.57,50.0,5.51,-1.21,2.05,-2.54,10.71,1.88,-139.78,-7.54,-5.02,31.5,-10.98,20.4,2.4,24.0,2373,193,,,,,,,0,1,0,top
2019-09-25,565316,1,605182,R,594953,L,1,Strikeout,5,5,190401_201425,66118b40-49f7-404e-9ca7-a2446a9b202b,2,2,1,S,Called Strike,FF,8,2.0,3.65,1.86,94.9,87.1,,-1.37,50.0,5.46,-0.19,1.85,-0.47,10.93,3.4,-138.2,-7.85,-0.92,30.34,-11.01,1.2,2.4,24.0,2439,180,,,,,,,0,1,0,top
2019-09-25,565316,1,605182,R,547989,R,2,Strikeout,4,1,190401_201459,6d309b19-cee3-4218-8773-6455c11ab3f8,0,0,2,S,Called Strike,CU,9,2.0,3.58,1.69,78.3,72.5,,-1.12,50.0,5.89,0.65,2.07,3.59,-7.68,2.93,-114.01,0.79,4.73,20.87,-42.29,7.2,13.2,24.0,2239,28,,,,,,,0,1,0,top
2019-09-25,565316,1,605182,R,547989,R,2,Strikeout,4,2,190401_201513,c34b78ba-a1dc-4b65-8d94-f0af3b8a908d,0,1,2,B,Ball,SL,14,2.0,3.58,1.6,81.3,75.1,,-1.37,50.0,5.51,1.25,0.9,9.46,0.19,3.23,-118.22,-3.91,13.35,23.12,-31.91,22.8,9.6,24.0,2455,89,,,,,,,0,1,0,top
2019-09-25,565316,1,605182,R,547989,R,2,Strikeout,4,3,190401_201533,7570c598-04d7-4c59-8d27-b00c4c75924c,1,1,2,S,Foul,SL,6,2.0,3.49,1.6,82.2,75.4,,-1.35,50.0,5.62,0.63,2.49,9.42,1.34,1.8,-119.61,-0.97,13.6,23.79,-30.24,24.0,9.6,24.0,2302,98,,,,,,,0,1,0,top
2019-09-25,565316,1,605182,R,547989,R,2,Strikeout,4,4,190401_201554,889f0418-05f6-4c6e-979f-21ad5e26f82d,1,2,2,S,Swinging Strike,FF,12,2.0,3.49,1.6,96.8,88.4,,-1.18,50.0,5.61,0.79,3.05,-1.32,10.66,5.93,-140.87,-5.18,-2.64,32.46,-10.78,6.0,2.4,24.0,2265,183,,,,,,,0,1,0,top
2019-09-25,565316,2,605182,R,475174,L,8,Walk,4,1,190401_203227,f3e14b56-2948-46f5-96b3-c76299731337,0,0,0,B,Ball,FF,11,2.0,3.41,1.56,94.9,87.2,,-1.44,50.0,5.52,-1.21,2.65,-1.94,10.75,1.32,-138.17,-5.79,-3.77,29.26,-11.29,15.6,2.4,24.0,2107,189,,,,475174,,,0,0,0,top
2019-09-25,565316,2,605182,R,475174,L,8,Walk,4,2,190401_203239,0f44cab1-3543-4dba-8732-afed42349e2b,1,0,0,B,Ball,FF,11,2.0,3.5,1.56,94.5,86.9,,-1.46,50.0,5.7,-1.26,4.01,-2.58,10.71,1.45,-137.83,-2.52,-5.0,28.7,-11.44,21.6,2.4,24.0,2220,192,,,,475174,,,0,0,0,top
2019-09-25,565316,2,605182,R,475174,L,8,Walk,4,3,190401_203256,a2e725d2-22e8-4e22-adbd-ad78cda06e6b,2,0,0,B,Ball,FF,11,2.0,3.38,1.56,94.7,87.2,,-1.44,50.0,5.33,-0.71,3.33,-2.88,10.33,3.01,-138.06,-3.26,-5.6,28.61,-12.09,21.6,2.4,24.0,2206,194,,,,475174,,,0,0,0,top
2019-09-25,565316,2,605182,R,475174,L,8,Walk,4,4,190401_203311,7451a9f9-8d61-42b3-b93e-a00f98ed8d67,3,0,0,B,Ball,FF,11,2.0,3.41,1.6,93.8,86.2,,-1.44,50.0,5.54,-0.97,2.95,-4.74,11.8,2.93,-136.7,-5.2,-9.02,28.74,-9.72,38.4,2.4,24.0,2463,201,,,,475174,,,0,0,0,top
