Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-03,529481,6,606930,R,657557,R,45,Groundout,4,3,180404_012505,7b64c721-fcd2-461c-86e1-73720edda56b,2,0,0,S,Swinging Strike,FF,5,2.0,3.6,1.37,97.3,89.3,23.75,-1.64,50.0,5.72,0.17,2.23,0.28,8.94,4.98,-141.62,-7.25,0.56,31.6,-13.98,6.0,3.6,24.0,2360,174,,,,,,,0,1,-3,top
2018-04-03,529481,6,606930,R,657557,R,45,Groundout,4,4,180404_012525,242d7c49-e4d5-4de0-8b86-0f5c34952842,2,1,0,X,In play- out(s),FF,13,2.0,3.6,1.37,96.5,88.9,46.76,-2.05,50.0,5.62,-0.76,2.04,-0.82,7.82,3.89,-140.6,-6.99,-1.66,30.46,-16.44,2.4,3.6,24.0,2292,183,,,,,,,0,1,-3,top
2018-04-03,529481,6,606930,R,543939,L,46,Groundout,1,1,180404_012602,a6faf57d-0460-4cb8-af42-4205122aca17,0,0,1,X,In play- out(s),FC,8,2.0,2.95,1.27,90.8,83.5,33.98,-2.43,50.0,5.5,0.03,1.82,-0.16,3.42,6.48,-132.06,-4.6,-0.28,27.79,-26.12,2.4,6.0,24.0,2409,168,,,,,,,0,1,-3,top
2018-04-03,529481,6,606930,R,664056,R,47,Flyout,6,1,180404_012650,6a5911c7-6c4b-4529-82d6-660213498d6a,0,0,2,B,Ball,FF,14,2.0,3.29,1.65,95.9,88.2,35.78,-1.85,50.0,5.61,1.49,2.18,0.05,9.56,9.18,-139.43,-7.06,0.1,30.13,-13.27,7.2,3.6,24.0,2548,173,,,,,,,0,1,-3,top
2018-04-03,529481,6,606930,R,664056,R,47,Flyout,6,2,180404_012706,1bf1ad4d-e248-441c-b59b-c7a2678bb981,1,0,2,B,Ball,FC,14,2.0,3.29,1.65,90.0,82.4,42.89,-2.11,50.0,5.49,0.78,0.86,2.0,4.1,6.77,-130.78,-7.06,3.44,29.12,-25.12,10.8,6.0,24.0,2420,139,,,,,,,0,1,-3,top
2018-04-03,529481,6,606930,R,664056,R,47,Flyout,6,3,180404_012722,fc1c21c0-cf6e-4864-bcf0-42e43e413638,2,0,2,B,Ball,FF,14,2.0,3.23,1.54,97.0,89.1,12.45,-1.95,50.0,5.49,0.05,1.03,-1.59,10.62,6.15,-140.93,-10.5,-3.21,30.92,-10.74,8.4,2.4,24.0,2558,185,,,,,,,0,1,-3,top
2018-04-03,529481,6,606930,R,664056,R,47,Flyout,6,4,180404_012743,6d8ecea5-6234-46c7-8bbd-e4800153c85a,3,0,2,S,Called Strike,FF,8,2.0,3.23,1.49,94.2,86.5,38.6,-1.96,50.0,5.51,-0.23,1.49,-3.96,8.12,6.06,-136.96,-7.79,-7.54,29.52,-16.71,19.2,3.6,24.0,2364,203,,,,,,,0,1,-3,top
2018-04-03,529481,6,606930,R,664056,R,47,Flyout,6,5,180404_012802,c0aebdc8-e108-443a-8403-656314e955bd,3,1,2,S,Foul,FF,14,2.0,3.56,1.34,96.9,88.7,45.85,-1.95,50.0,5.59,0.8,2.17,-0.23,10.52,7.74,-140.85,-7.54,-0.46,32.07,-11.05,6.0,2.4,24.0,2423,176,,,,,,,0,1,-3,top
2018-04-03,529481,6,606930,R,664056,R,47,Flyout,6,6,180404_012827,a152dfbf-5f61-45f6-a17e-9d469c2af3a2,3,2,2,X,In play- out(s),FC,6,2.0,3.77,1.49,90.2,83.1,37.09,-2.18,50.0,5.52,0.58,2.7,2.81,3.73,6.22,-131.35,-2.4,4.92,27.07,-25.64,13.2,6.0,24.0,2485,135,,,,,,,0,1,-3,top
2018-04-03,529481,7,606930,R,451594,L,51,Groundout,4,1,180404_013802,fa84b712-d339-4b84-bc7d-c079133e9efc,0,0,0,B,Ball,FC,14,2.0,3.47,1.64,89.4,82.5,67.19,-2.63,50.0,5.55,1.2,1.91,1.9,3.39,9.23,-129.94,-4.24,3.26,26.44,-26.36,10.8,6.0,24.0,2314,135,,,,,,,0,1,-3,top
2018-04-03,529481,7,606930,R,451594,L,51,Groundout,4,2,180404_013813,6874d952-3359-4b0b-a8c4-4d2403f28654,1,0,0,S,Called Strike,FF,6,2.0,3.48,1.7,95.6,87.5,26.64,-2.51,50.0,5.55,0.34,2.37,0.01,9.17,7.83,-139.04,-6.1,0.02,31.58,-14.25,6.0,3.6,24.0,2276,173,,,,,,,0,1,-3,top
2018-04-03,529481,7,606930,R,451594,L,51,Groundout,4,3,180404_013827,1a18dcc8-b08a-4459-af23-91f0f7c4f292,1,1,0,S,Foul,FF,7,2.0,3.38,1.48,96.0,88.2,33.64,-2.58,50.0,5.51,-0.24,1.79,-3.48,7.59,7.72,-139.63,-7.17,-6.9,30.45,-17.14,15.6,3.6,24.0,2334,200,,,,,,,0,1,-3,top
2018-04-03,529481,7,606930,R,451594,L,51,Groundout,4,4,180404_013857,34f3c67a-48a3-458f-b256-209c4627f402,1,2,0,X,In play- out(s),FC,5,2.0,3.38,1.48,90.7,83.8,23.13,-2.53,50.0,5.51,-0.19,2.4,2.87,2.54,5.15,-132.02,-2.84,5.11,26.11,-27.66,12.0,6.0,24.0,2405,124,,,,,,,0,1,-3,top
2018-04-03,529481,7,606930,R,502054,R,52,Groundout,4,1,180404_013937,198eb43a-7ca4-4285-b9f6-1340271e4d7b,0,0,1,S,Called Strike,FC,6,2.0,3.38,1.48,89.5,82.6,44.82,-2.44,50.0,5.59,0.39,2.66,1.77,3.56,6.71,-130.21,-2.48,3.06,25.87,-26.03,9.6,6.0,24.0,2368,143,,,,,,,0,1,-3,top
2018-04-03,529481,7,606930,R,502054,R,52,Groundout,4,2,180404_013951,4cbd0d5e-d028-4f10-9453-ba304672668f,0,1,1,S,Called Strike,FC,4,2.0,3.38,1.43,90.1,82.9,28.29,-2.37,50.0,5.58,-0.39,2.64,2.66,3.7,4.23,-131.26,-2.67,4.66,27.06,-25.7,12.0,6.0,24.0,2408,138,,,,,,,0,1,-3,top
2018-04-03,529481,7,606930,R,502054,R,52,Groundout,4,3,180404_014008,61178903-83f1-4143-a464-df59e68e4663,0,2,1,B,Ball,FC,14,2.0,3.47,1.57,91.5,84.0,12.74,-2.03,50.0,5.43,1.48,1.05,1.55,4.38,8.66,-132.96,-6.84,2.77,29.21,-24.35,9.6,6.0,24.0,2354,144,,,,,,,0,1,-3,top
2018-04-03,529481,7,606930,R,502054,R,52,Groundout,4,4,180404_014024,073625af-9ad8-4fa2-b15a-5a1633635abe,1,2,1,X,In play- out(s),FC,14,2.0,3.09,1.27,91.1,83.7,50.04,-2.24,50.0,5.47,0.79,1.51,3.1,2.63,6.85,-132.47,-5.07,5.49,28.98,-27.51,13.2,7.2,24.0,2412,118,,,,,,,0,1,-3,top
2018-04-03,529481,7,606930,R,572761,L,53,Walk,4,1,180404_014109,89db8907-be84-47c1-927b-9497f2392621,0,0,2,B,Ball,FF,14,2.0,3.43,1.68,95.9,87.5,50.95,-2.34,50.0,5.43,0.11,1.66,-1.22,8.46,7.16,-139.37,-7.51,-2.38,32.47,-15.6,2.4,3.6,24.0,2407,182,,,,572761,,,0,0,-3,top
2018-04-03,529481,7,606930,R,572761,L,53,Walk,4,2,180404_014127,7b1a088b-be19-45a9-b03f-1425bc6f1e98,1,0,2,B,Ball,FC,1,2.0,3.53,1.74,87.1,79.8,38.96,-2.41,50.0,5.58,-0.33,3.25,4.02,2.52,3.9,-126.83,-0.23,6.54,26.45,-28.08,14.4,7.2,24.0,2349,120,,,,572761,,,0,0,-3,top
2018-04-03,529481,7,606930,R,572761,L,53,Walk,4,3,180404_014151,ca7f9c35-6f7f-4a81-90a5-d06496f8a28a,2,0,2,B,Ball,FF,14,2.0,3.58,1.75,95.9,88.2,47.09,-2.45,50.0,5.36,0.51,1.38,-2.24,9.52,8.96,-139.39,-8.55,-4.44,29.97,-13.35,9.6,3.6,24.0,2384,188,,,,572761,,,0,0,-3,top
2018-04-03,529481,7,606930,R,572761,L,53,Walk,4,4,180404_014209,ffa71c8c-b0e3-4642-9352-0bf10bcafcbf,3,0,2,B,Ball,FF,14,2.0,3.58,1.85,94.1,86.2,20.95,-2.42,50.0,5.3,0.21,1.08,-2.06,7.38,7.82,-136.73,-8.0,-3.89,30.42,-18.21,6.0,4.8,24.0,2422,189,,,,572761,,,0,0,-3,top
2018-04-03,529481,7,606930,R,542303,R,54,Groundout,3,1,180404_014248,3ac66cb6-1dee-4df3-84f9-525da3a75d26,0,0,2,B,Ball,FC,14,2.0,3.76,1.72,91.7,84.0,55.21,-1.85,50.0,5.42,1.19,0.96,0.68,4.95,7.75,-133.2,-7.25,1.21,29.91,-23.33,6.0,6.0,24.0,2467,158,572761,,,,,,0,1,-3,top
2018-04-03,529481,7,606930,R,542303,R,54,Groundout,3,2,180404_014307,3be0b416-7886-42f6-8100-aa57b2e7c82c,1,0,2,B,Ball,FC,14,2.0,3.66,1.67,91.8,84.1,40.4,-2.22,50.0,5.33,0.91,1.21,-0.25,5.75,8.33,-133.34,-6.68,-0.45,29.32,-21.84,3.6,4.8,24.0,2437,171,572761,,,,,,0,1,-3,top
2018-04-03,529481,7,606930,R,542303,R,54,Groundout,3,3,180404_014331,985e9f53-f165-4e7b-9bbd-b9535148ff3b,2,0,2,X,In play- out(s),FF,8,2.0,3.43,1.4,97.1,88.6,19.69,-2.02,50.0,5.48,0.07,2.03,-1.26,8.4,6.27,-141.17,-6.85,-2.53,33.2,-15.28,3.6,3.6,24.0,2512,183,572761,,,,,,0,1,-3,top
2018-04-06,529499,6,606930,R,664023,L,46,Strikeout,4,1,180406_014315,5a2cda1b-ef3a-419c-a064-14d2b586a2d2,0,0,0,S,Swinging Strike,FC,9,2.0,3.56,1.76,89.2,81.9,61.74,-2.44,50.0,5.62,0.65,2.01,2.22,2.73,7.19,-129.83,-3.88,3.79,27.97,-27.53,10.8,7.2,24.0,2352,127,,,,,,,0,1,-5,top
2018-04-06,529499,6,606930,R,664023,L,46,Strikeout,4,2,180406_014330,582c6379-9c83-411b-800e-74a187566f7a,0,1,0,S,Called Strike,FC,3,2.0,3.59,1.74,91.2,83.4,39.65,-2.61,50.0,5.66,0.58,3.16,2.1,3.97,7.64,-132.62,-1.72,3.74,29.03,-25.12,12.0,6.0,24.0,2472,142,,,,,,,0,1,-5,top
2018-04-06,529499,6,606930,R,664023,L,46,Strikeout,4,3,180406_014345,6398e28b-ab8b-47b5-ad92-10eb301f6497,0,2,0,B,Ball,FC,14,2.0,3.54,1.71,91.6,84.3,40.4,-2.5,50.0,5.4,0.91,-0.05,4.27,3.08,7.49,-132.97,-9.19,7.62,29.44,-26.67,18.0,7.2,24.0,2440,111,,,,,,,0,1,-5,top
2018-04-06,529499,6,606930,R,664023,L,46,Strikeout,4,4,180406_014409,a4e7c70a-e84e-4a70-96f2-352714ae5d0e,1,2,0,S,Swinging Strike,FF,12,2.0,3.56,1.34,94.8,86.9,50.43,-2.16,50.0,5.73,0.58,3.8,-1.42,7.12,7.98,-137.98,-1.9,-2.74,29.84,-18.41,3.6,3.6,24.0,2352,184,,,,,,,0,1,-5,top
2018-04-06,529499,6,606930,R,450314,L,47,Single,2,1,180406_014440,82c39dc6-19e9-4657-ae5b-5113bf1fe501,0,0,1,S,Called Strike,FF,6,2.0,3.53,1.71,93.5,85.9,54.9,-2.23,50.0,5.51,0.65,2.48,-1.97,9.42,8.44,-135.89,-5.45,-3.7,28.55,-14.49,7.2,3.6,24.0,2354,186,,,,450314,,,0,0,-5,top
2018-04-06,529499,6,606930,R,450314,L,47,Single,2,2,180406_014454,8f15b9a0-1239-4cb5-8959-d41e14b5f0b3,0,1,1,X,In play- no out,FF,2,2.0,3.46,1.53,95.5,87.3,29.34,-2.19,50.0,5.71,0.16,3.07,-1.35,8.72,6.93,-139.03,-4.48,-2.65,31.64,-15.14,3.6,3.6,24.0,2483,183,,,,450314,,,0,0,-5,top
2018-04-06,529499,6,606930,R,592178,R,48,Field Error,1,1,180406_014539,a4c11a9d-a8a9-43af-ac53-94131384e2c5,0,0,1,X,In play- no out,FF,8,2.0,3.27,1.43,96.1,87.7,42.41,-1.82,50.0,5.64,0.17,1.99,-1.76,10.49,6.11,-139.69,-7.96,-3.47,32.46,-11.52,8.4,2.4,24.0,2607,186,450314,,,592178,450314,,0,0,-5,top
2018-04-06,529499,6,606930,R,519203,L,49,Groundout,3,1,180406_014637,b89bb4ff-872a-47c0-936f-0351bad3107d,0,0,1,S,Called Strike,FF,9,2.0,3.59,1.75,94.2,86.4,59.35,-1.9,50.0,5.59,0.63,2.24,-1.81,10.05,7.48,-136.99,-6.66,-3.45,29.59,-13.04,7.2,3.6,24.0,2513,185,592178,450314,,,592178,450314,0,1,-5,top
2018-04-06,529499,6,606930,R,519203,L,49,Groundout,3,2,180406_014703,7861f377-401e-40cd-80cd-734c2e1c8293,0,1,1,B,Ball In Dirt,FC,14,2.0,3.52,1.6,90.9,84.0,21.07,-2.32,50.0,5.48,0.14,0.89,1.08,3.99,6.09,-132.24,-7.2,1.92,27.03,-25.08,6.0,6.0,24.0,2568,151,592178,450314,,,592178,450314,0,1,-5,top
2018-04-06,529499,6,606930,R,519203,L,49,Groundout,3,3,180406_014731,f8f2eaa2-c587-4c61-b3bf-965a69541b17,1,1,1,X,In play- out(s),FF,6,2.0,3.49,1.52,94.7,86.8,29.59,-1.87,50.0,5.67,0.44,2.71,1.1,8.41,5.9,-137.81,-5.1,2.12,30.54,-15.99,10.8,3.6,24.0,2448,167,592178,450314,,,592178,450314,0,1,-5,top
2018-04-06,529499,6,606930,R,575929,R,50,Flyout,2,1,180406_014822,12ea6c66-48fb-44b4-aa77-687f7e0b005f,0,0,2,S,Foul,FF,12,2.0,3.24,1.34,96.4,88.5,50.47,-1.8,50.0,5.81,0.1,3.26,-0.13,9.14,5.31,-140.4,-4.59,-0.27,30.89,-13.87,3.6,3.6,24.0,2451,177,,592178,450314,,,,0,1,-5,top
2018-04-06,529499,6,606930,R,575929,R,50,Flyout,2,2,180406_014916,edbb551c-0d38-4784-85a9-a9ad6c66b797,0,1,2,X,In play- out(s),FF,11,2.0,3.24,1.34,96.0,87.3,36.31,-1.65,50.0,5.81,-0.15,3.25,-2.13,10.71,4.89,-139.82,-5.02,-4.2,33.6,-11.12,14.4,2.4,24.0,2511,188,,592178,450314,,,,0,1,-5,top
2018-04-06,529499,7,606930,R,546991,R,55,Strikeout,4,1,180406_020123,1f8ed394-9df6-4971-8eec-d18d357935e4,0,0,0,S,Foul,FC,2,2.0,3.29,1.3,89.7,82.5,45.56,-2.31,50.0,5.66,0.18,3.01,2.28,5.05,5.68,-130.55,-2.3,3.95,26.46,-23.42,12.0,6.0,24.0,2353,149,,,,,,,0,1,-5,top
2018-04-06,529499,7,606930,R,546991,R,55,Strikeout,4,2,180406_020147,a8bd9cea-b576-4983-95de-09c7fa576da8,0,1,0,S,Swinging Strike,FC,14,2.0,3.29,1.3,88.9,81.9,54.55,-2.17,50.0,5.56,0.99,1.45,4.51,2.2,6.57,-129.3,-4.91,7.62,27.29,-28.45,16.8,7.2,24.0,2276,107,,,,,,,0,1,-5,top
2018-04-06,529499,7,606930,R,546991,R,55,Strikeout,4,3,180406_020205,84ee6ca5-b03d-4177-9e6c-aa44a1ca7e3c,0,2,0,B,Ball,FF,12,2.0,3.34,1.5,95.9,87.8,59.61,-1.61,50.0,5.86,1.03,3.49,-0.3,8.37,7.38,-139.56,-3.68,-0.59,31.29,-15.65,3.6,3.6,24.0,2311,176,,,,,,,0,1,-5,top
2018-04-06,529499,7,606930,R,546991,R,55,Strikeout,4,4,180406_020231,2f853a9c-f61d-4db6-a577-7d668bd3ba81,1,2,0,S,Swinging Strike,FF,1,2.0,3.29,1.3,96.9,88.6,32.41,-2.0,50.0,5.74,-0.36,2.66,1.79,8.44,3.92,-141.02,-5.84,3.6,32.37,-15.19,15.6,3.6,24.0,2394,164,,,,,,,0,1,-5,top
2018-04-06,529499,7,606930,R,608365,R,56,Groundout,4,1,180406_020254,756863a2-38f6-4174-9d5a-9c0c5181c5c9,0,0,1,B,Ball,FC,14,2.0,3.62,1.63,89.8,83.0,54.61,-1.83,50.0,5.47,0.8,0.98,2.79,2.28,5.86,-130.75,-6.14,4.85,27.03,-28.22,10.8,7.2,24.0,2337,115,,,,,,,0,1,-5,top
2018-04-06,529499,7,606930,R,608365,R,56,Groundout,4,2,180406_020308,d65f8791-2778-4fd0-b849-7e4ffc44ff32,1,0,1,B,Ball,FF,14,2.0,3.69,1.6,96.6,88.7,29.29,-1.73,50.0,5.54,0.54,1.1,-0.84,10.9,6.59,-140.37,-10.43,-1.67,31.17,-10.38,1.2,2.4,24.0,2347,180,,,,,,,0,1,-5,top
2018-04-06,529499,7,606930,R,608365,R,56,Groundout,4,3,180406_020329,fc56db10-4a59-489b-afdd-6ed92497b2ba,2,0,1,S,Foul,FC,5,2.0,3.33,1.43,89.3,82.1,21.72,-2.36,50.0,5.5,-0.12,2.3,3.43,1.64,4.61,-130.05,-2.5,5.87,27.4,-29.36,13.2,7.2,24.0,2296,110,,,,,,,0,1,-5,top
2018-04-06,529499,7,606930,R,608365,R,56,Groundout,4,4,180406_020349,9ac22026-6138-4792-aff6-a4d0fdb49354,2,1,1,X,In play- out(s),FC,9,2.0,3.33,1.43,89.4,82.1,40.82,-2.34,50.0,5.51,0.57,1.79,3.38,2.29,6.33,-130.1,-4.05,5.77,27.95,-28.26,13.2,7.2,24.0,2448,114,,,,,,,0,1,-5,top
