Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-06-15,530445,8,621044,R,592885,L,66,Walk,4,1,180616_024105,d26fa741-c33c-4d01-8f7a-154b17cedaac,0,0,0,B,Ball,CU,11,0.93,3.64,1.78,72.8,66.5,61.77,-1.69,50.0,5.82,-1.56,3.32,-2.56,6.82,0.97,-105.68,0.65,-2.89,18.28,-24.47,6.0,8.4,24.0,1479,198,,,,592885,,,0,0,-9,bottom
2018-06-15,530445,8,621044,R,592885,L,66,Walk,4,2,180616_024115,31904290-f352-4b32-8e2e-5cf070017a89,1,0,0,B,Ball,CU,11,0.92,3.55,1.69,74.2,67.8,42.83,-1.66,50.0,5.72,-1.28,3.28,-3.77,5.27,1.85,-107.81,0.94,-4.43,19.08,-25.98,9.6,9.6,24.0,1454,211,,,,592885,,,0,0,-9,bottom
2018-06-15,530445,8,621044,R,592885,L,66,Walk,4,3,180616_024126,29ac3cca-abe5-486a-9794-49e6068505e1,2,0,0,B,Ball,CU,11,0.92,3.53,1.73,74.7,68.0,20.57,-1.69,50.0,5.82,-2.01,3.56,-2.78,5.65,0.07,-108.52,1.11,-3.3,19.99,-25.47,7.2,8.4,24.0,1473,204,,,,592885,,,0,0,-9,bottom
2018-06-15,530445,8,621044,R,592885,L,66,Walk,4,4,180616_024135,81cc0721-28d9-480c-a17f-92b7819e1801,3,0,0,B,Ball,CU,11,0.92,3.51,1.73,76.1,69.5,43.74,-1.4,50.0,5.82,-0.89,3.18,-1.51,7.62,1.55,-110.75,-0.54,-1.87,20.62,-22.75,3.6,7.2,24.0,1672,189,,,,592885,,,0,0,-9,bottom
2018-06-15,530445,8,621044,R,542583,R,67,Home Run,4,1,180616_024209,133d3ccd-185a-4da7-aba0-9e1452717d07,0,1,0,C,Called Strike,CU,5,0.92,3.77,1.87,75.3,68.9,62.28,-1.7,50.0,5.67,-0.23,2.61,-3.33,5.5,4.1,-109.39,-0.69,-4.03,19.69,-25.52,7.2,8.4,24.0,1508,205,592885,,,,,,2,0,-9,bottom
2018-06-15,530445,8,621044,R,542583,R,67,Home Run,4,2,180616_024221,6c20c65b-bdef-40fe-b0c5-e381fad80250,0,1,0,B,Ball,CU,14,0.92,3.75,1.84,77.1,70.5,35.75,-1.58,50.0,5.46,0.41,1.44,-3.14,7.07,5.29,-112.0,-3.6,-3.96,21.17,-23.24,7.2,7.2,24.0,1608,199,592885,,,,,,2,0,-9,bottom
2018-06-15,530445,8,621044,R,542583,R,67,Home Run,4,3,180616_024233,71c3edaf-f9d4-46fa-8fd0-0e7c7a71d362,1,1,0,B,Ball,CU,14,0.92,3.84,1.84,77.4,70.9,25.83,-1.78,50.0,5.31,0.66,1.09,-3.39,6.87,6.38,-112.33,-4.05,-4.32,21.02,-23.43,7.2,7.2,24.0,1613,200,592885,,,,,,2,0,-9,bottom
2018-06-15,530445,8,621044,R,542583,R,67,Home Run,4,4,180616_024252,503e9fbd-e6ac-4eda-84b8-a580964c7683,2,1,0,E,In play- run(s),CU,12,0.89,3.36,1.46,77.4,70.4,47.86,-1.77,50.0,5.56,0.75,3.69,-3.01,6.27,6.44,-112.38,1.33,-3.83,21.51,-24.21,6.0,7.2,24.0,1683,196,592885,,,,,,2,0,-9,bottom
2018-06-15,530445,8,621044,R,519299,L,68,Walk,5,1,180616_024337,4c65aee5-84f3-436d-8d59-42c043b72aa0,0,0,0,B,Ball,CU,11,0.92,3.28,1.62,76.9,70.8,86.0,-1.5,50.0,5.67,-0.46,3.5,-2.71,5.27,3.08,-111.87,0.93,-3.46,18.87,-25.44,7.2,8.4,24.0,1484,202,,,,519299,,,0,0,-11,bottom
2018-06-15,530445,8,621044,R,519299,L,68,Walk,5,2,180616_024349,9623e12c-39e6-4de1-a2cf-4e19acae7cbb,1,0,0,B,Ball,CU,12,0.9,3.17,1.67,77.9,71.5,8.81,-1.46,50.0,5.62,0.16,3.76,-2.68,5.86,4.42,-113.17,1.31,-3.49,19.61,-24.54,6.0,7.2,24.0,1492,198,,,,519299,,,0,0,-11,bottom
2018-06-15,530445,8,621044,R,519299,L,68,Walk,5,3,180616_024359,6f78dc27-fbdb-40d0-8815-ce5e59a9fa0c,2,0,0,B,Ball,CU,14,0.91,3.15,1.54,78.3,72.1,38.48,-1.35,50.0,5.34,0.46,1.29,-5.11,6.73,5.58,-113.68,-3.92,-6.72,20.05,-23.33,13.2,7.2,24.0,1574,214,,,,519299,,,0,0,-11,bottom
