Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-20,567456,6,493603,R,547004,L,47,Strikeout,7,1,190328_190553,3f12d71d-7229-4fa5-9868-c0fcbf08471d,0,0,2,B,Ball,FC,14,2.0,3.33,1.55,88.8,81.3,,-2.6,50.0,5.32,0.99,1.73,1.94,5.11,8.46,-129.04,-4.5,3.26,28.15,-23.6,12.0,6.0,24.0,2697,146,,641820,,,,,0,1,4,top
2019-08-20,567456,6,493603,R,547004,L,47,Strikeout,7,2,190328_190614,a4790046-36cf-4db2-b573-609672b78671,1,0,2,S,Called Strike,FC,13,2.0,3.52,1.62,90.7,82.7,,-2.81,50.0,5.31,-0.87,2.25,-0.31,5.3,5.14,-131.91,-3.55,-0.55,29.47,-22.88,1.2,6.0,24.0,2725,176,,641820,,,,,0,1,4,top
2019-08-20,567456,6,493603,R,547004,L,47,Strikeout,7,3,190328_190639,616d2acc-45df-4e21-bb4d-6e52a377a69c,1,1,2,B,Ball,SL,14,2.0,3.57,1.63,81.1,75.1,,-2.55,50.0,5.61,0.35,1.04,11.14,-1.52,3.37,-118.04,-3.27,15.68,22.95,-34.31,25.2,10.8,24.0,2796,81,,641820,,,,,0,1,4,top
2019-08-20,567456,6,493603,R,547004,L,47,Strikeout,7,4,190328_190703,a58abe38-7e85-4e29-af33-850239fea680,2,1,2,S,Called Strike,FC,11,2.0,3.47,1.43,88.0,81.5,,-2.67,50.0,5.37,-0.76,2.64,2.77,4.81,3.94,-128.15,-2.2,4.65,23.82,-24.09,12.0,6.0,24.0,2684,145,,641820,,,,,0,1,4,top
2019-08-20,567456,6,493603,R,547004,L,47,Strikeout,7,5,190328_190730,bcec53e2-b40c-4a7e-b81d-05284da6891d,2,1,2,S,Foul,FT,13,2.0,3.41,1.56,95.3,86.8,,-2.32,50.0,5.43,-1.12,2.35,-10.51,4.11,7.0,-138.79,-4.0,-20.34,33.22,-24.21,37.2,6.0,24.0,2513,248,,641820,,,,,0,1,4,top
2019-08-20,567456,6,493603,R,547004,L,47,Strikeout,7,6,190328_190809,fab772f0-adc3-4ca3-b6cb-6858c6ce79a8,2,2,2,B,Ball,SL,14,2.0,3.41,1.56,83.8,78.0,,-2.56,50.0,5.5,0.5,1.34,11.48,-1.04,3.77,-122.09,-3.06,17.41,23.01,-33.75,27.6,10.8,24.0,2927,83,,641820,,,,,0,1,4,top
2019-08-20,567456,6,493603,R,547004,L,47,Strikeout,7,7,190328_190836,ff8b26e2-b924-4209-8e51-4f5ff656c8dc,3,2,2,S,Called Strike,FC,1,2.0,3.31,1.47,87.4,80.6,,-2.75,50.0,5.4,-0.7,2.89,4.93,4.97,3.54,-127.34,-1.59,8.13,24.91,-23.98,20.4,6.0,24.0,2822,132,,641820,,,,,0,1,4,top
2019-08-20,567456,7,493603,R,572073,R,52,Lineout,5,1,190328_192040,e93bb9fe-e368-4fae-81ae-626d66c23463,0,0,0,S,Foul,FF,2,2.0,3.41,1.56,93.1,84.8,,-2.49,50.0,5.4,-0.2,3.11,-6.07,8.64,8.22,-135.34,-3.08,-11.23,30.36,-16.19,28.8,4.8,24.0,2341,211,,,,,,,0,1,4,top
2019-08-20,567456,7,493603,R,572073,R,52,Lineout,5,2,190328_192111,f52ec18a-08eb-4cce-b231-d869f747bf72,0,1,0,S,Foul,SL,5,2.0,3.41,1.56,81.2,75.7,,-2.91,50.0,5.4,-0.03,2.65,10.14,0.45,3.67,-118.27,0.27,14.53,19.94,-31.53,25.2,9.6,24.0,2763,93,,,,,,,0,1,4,top
2019-08-20,567456,7,493603,R,572073,R,52,Lineout,5,3,190328_192129,b4787bc1-5a6f-4c96-83e9-99205c09b071,0,2,0,B,Ball,SL,14,2.0,3.19,1.45,84.9,77.8,,-2.71,50.0,5.29,0.46,1.04,10.4,3.04,4.43,-123.5,-4.66,15.9,26.89,-27.53,30.0,8.4,24.0,2968,102,,,,,,,0,1,4,top
