Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-11,565577,9,650530,R,664774,L,72,Groundout,3,1,190902_200914,86b2d046-22ce-4ddd-9227-e90befe85d3a,0,0,2,S,Called Strike,FT,11,,2.98,1.37,95.0,87.4,,-2.84,50.0,5.31,-0.25,3.4,-6.98,6.58,9.59,-138.05,-1.69,-13.59,28.19,-19.36,31.2,4.8,24.0,2418,222,,,,,,,0,1,-1,top
2019-09-11,565577,9,650530,R,664774,L,72,Groundout,3,2,190902_200934,18e42d00-9d42-43c2-a9b5-3344e7d3d104,0,1,2,B,Ball,CH,11,,3.08,1.37,87.0,79.6,,-2.95,50.0,5.08,-1.36,2.5,-10.53,2.44,7.4,-126.37,-0.77,-17.04,25.6,-28.23,28.8,8.4,24.0,2112,255,,,,,,,0,1,-1,top
2019-09-11,565577,9,650530,R,664774,L,72,Groundout,3,3,190902_200957,e7b7d0df-2403-46b8-96ac-84df920e5ee7,1,1,2,X,In play- out(s),FT,1,,3.13,1.48,94.8,86.5,,-2.83,50.0,5.15,-0.66,2.95,-7.72,8.4,8.63,-137.75,-3.04,-14.84,30.57,-16.03,38.4,4.8,24.0,2453,219,,,,,,,0,1,-1,top
2019-09-11,565774,8,650530,R,624585,R,65,Groundout,4,1,190905_194924,5d7bec60-0765-4158-bd4b-ce3fa75b03d4,0,0,0,S,Called Strike,SL,7,,3.57,1.77,87.5,81.0,,-2.95,50.0,5.38,-0.4,2.03,0.97,2.69,6.12,-127.22,-2.94,1.61,23.92,-27.72,4.8,7.2,24.0,2356,146,,,,,,,0,1,3,bottom
2019-09-11,565774,8,650530,R,624585,R,65,Groundout,4,2,190905_194946,b01e2fda-73b9-4c70-8947-65cc87ff886a,0,1,0,B,Ball,FT,12,,3.72,1.77,93.8,86.5,,-2.51,50.0,5.42,0.84,3.05,-7.23,6.82,11.58,-136.07,-2.87,-13.73,26.23,-19.22,30.0,4.8,24.0,2211,222,,,,,,,0,1,3,bottom
2019-09-11,565774,8,650530,R,624585,R,65,Groundout,4,3,190905_195008,10a63722-260a-47c7-acc6-6dccb9fbce4e,1,1,0,S,Called Strike,FT,8,,3.7,1.77,94.9,87.8,,-2.64,50.0,5.23,-0.14,1.99,-7.4,7.09,9.46,-137.83,-5.5,-14.43,26.55,-18.34,33.6,4.8,24.0,2199,224,,,,,,,0,1,3,bottom
2019-09-11,565774,8,650530,R,624585,R,65,Groundout,4,4,190905_195032,d15c6c6e-76d0-42ab-ad69-4cd813b751ba,1,2,0,X,In play- out(s),SL,14,,3.63,1.77,89.2,82.9,,-2.75,50.0,5.22,0.46,1.24,-0.4,2.27,8.39,-129.66,-4.72,-0.68,24.13,-28.26,1.2,7.2,24.0,2447,165,,,,,,,0,1,3,bottom
2019-09-11,565774,8,650530,R,641531,R,66,Walk,6,1,190905_195113,17ff1084-9647-4984-a197-bb06791fc4a0,0,0,1,S,Called Strike,SL,8,,3.42,1.7,86.6,80.2,,-2.76,50.0,5.3,-0.12,1.97,2.37,0.75,5.81,-125.95,-2.11,3.84,23.46,-30.96,8.4,8.4,24.0,2441,102,,,,641531,,,0,0,3,bottom
2019-09-11,565774,8,650530,R,641531,R,66,Walk,6,2,190905_195137,dbda5630-49fd-4c96-ad24-cc025a53daff,0,1,1,S,Swinging Strike,SL,14,,3.43,1.7,88.0,81.0,,-2.67,50.0,5.18,0.82,1.41,1.68,3.08,8.26,-127.76,-4.15,2.79,25.84,-27.07,8.4,7.2,24.0,2456,135,,,,641531,,,0,0,3,bottom
2019-09-11,565774,8,650530,R,641531,R,66,Walk,6,3,190905_195205,df584d48-274a-458b-91a7-97abac20b92f,0,2,1,B,Ball,FF,14,,3.42,1.7,95.5,87.5,,-2.43,50.0,5.3,2.01,2.46,-5.21,8.54,13.99,-138.31,-4.94,-10.13,29.61,-15.56,24.0,3.6,24.0,2332,204,,,,641531,,,0,0,3,bottom
2019-09-11,565774,8,650530,R,641531,R,66,Walk,6,4,190905_195229,0187e064-b8bb-4ab6-92d8-7051fa17a5c9,1,2,1,B,Ball,SL,14,,3.36,1.57,88.5,82.0,,-2.65,50.0,5.11,1.0,0.73,-0.45,2.15,9.43,-128.4,-5.54,-0.76,24.7,-28.55,1.2,7.2,24.0,2414,159,,,,641531,,,0,0,3,bottom
2019-09-11,565774,8,650530,R,641531,R,66,Walk,6,5,190905_195300,1f74c0ed-dde1-4891-b55f-c338d1c463f9,2,2,1,B,Ball,FF,14,,3.39,1.63,94.0,86.6,,-2.45,50.0,5.26,1.3,2.22,-7.45,8.56,12.76,-136.36,-5.29,-14.17,27.17,-15.9,34.8,4.8,24.0,2493,216,,,,641531,,,0,0,3,bottom
2019-09-11,565774,8,650530,R,641531,R,66,Walk,6,6,190905_195328,373b2794-00d0-451b-aa0f-9d52b7dacc0f,3,2,1,B,Ball,FF,13,,3.37,1.58,95.5,87.9,,-2.65,50.0,5.11,-0.34,1.29,-7.64,9.36,9.05,-138.56,-7.99,-14.99,28.46,-13.82,40.8,3.6,24.0,2413,217,,,,641531,,,0,0,3,bottom
2019-09-11,565774,8,650530,R,643436,R,67,Single,2,1,190905_195409,19c44711-4c5b-478b-b7e5-0d6d413ff86b,0,0,1,S,Called Strike,FF,9,,3.45,1.55,95.2,87.8,,-2.61,50.0,5.17,0.51,1.93,-7.43,9.08,11.18,-138.05,-6.24,-14.52,27.21,-14.44,38.4,3.6,24.0,2385,216,641531,,,643436,,641531,0,0,3,bottom
2019-09-11,565774,8,650530,R,643436,R,67,Single,2,2,190905_195434,fa37ae1a-6266-40aa-8396-587ac5e7b4fe,0,1,1,X,In play- no out,FT,5,,3.47,1.64,95.6,88.1,,-2.65,50.0,5.21,-0.05,2.31,-8.21,8.99,10.11,-138.85,-5.37,-16.2,27.96,-14.44,42.0,4.8,24.0,2355,220,641531,,,643436,,641531,0,0,3,bottom
2019-09-11,565774,8,650530,R,596144,R,68,Forceout,1,1,190905_195528,c3debe64-bbce-4928-a266-ad9ec7572fc5,0,0,1,X,In play- run(s),SL,5,,3.29,1.55,87.8,81.2,,-2.84,50.0,5.2,-0.2,2.36,-0.84,1.96,6.98,-127.74,-1.47,-1.4,24.18,-28.9,0.0,7.2,24.0,2479,181,643436,,641531,,,,1,1,3,bottom
2019-09-11,565774,8,650530,R,605490,R,69,Forceout,1,1,190905_195610,97906ed4-9fc2-42ba-a568-3d21c3f40b3f,0,0,2,X,In play- out(s),SL,6,,3.55,1.63,87.7,80.6,,-2.78,50.0,5.4,0.53,2.63,0.35,1.11,8.23,-127.31,-0.94,0.58,25.28,-30.35,3.6,7.2,24.0,2643,130,,,,,,,0,1,2,bottom
2019-09-11,565580,7,650530,R,592450,R,56,Walk,6,1,190912_192857,4074a443-2a57-4411-8c66-748f1e87afe9,0,0,0,S,Called Strike,SL,9,2.0,3.93,1.88,87.2,80.6,,-2.89,50.0,5.25,0.29,2.49,0.86,3.62,7.7,-126.66,-1.7,1.41,23.47,-26.23,6.0,6.0,24.0,2504,154,,,,592450,,,0,0,-2,top
2019-09-11,565580,7,650530,R,592450,R,56,Walk,6,2,190912_192917,5c35fea3-f64d-4851-ac77-e269d42aa6a7,0,1,0,S,Called Strike,SI,9,2.0,3.93,1.88,93.8,86.5,,-2.58,50.0,5.23,0.5,2.03,-8.36,8.85,11.25,-135.97,-5.78,-15.85,26.31,-15.4,39.6,4.8,24.0,2442,220,,,,592450,,,0,0,-2,top
2019-09-11,565580,7,650530,R,592450,R,56,Walk,6,3,190912_192944,696e6543-34a3-4949-b451-fe819651e037,0,2,0,B,Ball,SI,14,2.0,3.93,1.88,95.0,86.8,,-2.58,50.0,5.03,0.95,1.44,-7.86,10.45,12.36,-137.56,-7.52,-15.08,30.05,-12.11,42.0,3.6,24.0,2380,213,,,,592450,,,0,0,-2,top
2019-09-11,565580,7,650530,R,592450,R,56,Walk,6,4,190912_193008,1f059be4-4cde-4a5a-8a1d-110f902860c4,1,2,0,B,Ball,SI,13,2.0,3.93,1.88,95.0,87.1,,-3.08,50.0,5.17,-1.69,2.43,-7.2,8.55,6.36,-138.16,-4.63,-13.96,29.81,-15.58,37.2,4.8,24.0,2286,218,,,,592450,,,0,0,-2,top
2019-09-11,565580,7,650530,R,592450,R,56,Walk,6,5,190912_193032,3ed140fd-630c-4502-b97e-7930acb62dec,2,2,0,B,Ball,SI,14,2.0,3.93,1.88,95.3,87.1,,-2.66,50.0,5.04,0.14,0.91,-8.65,9.38,10.68,-138.09,-8.68,-16.71,30.6,-14.05,42.0,4.8,24.0,2256,221,,,,592450,,,0,0,-2,top
2019-09-11,565580,7,650530,R,592450,R,56,Walk,6,6,190912_193102,2bad414c-cf34-4370-9aa9-57d54c4b5b8e,3,2,0,B,Ball,SI,14,2.0,3.93,1.88,95.6,86.9,,-2.63,50.0,4.98,0.39,1.5,-9.44,10.19,11.58,-138.44,-7.23,-18.27,31.63,-12.45,48.0,4.8,24.0,2299,220,,,,592450,,,0,0,-2,top
2019-09-11,565580,7,650530,R,645801,L,57,Flyout,4,1,190912_193144,169e9cf5-47e1-4123-ac4e-a8b500d45007,0,0,0,S,Called Strike,SI,7,2.0,3.15,1.5,94.4,86.1,,-2.95,50.0,4.98,-0.42,1.66,-7.89,8.08,9.61,-137.02,-5.86,-14.97,30.73,-16.84,34.8,4.8,24.0,2329,221,592450,,,,,,0,1,-2,top
2019-09-11,565580,7,650530,R,645801,L,57,Flyout,4,2,190912_193205,5e06f37d-bd06-4d43-a11e-1ad557ec6f4a,0,1,0,B,Ball,CH,11,2.0,3.15,1.5,85.9,78.4,,-2.93,50.0,5.09,-1.62,2.81,-10.81,3.95,6.68,-124.87,-0.34,-17.04,25.54,-25.95,31.2,8.4,24.0,2047,247,592450,,,,,,0,1,-2,top
2019-09-11,565580,7,650530,R,645801,L,57,Flyout,4,3,190912_193227,3cccade2-6a20-43af-8c0a-f7ec10293179,1,1,0,B,Ball,CH,13,2.0,3.15,1.5,86.4,78.7,,-2.98,50.0,4.99,-1.67,1.98,-10.95,5.15,6.76,-125.44,-2.59,-17.38,26.33,-23.99,33.6,7.2,24.0,2119,243,592450,,,,,,0,1,-2,top
2019-09-11,565580,7,650530,R,645801,L,57,Flyout,4,4,190912_193300,f3a2ef96-6c04-4d3a-9ff9-57314641d82d,2,1,0,X,In play- out(s),SI,14,2.0,3.48,1.7,94.9,86.8,,-2.74,50.0,4.94,0.06,1.65,-8.18,7.37,10.53,-137.74,-5.67,-15.74,30.19,-18.0,34.8,4.8,24.0,2334,225,592450,,,,,,0,1,-2,top
2019-09-11,565580,7,650530,R,572228,R,58,Double,4,1,190912_193336,c25ccfa1-06d5-4277-9ca6-16511ac53973,0,0,1,S,Swinging Strike,SL,8,2.0,3.48,1.7,88.3,81.5,,-2.98,50.0,5.08,0.05,2.07,0.1,4.33,7.66,-128.34,-2.75,0.17,24.6,-24.89,3.6,6.0,24.0,2513,166,,,,,572228,592450,0,0,-2,top
2019-09-11,565580,7,650530,R,572228,R,58,Double,4,2,190912_193357,969cc1c8-adb7-4de5-a019-c060dc15ea6e,0,1,1,B,Ball,SL,14,2.0,3.48,1.7,88.8,82.2,,-2.82,50.0,5.07,1.34,1.8,0.66,4.66,10.4,-128.85,-3.61,1.11,24.33,-24.26,7.2,6.0,24.0,2581,157,,,,,572228,592450,0,0,-2,top
2019-09-11,565580,7,650530,R,572228,R,58,Double,4,3,190912_193450,67bf24d4-d94d-4f98-9395-ce09c19a6e90,1,1,1,X,In play- no out,SI,5,2.0,3.48,1.7,93.9,86.1,,-2.83,50.0,5.2,-0.15,2.69,-6.84,7.29,9.63,-136.46,-3.38,-12.96,28.84,-18.37,30.0,4.8,24.0,2228,219,,,,,572228,592450,0,0,-2,top
2019-09-11,565580,7,650530,R,544369,L,59,Intent Walk,5,1,190912_193541,ed90e354-bcda-4346-93d4-ce252f5d1010,0,0,1,S,Foul,SI,4,2.0,3.31,1.62,94.5,86.6,,-2.79,50.0,5.1,-0.3,2.55,-8.52,8.51,9.78,-137.15,-3.97,-16.31,28.87,-15.87,40.8,4.8,24.0,2306,222,,572228,592450,544369,,,0,0,-2,top
2019-09-11,565580,7,650530,R,544369,L,59,Intent Walk,5,2,190912_193612,eec800b8-f77d-4819-a359-a67d3f59e5c2,0,1,1,B,Ball,SI,11,2.0,3.31,1.62,92.9,84.9,,-3.03,50.0,5.19,-2.13,4.04,-6.73,8.82,4.75,-135.14,-0.11,-12.47,28.92,-15.83,36.0,4.8,24.0,2245,214,,572228,592450,544369,,,0,0,-2,top
2019-09-11,565580,7,650530,R,544369,L,59,Intent Walk,5,3,190912_193640,c9fff9a1-9c95-4e9d-acd3-8e7e2d464101,1,1,1,B,Ball,CH,13,2.0,3.31,1.62,85.6,78.5,,-2.97,50.0,4.96,-1.49,1.93,-11.32,1.26,7.27,-124.41,-1.28,-17.77,24.63,-30.19,28.8,8.4,24.0,1883,263,,572228,592450,544369,,,0,0,-2,top
2019-09-11,565580,7,650530,R,544369,L,59,Intent Walk,5,4,190912_193710,f7f9b684-b613-4198-af13-6828e2c861d7,2,1,1,B,Ball,CH,13,2.0,3.31,1.62,86.4,79.2,,-2.95,50.0,4.94,-1.81,1.98,-10.25,2.17,6.14,-125.6,-1.57,-16.39,25.27,-28.7,27.6,8.4,24.0,1901,257,,572228,592450,544369,,,0,0,-2,top
2019-09-11,565580,7,650530,R,570482,R,60,Strikeout,6,1,190912_193834,6638b131-ef3e-4d66-90ff-40ff6040658d,0,0,1,S,Called Strike,SL,5,2.0,3.45,1.64,87.5,80.5,,-2.87,50.0,5.21,0.05,2.59,0.09,1.66,7.33,-127.13,-0.74,0.15,24.97,-29.45,2.4,7.2,24.0,2616,150,544369,,,,544369,572228,1,1,-2,top
2019-09-11,565580,7,650530,R,570482,R,60,Strikeout,6,2,190912_193857,cf80be51-a4be-4fc6-add1-237bd8297cd1,0,1,1,S,Foul,SL,14,2.0,3.45,1.64,89.2,82.3,,-2.84,50.0,5.05,0.29,1.38,-1.26,2.67,8.45,-129.52,-4.02,-2.15,25.69,-27.62,1.2,7.2,24.0,2590,186,544369,,,,544369,572228,1,1,-2,top
2019-09-11,565580,7,650530,R,570482,R,60,Strikeout,6,3,190912_193937,51d489e2-ac66-4523-bd22-87a3ca94e156,0,2,1,B,Ball,SL,14,2.0,3.45,1.64,88.7,82.5,,-2.76,50.0,4.83,1.26,-0.05,-2.25,3.09,11.01,-128.62,-7.18,-3.82,23.73,-26.94,3.6,7.2,24.0,2689,203,544369,,,,544369,572228,1,1,-2,top
2019-09-11,565580,7,650530,R,570482,R,60,Strikeout,6,4,190912_194026,4ed30c9b-1751-46f7-9d5a-9a9c6b16eeea,1,1,1,S,Foul,SL,8,2.0,3.45,1.64,87.9,81.0,,-2.88,50.0,5.04,0.17,1.64,1.14,2.94,7.32,-127.72,-3.19,1.9,25.3,-27.29,6.0,7.2,24.0,2570,143,544369,,,,544369,572228,1,1,-2,top
2019-09-11,565580,7,650530,R,570482,R,60,Strikeout,6,5,190912_194053,ab8701c5-da80-41b6-943c-b8cc5c7ac4ef,1,2,1,B,Ball,SI,11,2.0,3.45,1.64,93.6,85.3,,-2.68,50.0,5.31,-0.25,4.17,-9.95,7.42,10.0,-135.84,0.35,-18.63,29.3,-18.29,42.0,4.8,24.0,2438,229,544369,,,,544369,572228,1,1,-2,top
2019-09-11,565580,7,650530,R,570482,R,60,Strikeout,6,6,190912_194121,b3b77210-55c5-4b34-b9e4-94a9c574605b,2,2,1,S,Swinging Strike,SI,3,2.0,3.45,1.64,94.5,86.3,,-2.55,50.0,5.26,0.63,3.29,-8.62,8.15,11.66,-137.16,-2.28,-16.47,29.61,-16.61,39.6,4.8,24.0,2393,222,544369,,,,544369,572228,1,1,-2,top
2019-09-11,565580,7,650530,R,457727,R,61,Double,4,1,190912_194219,3e49ead0-797f-4fac-8b04-bf95e207f6e4,0,0,2,B,Ball,SI,12,2.0,3.49,1.6,93.7,85.7,,-2.71,50.0,5.27,0.5,3.69,-6.92,8.17,11.05,-135.99,-1.11,-13.02,28.58,-16.81,32.4,4.8,24.0,2319,214,,544369,572228,,457727,,2,0,-3,top
2019-09-11,565580,7,650530,R,457727,R,61,Double,4,2,190912_194255,8a2f0c45-bcee-4dad-bf51-df5ff27dd31d,1,0,2,S,Swinging Strike,SI,2,2.0,3.49,1.6,95.4,87.0,,-2.65,50.0,5.25,-0.07,3.21,-6.39,8.98,9.33,-138.57,-2.91,-12.43,30.83,-14.71,33.6,3.6,24.0,2391,211,,544369,572228,,457727,,2,0,-3,top
2019-09-11,565580,7,650530,R,457727,R,61,Double,4,3,190912_194323,0ffa1cbe-2997-4c64-ad5b-e871e8c9a935,1,1,2,S,Swinging Strike,SI,3,2.0,3.49,1.6,94.6,86.9,,-2.62,50.0,5.17,0.27,2.9,-7.1,8.72,10.35,-137.35,-3.35,-13.67,28.23,-15.39,36.0,3.6,24.0,2346,215,,544369,572228,,457727,,2,0,-3,top
2019-09-11,565580,7,650530,R,457727,R,61,Double,4,4,190912_194359,17b22219-dd3f-4b90-bfda-bf95b8755149,1,2,2,X,In play- run(s),SI,12,2.0,3.49,1.6,95.9,87.5,,-2.39,50.0,5.27,0.8,3.02,-9.72,8.67,12.24,-139.05,-3.43,-19.08,30.47,-15.15,45.6,4.8,24.0,2383,224,,544369,572228,,457727,,2,0,-3,top
