Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-06-03,490930,7,621385,L,553882,L,53,Single,8,1,170603_221851,dd9cb14c-77d2-4746-9436-004df55fc268,0,0,0,S,Called Strike,FF,12,2.0,3.14,1.29,94.7,87.2,58.4,2.47,50.0,6.02,0.15,3.19,6.72,10.78,-8.72,-137.38,-5.65,12.99,26.94,-11.31,42.0,3.6,24.0,2461,148,,,,553882,,,0,0,5,top
2017-06-03,490930,7,621385,L,553882,L,53,Single,8,2,170603_221912,5363fcf9-e356-47ae-8469-087b6c18a47b,0,1,0,S,Foul,FT,6,2.0,2.95,1.2,95.5,87.3,50.79,2.35,50.0,5.76,0.66,2.23,9.28,7.36,-7.93,-138.43,-6.39,18.05,30.1,-17.85,40.8,4.8,24.0,2356,125,,,,553882,,,0,0,5,top
2017-06-03,490930,7,621385,L,553882,L,53,Single,8,3,170603_221938,de045611-c27d-4aea-a435-8df658b87fca,0,2,0,B,Ball,SL,11,2.0,3.26,1.37,85.2,78.9,48.3,2.27,50.0,5.83,-1.25,2.51,0.62,1.76,-8.82,-123.55,-2.15,0.97,22.18,-29.42,1.2,7.2,24.0,2236,205,,,,553882,,,0,0,5,top
2017-06-03,490930,7,621385,L,553882,L,53,Single,8,4,170603_221958,4572076a-9350-4111-b611-252daeaaf9ba,1,2,0,B,Ball,FF,11,2.0,3.21,1.52,96.3,88.6,54.6,2.27,50.0,5.82,-0.84,2.79,7.83,9.35,-11.41,-139.41,-5.91,15.6,27.88,-13.55,42.0,3.6,24.0,2499,140,,,,553882,,,0,0,5,top
2017-06-03,490930,7,621385,L,553882,L,53,Single,8,5,170603_222022,857de3cc-8f67-4570-ae07-50e2525d7bf6,2,2,0,B,Ball,SL,13,2.0,3.17,1.55,86.2,79.3,51.09,2.43,50.0,5.87,-1.14,1.88,0.74,4.3,-9.05,-124.84,-4.69,1.17,24.18,-25.37,1.2,7.2,24.0,2218,186,,,,553882,,,0,0,5,top
2017-06-03,490930,7,621385,L,553882,L,53,Single,8,6,170603_222044,2b30d4cb-1dfb-4bc9-b6ea-b07e63647051,3,1,0,S,Foul,SL,4,2.0,2.91,1.15,83.4,76.8,36.74,2.57,50.0,5.85,-0.65,1.9,-0.56,-0.42,-7.51,-120.95,-2.56,-0.83,23.51,-32.8,3.6,9.6,24.0,2225,314,,,,553882,,,0,0,5,top
2017-06-03,490930,7,621385,L,553882,L,53,Single,8,7,170603_222108,889a6b08-5e81-491f-8853-540cd16dd3ed,3,1,0,S,Foul,FT,11,2.0,2.91,1.15,93.9,86.7,43.3,2.48,50.0,5.84,-0.02,3.13,7.93,4.44,-9.56,-136.22,-2.95,15.11,25.96,-23.72,28.8,6.0,24.0,2360,117,,,,553882,,,0,0,5,top
2017-06-03,490930,7,621385,L,553882,L,53,Single,8,8,170603_222135,ef400d1d-56fe-4871-947c-2cc0c023d1f7,3,2,0,X,In play- no out,SL,13,2.0,2.91,1.15,84.7,78.4,63.68,2.53,50.0,5.84,-1.05,1.12,-1.21,3.5,-8.31,-122.72,-5.95,-1.86,22.88,-26.81,6.0,7.2,24.0,2210,226,,,,553882,,,0,0,5,top
2017-06-03,490930,7,621385,L,570560,R,54,Strikeout,6,1,170603_222227,12452ebe-c218-4b0c-80e1-298203806686,0,0,0,S,Foul,FF,4,2.0,2.84,1.19,94.8,86.3,53.19,2.62,50.0,5.78,-0.49,1.97,7.57,9.9,-11.06,-137.01,-7.85,14.38,30.2,-13.35,38.4,3.6,24.0,2529,142,553882,,,,,,0,1,5,top
2017-06-03,490930,7,621385,L,570560,R,54,Strikeout,6,2,170603_222255,37bdcea3-8221-46d0-b937-c530e081fc4e,0,1,0,S,Foul,FT,1,2.0,2.84,1.19,94.8,87.3,52.4,2.33,50.0,5.83,-0.59,2.37,7.89,6.52,-10.75,-137.36,-5.82,15.22,27.58,-19.59,32.4,4.8,24.0,2430,128,553882,,,,,,0,1,5,top
2017-06-03,490930,7,621385,L,570560,R,54,Strikeout,6,3,170603_222321,b22f2f75-be61-4108-931d-3938b1cbfcd9,0,2,0,B,Ball In Dirt,SL,13,2.0,3.27,1.53,84.9,79.9,44.83,2.38,50.0,5.77,-1.26,0.72,-0.04,2.39,-8.93,-123.25,-6.63,-0.07,19.16,-28.41,2.4,7.2,24.0,,217,553882,,,,,,0,1,5,top
2017-06-03,490930,7,621385,L,570560,R,54,Strikeout,6,4,170603_222351,6c55aead-39af-4105-8ff9-6f3619bb501f,1,1,0,S,Foul,SL,13,2.0,2.84,1.19,85.6,80.4,47.01,2.45,50.0,5.86,-1.14,1.7,0.25,1.11,-8.97,-124.32,-4.16,0.41,19.71,-30.4,1.2,8.4,24.0,2343,257,553882,,,,,,0,1,5,top
2017-06-03,490930,7,621385,L,570560,R,54,Strikeout,6,5,170603_222547,9c2f4c37-9f66-48a8-b8e1-54b5ea888bd8,1,2,0,B,Ball In Dirt,SL,13,2.0,3.32,1.56,85.3,78.6,41.44,2.5,50.0,5.72,-1.07,0.51,1.04,3.75,-9.04,-123.45,-7.32,1.61,24.18,-26.38,0.0,7.2,24.0,2319,182,553882,,,,,,0,1,5,top
2017-06-03,490930,7,621385,L,570560,R,54,Strikeout,6,6,170603_222612,d6c25e93-8c4d-45d4-a504-4fb652fae924,2,2,0,S,Swinging Strike,SL,13,2.0,2.84,1.19,85.9,79.9,55.64,2.47,50.0,5.77,-0.74,1.13,0.53,3.22,-8.1,-124.64,-6.01,0.85,22.05,-27.05,1.2,7.2,24.0,2331,190,553882,,,,,,0,1,5,top
2017-06-04,490945,8,621385,L,544725,R,68,Single,2,1,170604_203736,99cfa1d4-624d-4617-b90d-2b7d27c5e499,0,0,1,B,Ball,FF,12,2.0,3.44,1.5,91.2,84.3,79.77,2.76,50.0,5.83,0.97,3.32,4.55,7.21,-6.27,-132.48,-2.97,8.2,24.62,-19.17,19.2,4.8,24.0,2301,148,,607345,,544725,,607345,0,0,0,top
2017-06-04,490945,8,621385,L,544725,R,68,Single,2,2,170604_203815,180bd3b4-54e1-4c52-a86b-bce3ca9cc7f0,1,0,1,X,In play- no out,FF,11,2.0,3.12,1.34,91.7,84.4,44.85,2.4,50.0,6.0,-0.24,3.13,6.04,9.83,-9.04,-132.94,-4.84,10.94,25.49,-14.38,31.2,3.6,24.0,2371,149,,607345,,544725,,607345,0,0,0,top
2017-06-09,491009,8,621385,L,467055,R,72,Strikeout,5,1,170610_023118,55afb678-a81f-4ea2-985f-82f6ddc94cb3,0,0,2,B,Ball,FF,12,2.0,3.37,1.49,92.9,86.0,44.41,3.18,50.0,6.22,1.34,2.93,6.98,7.51,-7.38,-134.81,-5.43,13.06,24.98,-18.14,31.2,4.8,24.0,2423,135,506702,,,,,,0,1,-2,bottom
2017-06-09,491009,8,621385,L,467055,R,72,Strikeout,5,2,170610_023135,3fe34e50-a5ad-4cb2-b9f9-3b1a404a6778,1,0,2,S,Foul,FT,12,2.0,2.93,1.27,92.8,85.4,36.07,3.07,50.0,6.16,0.32,3.52,6.62,6.52,-9.65,-134.54,-3.27,12.27,26.37,-20.09,26.4,4.8,24.0,2442,135,506702,,,,,,0,1,-2,bottom
2017-06-09,491009,8,621385,L,467055,R,72,Strikeout,5,3,170610_023201,f2e1810b-f468-4302-9755-9eaf6348dfde,1,1,2,S,Swinging Strike,SL,12,2.0,2.93,1.27,84.1,78.2,48.62,3.45,50.0,6.27,0.82,2.27,-1.04,0.97,-6.04,-122.03,-3.34,-1.59,21.1,-30.7,4.8,8.4,24.0,2151,273,506702,,,,,,0,1,-2,bottom
2017-06-09,491009,8,621385,L,467055,R,72,Strikeout,5,4,170610_023230,6cb06e1b-a111-4b0b-9316-7fefda88eacb,1,1,2,S,Foul,SL,6,2.0,2.93,1.27,84.8,79.0,26.01,3.3,50.0,6.17,0.3,2.27,-0.81,0.67,-7.08,-123.13,-3.16,-1.26,21.18,-31.13,3.6,8.4,24.0,2171,280,506702,,,,,,0,1,-2,bottom
2017-06-09,491009,8,621385,L,467055,R,72,Strikeout,5,5,170610_023255,81f48199-9092-4d78-8e99-762b8e1059ee,1,2,2,S,Swinging Strike,FF,12,2.0,2.93,1.27,94.4,86.8,64.04,3.18,50.0,6.16,1.09,3.0,4.77,9.33,-7.36,-136.95,-5.93,9.14,27.6,-14.29,26.4,3.6,24.0,2494,153,506702,,,,,,0,1,-2,bottom
2017-06-10,491024,6,621385,L,598265,L,51,Strikeout,5,1,170611_013155,cb0ea110-ebf2-435d-84d5-23378b3c41c8,0,0,0,S,Called Strike,SL,1,2.0,3.56,1.61,84.3,78.7,74.32,2.78,50.0,6.3,-0.7,2.92,-0.07,2.15,-8.45,-122.4,-2.31,-0.12,20.03,-28.85,2.4,7.2,24.0,2287,217,,,,,,,0,1,0,bottom
2017-06-10,491024,6,621385,L,598265,L,51,Strikeout,5,2,170611_013211,9a3cbc01-df2c-423d-bac3-a09fdfc4bea7,0,1,0,B,Ball,FT,12,2.0,3.47,1.52,94.6,86.0,52.31,2.74,50.0,6.26,0.99,4.8,7.0,6.01,-7.21,-137.05,-0.11,13.31,30.34,-20.74,30.0,4.8,24.0,2506,130,,,,,,,0,1,0,bottom
2017-06-10,491024,6,621385,L,598265,L,51,Strikeout,5,3,170611_013234,1bda83fe-7aae-43f5-8db8-4e02532d32bd,1,1,0,B,Ball,FF,11,2.0,3.55,1.63,94.7,87.5,57.83,2.56,50.0,6.15,-0.5,3.81,5.65,6.67,-10.35,-137.28,-2.86,10.95,25.76,-19.23,25.2,4.8,24.0,2345,141,,,,,,,0,1,0,bottom
2017-06-10,491024,6,621385,L,598265,L,51,Strikeout,5,4,170611_013249,60cb8391-81d5-4971-a5c3-d69d27558a0a,2,1,0,S,Swinging Strike,SL,12,2.0,3.17,1.29,84.0,78.0,23.02,2.84,50.0,6.28,0.3,3.76,-1.49,2.6,-5.7,-122.0,-0.3,-2.28,20.28,-28.18,6.0,7.2,24.0,2245,227,,,,,,,0,1,0,bottom
2017-06-10,491024,6,621385,L,598265,L,51,Strikeout,5,5,170611_013313,d1d8c6dc-bc84-4e76-a379-1bdf432c298d,2,2,0,S,Swinging Strike,SL,13,2.0,3.17,1.29,85.0,79.4,52.17,2.61,50.0,6.09,-1.15,1.59,-1.46,1.16,-8.76,-123.35,-4.82,-2.29,20.95,-30.36,6.0,8.4,24.0,2275,270,,,,,,,0,1,0,bottom
2017-06-10,491024,6,621385,L,592710,R,52,Walk,4,1,170611_013345,154e6623-ec9c-429f-aa3b-86e715e51f9c,0,0,1,B,Ball,FF,12,2.0,3.38,1.6,94.4,86.9,82.52,2.79,50.0,6.13,1.07,3.46,5.29,7.74,-6.54,-137.0,-4.06,10.17,27.11,-17.3,26.4,4.8,24.0,2431,145,,,,592710,,,0,0,0,bottom
2017-06-10,491024,6,621385,L,592710,R,52,Walk,4,2,170611_013359,f32bbfd7-4a9c-4f8d-83e8-fc201c57720f,1,0,1,B,Ball,SL,12,2.0,3.36,1.54,83.2,77.8,61.46,2.89,50.0,6.27,0.99,3.58,-1.14,0.62,-4.22,-120.94,-0.01,-1.72,18.63,-31.24,4.8,8.4,24.0,2253,270,,,,592710,,,0,0,0,bottom
2017-06-10,491024,6,621385,L,592710,R,52,Walk,4,3,170611_013417,e65b64c1-fe9c-47a7-ba43-600bf938274b,2,0,1,B,Ball,FT,12,2.0,3.3,1.56,93.8,86.7,52.58,2.83,50.0,6.2,0.94,4.28,6.22,5.25,-7.33,-136.26,-1.11,11.88,25.45,-22.14,25.2,4.8,24.0,2346,129,,,,592710,,,0,0,0,bottom
2017-06-10,491024,6,621385,L,592710,R,52,Walk,4,4,170611_013436,7506b94b-9d42-4b8b-b9d0-3c4ccb133075,3,0,1,B,Ball,FF,12,2.0,3.41,1.58,93.5,86.3,32.23,2.59,50.0,6.29,0.32,3.91,5.0,7.86,-7.88,-135.72,-3.21,9.46,25.78,-17.31,24.0,3.6,24.0,2363,148,,,,592710,,,0,0,0,bottom
2017-06-10,491024,6,621385,L,506702,R,53,Strikeout,7,1,170611_013548,86b3edd4-3a4f-4d34-9221-c607e75d04fb,0,0,1,B,Ball,SL,8,2.0,3.49,1.71,84.1,78.2,65.22,2.87,50.0,6.04,-0.16,1.8,-2.26,0.23,-6.64,-122.05,-3.68,-3.45,21.51,-31.83,8.4,8.4,24.0,2286,286,592710,,,,,,0,1,0,bottom
2017-06-10,491024,6,621385,L,506702,R,53,Strikeout,7,2,170611_013613,04031cdb-a3a8-413f-a6f5-06a68a45c029,1,0,1,B,Ball,FF,12,2.0,3.5,1.63,94.0,86.5,48.5,2.69,50.0,6.09,0.33,3.69,6.67,6.95,-8.72,-136.32,-2.99,12.7,26.87,-18.96,30.0,4.8,24.0,2392,136,592710,,,,,,0,1,0,bottom
2017-06-10,491024,6,621385,L,506702,R,53,Strikeout,7,3,170611_013636,bd95c65c-07b2-4919-98f9-6b75f112c79e,2,0,1,S,Called Strike,SL,2,2.0,3.27,1.46,84.0,78.8,25.8,2.85,50.0,6.05,-0.22,2.67,-0.32,1.16,-7.37,-122.02,-1.99,-0.5,18.49,-30.38,2.4,8.4,24.0,2258,251,592710,,,,,,0,1,0,bottom
