Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-13,566737,1,641743,L,640457,L,6,Strikeout,6,3,190907_222158,60ebc255-5bfe-4a22-82e9-ded519a799f0,0,2,2,B,Ball,CU,13,2.0,3.37,1.53,80.5,74.2,,2.4,50.0,5.72,-1.5,1.09,-4.66,-5.3,-7.56,-116.87,-2.07,-6.39,23.59,-39.44,10.8,12.0,24.0,2682,312,,,,,,,0,1,0,bottom
2019-09-13,566737,1,641743,L,640457,L,6,Strikeout,6,4,190907_222220,c8aa1c83-ebfa-432a-81c9-f208738996ff,1,2,2,B,Ball,FF,12,2.0,3.37,1.58,94.8,86.1,,2.5,50.0,5.83,0.72,3.72,6.43,10.56,-7.11,-137.69,-3.53,12.31,31.54,-11.97,39.6,3.6,24.0,2350,151,,,,,,,0,1,0,bottom
2019-09-13,566737,1,641743,L,640457,L,6,Strikeout,6,5,190907_222246,70040c06-7075-4a48-9979-35c73d8da0ef,2,2,2,B,Ball,CH,13,2.0,3.37,1.6,86.3,79.4,,2.41,50.0,5.36,-0.66,-0.23,11.55,3.23,-11.26,-124.92,-8.3,18.26,24.98,-27.07,30.0,8.4,24.0,1901,102,,,,,,,0,1,0,bottom
2019-09-13,566737,1,641743,L,640457,L,6,Strikeout,6,6,190907_222311,41b3e5e8-dc71-41ed-8665-153bfb5d5be3,3,2,2,S,Called Strike,CU,12,2.0,3.28,1.43,78.5,72.2,,2.82,50.0,5.91,0.79,3.1,-5.84,-5.14,-2.86,-113.93,2.33,-7.67,20.99,-38.93,12.0,12.0,24.0,2422,306,,,,,,,0,1,0,bottom
2019-09-13,566737,2,641743,L,542583,R,11,Strikeout,6,1,190907_223244,88417d56-cc83-4475-8137-206be8b8a681,0,0,0,S,Called Strike,FF,12,2.0,3.76,1.85,92.7,84.4,,2.38,50.0,5.82,0.77,2.73,5.93,10.68,-6.33,-134.65,-5.8,10.85,30.18,-12.63,34.8,3.6,24.0,2234,152,,,,,,,0,1,0,bottom
2019-09-13,566737,2,641743,L,542583,R,11,Strikeout,6,2,190907_223259,41bea3ae-0521-4202-a3fe-29a092e8350e,0,1,0,S,Foul,CU,1,2.0,3.63,1.77,77.4,70.6,,2.85,50.0,5.96,-0.26,3.34,-4.13,-2.86,-5.69,-112.34,2.32,-5.23,22.19,-35.79,9.6,12.0,24.0,2381,294,,,,,,,0,1,0,bottom
2019-09-13,566737,2,641743,L,542583,R,11,Strikeout,6,3,190907_223321,03ce2593-50ff-4f9d-a1ba-a7aebf575aac,0,1,0,S,Foul,FF,2,2.0,3.63,1.77,94.1,85.5,,2.34,50.0,5.83,0.12,3.57,6.92,9.87,-8.38,-136.58,-3.56,13.01,31.21,-13.61,37.2,3.6,24.0,2362,148,,,,,,,0,1,0,bottom
2019-09-13,566737,2,641743,L,542583,R,11,Strikeout,6,4,190907_223337,322514f0-d38f-48a5-ac24-2cdfa22002ef,0,2,0,B,Ball,CU,13,2.0,3.69,1.89,79.7,73.3,,2.5,50.0,5.82,-1.91,1.73,-5.79,-5.14,-8.31,-115.64,-0.71,-7.78,23.31,-39.07,13.2,12.0,24.0,2518,305,,,,,,,0,1,0,bottom
2019-09-13,566737,2,641743,L,542583,R,11,Strikeout,6,5,190907_223350,6ff0d1b7-1a58-465d-a1e1-1af73442e93a,1,2,0,B,Ball,FF,13,2.0,3.72,1.92,93.8,85.1,,2.51,50.0,5.58,-0.89,2.65,6.39,9.47,-11.32,-135.91,-5.11,11.88,31.33,-14.56,31.2,3.6,24.0,2340,150,,,,,,,0,1,0,bottom
2019-09-13,566737,2,641743,L,542583,R,11,Strikeout,6,6,190907_223409,9641ed99-c3d5-42b5-badb-0c2b177887e2,2,2,0,S,Swinging Strike,CH,14,2.0,3.43,1.65,86.7,79.0,,2.7,50.0,5.49,1.23,1.98,10.23,3.09,-6.93,-125.85,-3.2,16.31,26.93,-27.25,27.6,8.4,24.0,1968,106,,,,,,,0,1,0,bottom
2019-09-13,566737,2,641743,L,622110,R,12,Pop Out,2,1,190907_223442,a8e0b0c9-4ca3-4e4c-a678-6c6e8c5df72f,0,0,1,S,Foul,FF,11,2.0,3.43,1.65,94.4,85.9,,2.28,50.0,5.79,-0.71,3.04,6.07,9.95,-10.21,-136.92,-4.94,11.48,31.08,-13.34,32.4,3.6,24.0,2205,153,,,,,,,0,1,0,bottom
2019-09-13,566737,2,641743,L,622110,R,12,Pop Out,2,2,190907_223459,d8937b45-b9ce-4aca-9c2a-2d6da9eb32b2,0,1,1,X,In play- out(s),FF,11,2.0,3.43,1.65,94.0,86.0,,2.42,50.0,5.63,-0.74,2.99,5.8,10.09,-10.56,-136.41,-4.68,10.95,29.25,-13.12,31.2,3.6,24.0,2282,154,,,,,,,0,1,0,bottom
2019-09-13,566737,2,641743,L,595281,L,13,Groundout,2,1,190907_223537,f62e4a83-5cdd-4c66-a220-34973f172837,0,0,2,B,Ball,CH,13,2.0,3.44,1.59,87.4,80.0,,2.44,50.0,5.43,-0.37,0.81,10.51,5.1,-10.43,-126.67,-6.77,17.05,26.23,-23.9,31.2,7.2,24.0,1882,115,,,,,,,0,1,0,bottom
2019-09-13,566737,2,641743,L,595281,L,13,Groundout,2,2,190907_223551,d713fc2a-c0f7-4a30-9368-c06eb0a54ef5,1,0,2,X,In play- out(s),FF,12,2.0,3.34,1.54,93.5,85.6,,2.38,50.0,5.76,1.19,2.45,5.52,8.95,-5.1,-135.9,-6.02,10.33,29.39,-15.41,28.8,3.6,24.0,2110,149,,,,,,,0,1,0,bottom
2019-09-13,566737,3,641743,L,642715,R,19,Lineout,4,1,190907_224829,7a629ef3-e85b-424d-bf73-0f53f7542d29,0,0,0,B,Ball,FF,12,2.0,3.47,1.71,93.2,85.0,,2.62,50.0,5.92,1.01,3.45,6.02,9.4,-6.38,-135.4,-3.85,11.17,29.78,-14.73,32.4,3.6,24.0,2284,149,,,,,,,0,1,0,bottom
2019-09-13,566737,3,641743,L,642715,R,19,Lineout,4,2,190907_224843,b5ebcd3d-153e-4021-be73-e558deb6b076,1,0,0,S,Foul Tip,FF,5,2.0,3.46,1.66,93.1,84.8,,2.5,50.0,5.7,0.03,2.65,7.33,10.21,-9.11,-135.15,-5.62,13.53,30.13,-13.33,38.4,3.6,24.0,2320,147,,,,,,,0,1,0,bottom
2019-09-13,566737,3,641743,L,642715,R,19,Lineout,4,3,190907_224901,b67a4a64-4a6e-4f38-8763-7c3db6942293,1,1,0,S,Foul,FF,2,2.0,3.46,1.66,94.2,85.7,,2.27,50.0,5.81,-0.21,3.37,6.27,10.79,-8.89,-136.71,-4.38,11.83,30.91,-11.8,37.2,3.6,24.0,2362,153,,,,,,,0,1,0,bottom
2019-09-13,566737,3,641743,L,642715,R,19,Lineout,4,4,190907_224920,a04f3dfc-67f3-40b4-8d30-a1dd6f267150,1,2,0,X,In play- out(s),FF,4,2.0,3.46,1.66,95.9,86.9,,2.39,50.0,5.68,-0.51,2.55,7.06,9.2,-10.43,-138.92,-5.93,13.71,32.96,-14.31,36.0,3.6,24.0,2442,146,,,,,,,0,1,0,bottom
2019-09-13,566737,3,641743,L,572287,R,20,Pop Out,4,1,190907_224945,419199b7-f8f3-4b41-9f62-a3e98a3e3281,0,0,1,B,Ball,FF,12,2.0,3.34,1.56,93.9,85.0,,2.38,50.0,5.92,1.28,3.55,6.54,9.71,-5.23,-136.51,-3.76,12.22,32.56,-14.01,36.0,3.6,24.0,2356,147,,,,,,,0,1,0,bottom
2019-09-13,566737,3,641743,L,572287,R,20,Pop Out,4,2,190907_225002,f2e2c4a3-74e7-4a25-b0ea-9b68fdbd537a,1,0,1,S,Foul,FF,1,2.0,3.47,1.59,93.7,84.6,,2.41,50.0,5.7,-0.56,3.43,6.55,10.67,-10.2,-135.9,-3.74,12.12,32.59,-12.42,36.0,3.6,24.0,2286,153,,,,,,,0,1,0,bottom
2019-09-13,566737,3,641743,L,572287,R,20,Pop Out,4,3,190907_225015,e0e2cf04-0b12-48a6-b8c1-102753fdb7b7,1,1,1,B,Ball,FF,11,2.0,3.47,1.67,94.5,86.1,,2.28,50.0,5.87,-0.15,4.5,6.52,8.31,-8.89,-137.28,-0.7,12.44,30.44,-16.31,32.4,3.6,24.0,2210,146,,,,,,,0,1,0,bottom
2019-09-13,566737,3,641743,L,572287,R,20,Pop Out,4,4,190907_225031,43db197f-8396-4a08-ab67-0f51be631316,2,1,1,X,In play- out(s),FF,4,2.0,3.47,1.59,93.7,85.8,,2.41,50.0,5.64,-0.26,2.27,4.83,9.3,-8.86,-135.95,-6.34,9.07,28.87,-14.71,24.0,3.6,24.0,2218,156,,,,,,,0,1,0,bottom
2019-09-13,566737,3,641743,L,621002,R,21,Strikeout,4,1,190907_225111,ac40cd3e-032f-490b-8b74-fb2505840ecd,0,0,2,S,Foul,FF,2,2.0,3.32,1.51,94.0,85.7,,2.54,50.0,5.64,-0.05,3.28,5.27,9.72,-8.83,-136.58,-3.81,9.93,30.63,-13.84,28.8,3.6,24.0,2315,155,,,,,,,0,1,0,bottom
2019-09-13,566737,3,641743,L,621002,R,21,Strikeout,4,2,190907_225130,e5ff39ec-5378-4d62-94a9-b328a301dbc0,0,1,2,S,Foul,FF,1,2.0,3.32,1.51,94.9,86.6,,2.36,50.0,5.69,-0.36,3.3,4.63,9.0,-9.03,-137.86,-3.77,8.9,30.94,-14.87,24.0,3.6,24.0,2267,157,,,,,,,0,1,0,bottom
2019-09-13,566737,3,641743,L,621002,R,21,Strikeout,4,3,190907_225149,86a578cd-6c5c-4d7e-a13a-e203089b2899,0,1,2,S,Foul,FF,3,2.0,3.32,1.51,95.1,86.8,,2.56,50.0,5.67,0.29,2.92,5.28,9.86,-8.08,-138.08,-5.11,10.19,30.71,-13.13,31.2,3.6,24.0,2342,155,,,,,,,0,1,0,bottom
2019-09-13,566737,3,641743,L,621002,R,21,Strikeout,4,4,190907_225214,8933f1f1-e25b-423f-b301-e991b7568521,0,2,2,S,Called Strike,CU,12,,3.06,1.36,78.9,72.4,,2.8,50.0,5.84,0.99,2.82,-6.51,-5.43,-2.18,-114.67,1.88,-8.63,22.18,-39.36,13.2,12.0,24.0,2437,305,,,,,,,0,1,0,bottom
2019-09-13,566737,4,641743,L,541645,R,25,Single,1,1,190907_225913,6f1c1c2b-e265-44f1-a12d-9c55184dcf78,0,0,0,X,In play- no out,CH,7,2.0,3.44,1.71,86.6,79.5,,2.54,50.0,5.55,-0.48,2.07,8.64,4.61,-10.29,-125.64,-3.66,13.85,24.82,-24.79,25.2,7.2,24.0,1639,120,,,,541645,,,0,0,0,bottom
2019-09-13,566737,4,641743,L,502054,R,26,Single,2,1,190907_225952,0bbd5b9b-f915-49d9-aac2-c650e17f9801,0,0,0,S,Foul,FF,1,2.0,3.25,1.55,93.2,84.6,,2.41,50.0,5.69,-0.33,2.98,5.6,11.23,-9.21,-135.17,-5.06,10.31,30.8,-11.49,33.6,3.6,24.0,2309,157,541645,,,502054,,541645,0,0,0,bottom
2019-09-13,566737,4,641743,L,502054,R,26,Single,2,2,190907_230019,a173b813-b6b2-4633-8ba3-5e8b9791a2c0,0,1,0,X,In play- no out,FF,11,2.0,3.25,1.55,94.5,86.4,,2.27,50.0,5.58,-0.81,2.61,5.05,8.49,-10.13,-137.18,-5.09,9.64,30.11,-15.98,24.0,3.6,24.0,2188,154,541645,,,502054,,541645,0,0,0,bottom
2019-09-13,566737,4,641743,L,640457,L,27,Single,4,1,190907_230120,a61cba93-e515-457d-a979-db6f42c43762,0,0,0,B,Ball,FF,12,2.0,3.37,1.61,93.6,85.2,,2.62,50.0,5.82,1.47,3.52,6.32,9.6,-5.29,-136.08,-3.52,11.81,30.79,-14.24,34.8,3.6,24.0,2223,148,502054,,541645,640457,502054,,1,0,0,bottom
2019-09-13,566737,4,641743,L,640457,L,27,Single,4,2,190907_230201,ab22a858-1af2-471b-98dc-548952f5aa26,1,0,0,B,Ball,CH,14,2.0,3.48,1.66,85.9,78.7,,2.77,50.0,5.34,0.16,1.23,8.05,6.94,-9.0,-124.69,-5.79,12.67,25.27,-21.26,26.4,6.0,24.0,1819,132,502054,,541645,640457,502054,,1,0,0,bottom
2019-09-13,566737,4,641743,L,640457,L,27,Single,4,3,190907_230232,0a41d49c-3c8f-4c4f-89f8-06c4f5af5531,2,0,0,X,In play- run(s),FF,11,2.0,3.63,1.77,93.8,85.6,,2.4,50.0,5.52,-0.77,2.72,7.34,8.94,-11.06,-136.05,-4.63,13.76,29.87,-15.42,34.8,4.8,24.0,2308,144,502054,,541645,640457,502054,,1,0,0,bottom
2019-09-13,566737,4,641743,L,542583,R,28,Flyout,6,1,190907_230346,4b099855-5ba0-4917-a92b-4025e7118bba,0,0,0,B,Ball,FF,11,2.0,3.73,1.88,93.1,85.0,,2.33,50.0,5.71,-0.99,3.65,4.97,9.18,-10.59,-135.18,-2.65,9.21,29.35,-15.18,24.0,3.6,24.0,2309,157,640457,502054,,,,502054,0,1,-1,bottom
2019-09-13,566737,4,641743,L,542583,R,28,Flyout,6,2,190907_230409,a7ade223-67c5-47d8-9044-ade17253046a,1,0,0,S,Called Strike,CH,8,2.0,3.76,1.95,85.5,77.9,,2.64,50.0,5.47,0.09,2.2,10.33,5.82,-9.53,-124.14,-3.28,16.05,25.85,-23.13,31.2,7.2,24.0,1787,121,640457,502054,,,,502054,0,1,-1,bottom
2019-09-13,566737,4,641743,L,542583,R,28,Flyout,6,3,190907_230436,0ed7d9ca-0f64-431f-9d56-6277e956c186,1,1,0,B,Ball,FF,13,2.0,3.77,1.92,94.9,86.6,,2.45,50.0,5.45,-0.97,1.46,7.17,9.92,-11.8,-137.47,-8.39,13.72,30.66,-13.21,36.0,3.6,24.0,2195,147,640457,502054,,,,502054,0,1,-1,bottom
2019-09-13,566737,4,641743,L,542583,R,28,Flyout,6,4,190907_230459,25bf4114-3636-47c7-ba9c-2c7d0f65cc9b,2,1,0,B,Ball,FF,13,2.0,3.77,1.85,94.4,86.0,,2.13,50.0,5.6,-1.59,2.48,6.91,9.25,-12.47,-136.78,-5.69,13.07,30.63,-14.67,32.4,3.6,24.0,2239,148,640457,502054,,,,502054,0,1,-1,bottom
2019-09-13,566737,4,641743,L,542583,R,28,Flyout,6,5,190907_230532,23ac64cf-7836-45f3-8bec-40dfcc9d686a,3,1,0,X,In play- out(s),FF,5,2.0,3.63,1.77,94.0,85.5,,2.38,50.0,5.68,-0.1,2.89,4.78,10.75,-8.34,-136.52,-5.3,8.99,31.34,-11.98,28.8,3.6,24.0,2348,159,640457,502054,,,,502054,0,1,-1,bottom
2019-09-13,566737,4,641743,L,622110,R,29,Hit By Pitch,5,1,190907_230618,0ac0c336-6c73-43ae-884f-7b880fe89f8b,0,0,1,S,Called Strike,FF,11,2.0,3.49,1.77,94.7,85.5,,2.27,50.0,5.59,-0.75,2.57,6.46,9.45,-10.41,-137.22,-5.48,12.18,33.45,-14.35,31.2,3.6,24.0,2393,150,,,502054,622110,640457,,0,0,-1,bottom
2019-09-13,566737,4,641743,L,622110,R,29,Hit By Pitch,5,2,190907_230638,29d7d6d7-cf6b-4899-b101-d536d326a779,0,1,1,S,Swinging Strike,CH,14,2.0,3.43,1.65,85.9,78.5,,2.58,50.0,5.27,0.13,1.21,9.05,6.38,-8.91,-124.67,-5.47,14.19,25.88,-22.16,27.6,7.2,24.0,1853,126,,,502054,622110,640457,,0,0,-1,bottom
2019-09-13,566737,4,641743,L,622110,R,29,Hit By Pitch,5,3,190907_230732,6a3cd2ca-3e10-4eca-ab5e-f71163cb372a,0,1,1,S,Foul,FF,6,2.0,3.43,1.65,94.4,85.9,,2.59,50.0,5.6,0.26,2.76,5.33,7.04,-8.15,-137.15,-4.19,10.1,31.73,-18.83,22.8,4.8,24.0,2295,146,,,502054,622110,640457,,0,0,-1,bottom
2019-09-13,566737,4,641743,L,622110,R,29,Hit By Pitch,5,4,190907_230801,2fe1f8ba-56a4-43f1-b54a-28d1db921e62,0,2,1,B,Hit By Pitch,FF,11,2.0,3.43,1.65,94.5,85.8,,2.24,50.0,5.8,-1.16,3.84,6.45,10.02,-11.43,-136.94,-2.84,12.22,31.0,-13.19,34.8,3.6,24.0,2364,152,,,502054,622110,640457,,0,0,-1,bottom
2019-09-13,566737,4,641743,L,595281,L,30,Strikeout,5,1,190907_230847,148b3a21-a36d-4d42-b5d4-6beb2e0e02c8,0,0,1,S,Called Strike,CU,4,,3.45,1.66,77.7,71.4,,2.93,50.0,5.69,-0.47,2.22,-4.96,-3.71,-6.13,-112.86,0.59,-6.36,21.59,-36.93,10.8,12.0,24.0,2369,299,622110,640457,,,,,0,1,-1,bottom
2019-09-13,566737,4,641743,L,595281,L,30,Strikeout,5,2,190907_230911,7a2c589b-4254-42a1-ba1d-439c0074c514,0,1,1,S,Foul Tip,FF,14,2.0,3.34,1.54,93.2,85.0,,2.66,50.0,5.36,0.23,1.41,6.86,9.64,-8.86,-135.19,-7.85,12.68,30.06,-14.37,33.6,4.8,24.0,2333,146,622110,640457,,,,,0,1,-1,bottom
2019-09-13,566737,4,641743,L,595281,L,30,Strikeout,5,3,190907_230937,1d8f7041-f621-463b-b63c-52196c14d50d,0,2,1,B,Ball,FF,12,2.0,3.38,1.54,94.2,85.4,,2.66,50.0,5.76,0.86,4.38,6.07,9.25,-6.99,-136.92,-0.99,11.46,31.85,-14.72,33.6,3.6,24.0,2294,150,622110,640457,,,,,0,1,-1,bottom
2019-09-13,566737,4,641743,L,595281,L,30,Strikeout,5,4,190907_231003,2d68fe2c-c3ee-4e36-87e5-bcc9386bd1fb,1,2,1,B,Ball In Dirt,CU,13,2.0,3.34,1.48,79.4,73.1,,2.56,50.0,5.4,-2.87,-0.46,-5.7,-6.18,-10.57,-114.97,-4.26,-7.5,24.68,-40.31,13.2,13.2,24.0,2643,311,622110,640457,,,,,0,1,-1,bottom
2019-09-13,566737,4,641743,L,595281,L,30,Strikeout,5,5,190907_231034,88b52dbb-fedb-41ba-a067-3be678d8e6cb,2,2,1,S,Swinging Strike,CU,5,2.0,3.34,1.54,78.1,71.6,,2.91,50.0,5.62,0.12,2.67,-7.55,-2.16,-4.04,-113.49,1.23,-9.8,21.86,-34.97,16.8,10.8,24.0,2302,282,622110,640457,,,,,0,1,-1,bottom
2019-09-13,566737,4,641743,L,642715,R,31,Walk,4,1,190907_231113,682e17b4-4a7b-4666-b294-bdd7f704b520,0,0,2,B,Ball,FF,11,2.0,3.67,1.76,93.6,85.5,,2.44,50.0,5.76,-0.13,4.86,5.27,6.42,-8.76,-136.01,1.31,9.9,29.1,-20.11,21.6,4.8,24.0,2224,147,,,,642715,622110,640457,1,0,-1,bottom
2019-09-13,566737,4,641743,L,642715,R,31,Walk,4,2,190907_231137,8c96a3ea-02ca-4d59-9a63-aa2c8a8029d4,1,0,2,B,Ball,CH,13,2.0,3.64,1.73,85.6,78.6,,2.67,50.0,5.41,-0.85,0.97,8.25,6.74,-11.25,-124.06,-6.47,12.88,24.28,-21.64,25.2,6.0,24.0,1719,131,,,,642715,622110,640457,1,0,-1,bottom
2019-09-13,566737,4,641743,L,642715,R,31,Walk,4,3,190907_231159,ecf238cd-2814-496d-8e27-85ab99aa20b6,2,0,2,B,Ball,FF,12,2.0,3.57,1.69,93.3,85.1,,2.81,50.0,5.53,1.5,2.99,5.71,9.34,-5.48,-135.64,-4.04,10.62,30.01,-14.8,31.2,3.6,24.0,2235,150,,,,642715,622110,640457,1,0,-1,bottom
2019-09-13,566737,4,641743,L,642715,R,31,Walk,4,4,190907_231222,27738c9c-5647-4372-9ebc-7d7829036b6a,3,0,2,B,Ball,FF,12,2.0,3.6,1.72,93.3,85.3,,2.64,50.0,5.61,0.27,3.83,4.89,6.86,-8.06,-135.59,-1.15,9.11,29.24,-19.39,20.4,4.8,24.0,2215,150,,,,642715,622110,640457,1,0,-1,bottom
2019-09-13,566737,4,641743,L,572287,R,32,Strikeout,5,1,190907_231304,b08701e1-376d-4e45-bf35-dd878a68ec3b,0,0,2,S,Foul,FF,3,2.0,3.47,1.59,92.1,84.0,,2.55,50.0,5.61,0.29,3.1,7.02,8.44,-8.37,-133.78,-3.41,12.71,29.1,-16.89,31.2,4.8,24.0,2130,143,642715,622110,640457,,,,0,1,-2,bottom
2019-09-13,566737,4,641743,L,572287,R,32,Strikeout,5,2,190907_231327,af0372a9-d426-45c2-961a-c58df21c94a4,0,1,2,S,Called Strike,FF,7,2.0,3.47,1.56,94.4,86.0,,2.5,50.0,5.43,-0.46,1.94,7.35,9.51,-10.56,-136.79,-6.78,13.9,30.64,-14.18,36.0,3.6,24.0,2321,145,642715,622110,640457,,,,0,1,-2,bottom
2019-09-13,566737,4,641743,L,572287,R,32,Strikeout,5,3,190907_231402,f033298e-a8c0-4ab3-9ec8-3a4a35b241ef,0,1,2,S,Foul,FF,12,2.0,3.47,1.59,94.0,85.5,,2.47,50.0,5.57,0.17,3.64,6.77,8.92,-8.56,-136.61,-2.35,12.76,30.96,-15.38,34.8,3.6,24.0,2427,146,642715,622110,640457,,,,0,1,-2,bottom
2019-09-13,566737,4,641743,L,572287,R,32,Strikeout,5,4,190907_231444,9317c10f-ef91-4395-b5ac-293717cdb5ca,0,2,2,S,Swinging Strike,CU,13,2.0,3.32,1.51,79.4,72.9,,2.88,50.0,5.52,-0.74,0.97,-6.89,-4.6,-6.18,-115.23,-1.85,-9.16,23.57,-38.29,14.4,12.0,24.0,2495,300,642715,622110,640457,,,,0,1,-2,bottom
2019-09-13,566737,5,641743,L,621002,R,36,Lineout,3,1,190907_232302,a3e906f1-94f6-4669-bd9a-3428e982c910,0,0,0,B,Ball,FF,11,2.0,3.32,1.57,90.4,82.7,,2.38,50.0,5.62,-0.98,2.74,6.68,9.82,-10.94,-131.2,-4.57,11.68,27.12,-15.02,31.2,4.8,24.0,2250,150,,,,,,,0,1,-2,bottom
2019-09-13,566737,5,641743,L,621002,R,36,Lineout,3,2,190907_232316,3517dfeb-55cd-4023-9bb9-7476bd59ca9c,1,0,0,B,Ball,CH,14,2.0,3.33,1.52,85.1,78.0,,2.69,50.0,5.54,0.95,1.67,9.06,5.34,-7.11,-123.57,-4.53,14.01,24.75,-23.92,27.6,7.2,24.0,2039,121,,,,,,,0,1,-2,bottom
2019-09-13,566737,5,641743,L,621002,R,36,Lineout,3,3,190907_232337,e7f97f7e-8325-4dff-bf89-a4bc9681b3b0,2,0,0,X,In play- out(s),FF,4,2.0,3.44,1.71,92.3,84.7,,2.47,50.0,5.63,-0.24,2.8,6.01,9.0,-9.27,-134.13,-4.56,10.99,27.89,-15.72,28.8,4.8,24.0,2251,150,,,,,,,0,1,-2,bottom
