Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-08-01,531026,5,656725,R,450314,L,45,Groundout,3,1,180802_011110,938fc1d6-2876-457e-95cd-d8403419d0c6,0,0,0,B,Ball,FT,14,2.0,3.63,1.91,93.5,85.7,41.63,-2.28,50.0,5.21,0.0,1.57,-9.56,4.83,9.45,-135.65,-5.43,-17.85,29.07,-23.15,33.6,6.0,24.0,2139,242,,,,,,,0,1,-5,top
2018-08-01,531026,5,656725,R,450314,L,45,Groundout,3,2,180802_011125,1aad0cde-e659-41fb-9ada-3c60adff60f6,1,0,0,B,Ball,FF,11,2.0,3.63,1.86,92.9,85.0,52.84,-2.23,50.0,5.36,-0.99,3.15,-6.31,7.81,5.49,-135.17,-2.59,-11.69,28.93,-17.7,30.0,4.8,24.0,2125,216,,,,,,,0,1,-5,top
2018-08-01,531026,5,656725,R,450314,L,45,Groundout,3,3,180802_011140,530809b2-b636-4c32-bab5-a6c5a4067674,2,0,0,X,In play- out(s),FT,2,2.0,3.49,1.77,93.1,85.4,27.38,-2.08,50.0,5.4,0.04,2.97,-9.44,5.73,8.93,-135.28,-2.49,-17.58,28.12,-21.5,36.0,6.0,24.0,2148,236,,,,,,,0,1,-5,top
2018-08-01,531026,5,656725,R,518792,L,46,Groundout,4,1,180802_011214,0ee1e207-4bca-4df7-8328-dc108166c1c3,0,1,1,F,Foul,CU,8,2.0,3.65,1.77,78.5,72.7,69.13,-2.3,50.0,5.51,0.13,1.93,5.54,-2.31,3.86,-114.1,-0.28,7.33,20.24,-35.23,13.2,10.8,24.0,2454,70,,,,,,,0,1,-5,top
2018-08-01,531026,5,656725,R,518792,L,46,Groundout,4,2,180802_011231,88ad3252-2c1c-4dbb-b41a-86a020cd33a5,0,1,1,B,Ball,FF,11,2.0,3.68,1.74,93.4,85.8,47.94,-2.15,50.0,5.47,-0.54,4.02,-4.08,6.27,5.74,-135.97,-0.13,-7.69,27.95,-20.35,18.0,4.8,24.0,2202,208,,,,,,,0,1,-5,top
2018-08-01,531026,5,656725,R,518792,L,46,Groundout,4,3,180802_011244,67ab2c8e-17f5-450a-baff-1ef454b28a55,1,1,1,B,Ball,SL,11,2.0,3.66,1.73,88.2,82.0,49.98,-2.31,50.0,5.42,-0.78,3.59,1.54,2.8,3.39,-128.53,0.69,2.62,22.27,-27.4,7.2,6.0,24.0,2155,147,,,,,,,0,1,-5,top
2018-08-01,531026,5,656725,R,518792,L,46,Groundout,4,4,180802_011303,e76f46a9-5671-4b7d-af8b-6878e80dd08e,2,1,1,X,In play- out(s),FT,14,2.0,3.65,1.74,93.1,85.7,44.43,-2.13,50.0,5.18,0.23,1.43,-8.72,4.49,9.35,-135.19,-5.59,-16.24,27.62,-23.8,30.0,6.0,24.0,2227,242,,,,,,,0,1,-5,top
2018-08-01,531026,5,656725,R,595879,R,47,Double,4,1,180802_011337,62a7d22a-0875-4e69-9d33-436587f4e508,0,0,2,B,Ball,SL,14,2.0,3.51,1.72,88.3,82.1,47.16,-2.13,50.0,5.16,1.66,0.55,0.94,4.57,9.32,-128.25,-6.9,1.59,23.8,-24.48,7.2,6.0,24.0,2242,153,,,,,595879,,0,0,-5,top
2018-08-01,531026,5,656725,R,595879,R,47,Double,4,2,180802_011348,d26a77aa-c7e9-4839-859c-e121cacc3643,1,1,2,C,Called Strike,FT,9,2.0,3.46,1.72,92.8,85.8,42.62,-2.04,50.0,5.26,0.32,1.85,-8.97,6.09,9.42,-134.85,-5.24,-16.72,26.03,-20.83,34.8,6.0,24.0,2209,234,,,,,595879,,0,0,-5,top
2018-08-01,531026,5,656725,R,595879,R,47,Double,4,3,180802_011404,f66ea900-743a-4599-ac9b-c4cef7cf3903,1,1,2,S,Swinging Strike,SL,1,2.0,3.44,1.77,89.6,83.2,43.32,-2.34,50.0,5.39,-0.55,3.23,-0.16,4.87,4.68,-130.53,-1.05,-0.28,23.43,-23.64,1.2,6.0,24.0,2215,176,,,,,595879,,0,0,-5,top
2018-08-01,531026,5,656725,R,595879,R,47,Double,4,4,180802_011427,4f32ebe1-71a8-433e-bb0f-85d70cd49583,1,2,2,D,In play- no out,FF,6,2.0,3.46,1.7,94.6,87.2,27.62,-1.92,50.0,5.42,0.37,2.75,-4.21,6.84,7.74,-137.54,-3.81,-8.14,27.84,-18.95,18.0,4.8,24.0,2129,207,,,,,595879,,0,0,-5,top
2018-08-01,531026,5,656725,R,664023,L,48,Strikeout,5,1,180802_011509,55ac5575-3b45-46ed-b12c-6949fd527542,0,1,2,C,Called Strike,FT,14,2.0,3.42,1.7,94.3,87.1,45.46,-2.13,50.0,5.29,0.15,1.65,-8.96,5.46,9.37,-136.95,-5.89,-17.2,27.02,-21.68,33.6,6.0,24.0,2305,238,,595879,,,,,0,1,-5,top
2018-08-01,531026,5,656725,R,664023,L,48,Strikeout,5,2,180802_011526,4df02525-1943-473a-9091-c2f4d7d5ca83,0,1,2,B,Ball,FF,11,2.0,3.51,1.77,93.2,86.1,57.52,-2.48,50.0,5.36,-1.24,3.36,-3.09,7.87,4.43,-135.64,-2.15,-5.84,26.15,-17.33,15.6,3.6,24.0,2268,198,,595879,,,,,0,1,-5,top
2018-08-01,531026,5,656725,R,664023,L,48,Strikeout,5,3,180802_011543,25e6adef-9ded-460c-9e61-38922196011e,1,2,2,F,Foul,CH,14,2.0,3.42,1.74,85.7,79.9,29.69,-2.12,50.0,5.32,0.55,1.19,-6.94,2.01,8.83,-124.61,-4.36,-11.09,21.39,-28.96,18.0,8.4,24.0,1450,254,,595879,,,,,0,1,-5,top
2018-08-01,531026,5,656725,R,664023,L,48,Strikeout,5,4,180802_011608,611099b9-ba98-4f1e-a26d-4e2b3a69ccac,1,2,2,B,Ball,CH,14,2.0,3.49,1.7,86.8,80.4,27.27,-2.11,50.0,5.19,0.48,0.31,-8.97,1.72,9.38,-125.97,-6.31,-14.53,23.64,-29.38,22.8,8.4,24.0,1545,261,,595879,,,,,0,1,-5,top
2018-08-01,531026,5,656725,R,664023,L,48,Strikeout,5,5,180802_011637,3d7e4e45-0180-420d-85b9-fac3e436cc15,2,3,2,T,Foul Tip,SL,14,2.0,3.46,1.72,89.0,82.0,46.12,-2.28,50.0,5.22,1.18,2.15,1.71,4.61,8.28,-129.35,-3.12,2.92,25.78,-24.32,9.6,6.0,24.0,2354,148,,595879,,,,,0,1,-5,top
2018-08-01,531026,6,656725,R,656941,L,53,Strikeout,6,1,180802_012724,5978496c-93f8-47ed-a68d-9100251b1cba,0,0,0,B,Ball,CU,11,2.0,3.37,1.65,76.4,70.5,60.65,-2.43,50.0,5.87,-1.56,4.34,5.4,-3.49,0.36,-111.04,4.94,6.8,18.3,-36.57,10.8,12.0,24.0,2432,64,,,,,,,0,1,-5,top
2018-08-01,531026,6,656725,R,656941,L,53,Strikeout,6,2,180802_012735,e1eb9dfd-b63e-4849-a605-994e5158853a,1,1,0,F,Foul,SL,14,2.0,3.46,1.65,86.5,80.6,36.1,-2.33,50.0,5.19,0.34,1.25,-0.42,2.27,6.81,-125.82,-4.13,-0.69,22.02,-28.48,1.2,7.2,24.0,2280,171,,,,,,,0,1,-5,top
2018-08-01,531026,6,656725,R,656941,L,53,Strikeout,6,3,180802_012754,dc83b809-fec0-4690-9d43-33e63e78bcb7,1,2,0,C,Called Strike,FF,11,2.0,3.46,1.74,92.4,84.6,38.69,-2.3,50.0,5.28,-0.74,2.69,-5.06,8.02,5.88,-134.37,-3.59,-9.27,28.56,-17.49,24.0,4.8,24.0,2160,209,,,,,,,0,1,-5,top
2018-08-01,531026,6,656725,R,656941,L,53,Strikeout,6,4,180802_012807,d37ba155-5962-4fa9-9cef-53b3f963517d,1,2,0,B,Ball,CH,13,2.0,3.54,1.67,85.1,78.6,25.76,-2.21,50.0,5.34,-1.54,1.79,-8.48,2.44,4.37,-123.95,-2.94,-13.26,23.51,-28.36,22.8,8.4,24.0,1592,254,,,,,,,0,1,-5,top
2018-08-01,531026,6,656725,R,656941,L,53,Strikeout,6,5,180802_012823,0c7a261f-49fb-41a6-a70a-85c33c0e78db,2,2,0,F,Foul,CH,4,2.0,3.44,1.72,85.8,79.1,35.35,-2.18,50.0,5.32,-0.56,2.3,-8.68,3.15,6.8,-124.84,-1.97,-13.79,23.49,-27.16,24.0,7.2,24.0,1595,248,,,,,,,0,1,-5,top
2018-08-01,531026,6,656725,R,656941,L,53,Strikeout,6,6,180802_012840,e6857be4-29d3-4952-9119-6632c580942a,2,2,0,S,Swinging Strike,SL,3,2.0,3.46,1.72,88.5,82.3,33.82,-2.32,50.0,5.41,0.24,3.43,1.03,3.49,6.21,-128.9,0.06,1.76,22.59,-26.2,6.0,6.0,24.0,2193,155,,,,,,,0,1,-5,top
2018-08-01,531026,6,656725,R,575929,R,54,Double,3,1,180802_012906,98d5a9fe-1a34-4698-a3e6-e62e3854ba72,0,1,1,F,Foul,FT,13,2.0,3.41,1.63,93.0,85.2,58.79,-2.2,50.0,5.32,-0.93,2.17,-9.91,4.47,6.84,-135.22,-3.94,-18.36,29.31,-23.9,34.8,6.0,24.0,2244,245,,,,,575929,,0,0,-5,top
