Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-31,566963,1,543606,R,571980,L,2,Strikeout,4,1,190330_181624,169d65f4-6652-48e9-9a99-ef2b00aa2d17,0,0,2,S,Called Strike,CU,14,2.0,3.69,1.79,74.5,68.4,,-1.01,50.0,6.41,0.81,2.42,6.78,-7.88,2.0,-108.31,1.24,7.96,20.93,-41.43,10.8,14.4,24.0,2239,43,,,,,,,0,1,0,top
2019-08-31,566963,1,543606,R,571980,L,2,Strikeout,4,2,190330_181644,4e70fc90-e876-451c-bf00-4210e5eaf494,0,1,2,S,Foul,FF,3,2.0,3.69,1.64,92.8,84.3,,-1.07,50.0,5.95,0.32,3.24,-3.71,9.73,4.98,-134.81,-4.5,-6.79,30.62,-14.35,20.4,3.6,24.0,2313,198,,,,,,,0,1,0,top
2019-08-31,566963,1,543606,R,571980,L,2,Strikeout,4,3,190330_181710,c5e0ee92-d3e7-4099-8e0f-532ad7fd6215,0,2,2,B,Ball,FF,12,2.0,3.69,1.77,92.7,84.2,,-0.92,50.0,6.1,0.68,4.65,-4.15,11.88,5.69,-134.88,-1.91,-7.61,30.76,-10.41,30.0,2.4,24.0,2252,196,,,,,,,0,1,0,top
2019-08-31,566963,1,543606,R,571980,L,2,Strikeout,4,4,190330_181730,0601366d-879d-41a9-918f-9e8083b6caeb,1,2,2,S,Swinging Strike,FF,3,2.0,3.47,1.59,92.7,84.9,,-0.96,50.0,5.92,0.33,2.97,-6.61,11.22,5.72,-134.82,-5.72,-12.2,28.63,-11.47,40.8,3.6,24.0,2260,209,,,,,,,0,1,0,top
2019-08-31,566963,2,543606,R,467793,L,6,Groundout,3,1,190330_182749,9f721995-d78d-4eca-8588-e737c2239132,0,0,0,S,Called Strike,CU,4,2.0,3.39,1.6,73.3,67.6,,-1.1,50.0,6.37,-0.26,2.48,5.79,-7.43,0.2,-106.51,1.51,6.62,19.0,-40.67,9.6,14.4,24.0,2223,40,,,,,,,0,1,0,top
2019-08-31,566963,2,543606,R,467793,L,6,Groundout,3,2,190330_182804,7523e866-cd8d-48ce-93bd-e32c61739e81,0,1,0,B,Ball,FS,13,2.0,3.42,1.6,84.7,78.7,,-1.03,50.0,5.85,-0.44,1.26,-8.03,7.51,4.01,-123.17,-7.02,-12.5,21.53,-20.49,28.8,6.0,24.0,1562,227,,,,,,,0,1,0,top
2019-08-31,566963,2,543606,R,467793,L,6,Groundout,3,3,190330_182823,2d73318f-b45c-4c00-94b4-3050626f0c11,1,1,0,X,In play- out(s),FS,1,2.0,3.5,1.6,84.6,77.9,,-1.33,50.0,5.92,-0.6,3.0,-8.66,6.58,4.52,-123.05,-2.59,-13.36,22.86,-22.02,28.8,7.2,24.0,1558,231,,,,,,,0,1,0,top
2019-08-31,566963,2,543606,R,434670,R,7,Walk,8,1,190330_182859,2cba5584-553c-45a2-a2c5-56dfad9e0ac3,0,0,1,S,Called Strike,FC,8,2.0,3.56,1.66,82.0,75.7,,-0.82,50.0,6.13,0.05,1.88,2.43,3.25,1.3,-119.33,-4.2,3.51,22.5,-27.47,7.2,8.4,24.0,2176,138,,,,434670,,,0,0,0,top
2019-08-31,566963,2,543606,R,434670,R,7,Walk,8,2,190330_182917,d0604a5e-20d5-4f23-bb1d-d13f9de7fbfe,0,1,1,B,Ball,FF,11,2.0,3.54,1.68,92.3,84.2,,-1.09,50.0,6.0,-1.35,3.6,-6.26,11.56,1.45,-134.29,-4.26,-11.42,29.35,-11.08,43.2,3.6,24.0,2315,208,,,,434670,,,0,0,0,top
2019-08-31,566963,2,543606,R,434670,R,7,Walk,8,3,190330_182941,02f11ee7-98bd-48fa-a5bd-bf259744c70b,1,1,1,B,Ball,FC,14,2.0,3.49,1.63,79.4,74.4,,-0.84,50.0,6.17,0.83,1.5,5.33,-1.99,2.25,-115.64,-3.11,7.31,19.0,-34.9,12.0,10.8,24.0,2076,68,,,,434670,,,0,0,0,top
2019-08-31,566963,2,543606,R,434670,R,7,Walk,8,4,190330_183003,036206b0-8eaa-4a42-a65e-a7fed79d6f5e,2,1,1,S,Foul,FF,4,2.0,3.47,1.59,92.0,83.8,,-1.02,50.0,5.96,-0.3,2.82,-9.52,10.74,5.17,-133.65,-5.85,-17.16,29.75,-12.82,49.2,4.8,24.0,2274,221,,,,434670,,,0,0,0,top
2019-08-31,566963,2,543606,R,434670,R,7,Walk,8,5,190330_183030,4a7a7853-6834-4118-a7da-412ac6a5aedd,2,2,1,B,Ball,FF,11,2.0,3.45,1.63,91.3,83.0,,-0.94,50.0,6.12,-0.53,4.06,-9.0,10.85,4.12,-132.66,-2.91,-16.0,29.14,-12.9,48.0,4.8,24.0,2262,218,,,,434670,,,0,0,0,top
2019-08-31,566963,2,543606,R,434670,R,7,Walk,8,6,190330_183101,84d513de-6390-43d5-9b0e-a5f992b4959e,3,1,1,S,Foul,FF,12,2.0,3.47,1.59,92.3,83.7,,-0.86,50.0,5.91,1.0,3.09,-8.02,10.82,7.67,-134.0,-5.05,-14.48,30.86,-12.64,43.2,4.8,24.0,2298,214,,,,434670,,,0,0,0,top
2019-08-31,566963,2,543606,R,434670,R,7,Walk,8,7,190330_183129,f6d823ed-10ed-4f75-8a18-cef192ff8e98,3,1,1,S,Foul,FS,8,2.0,3.47,1.59,85.0,78.0,,-0.87,50.0,5.87,-0.23,2.0,-8.17,8.3,4.15,-123.61,-5.5,-12.66,24.29,-19.32,30.0,6.0,24.0,1389,224,,,,434670,,,0,0,0,top
2019-08-31,566963,2,543606,R,434670,R,7,Walk,8,8,190330_183200,446157b7-2434-41a8-859d-571f2eb5f0f0,3,2,1,B,Ball,FF,12,2.0,3.5,1.71,92.0,83.2,,-0.98,50.0,6.07,0.05,4.44,-4.56,12.26,4.29,-133.91,-2.36,-8.19,31.79,-10.15,33.6,2.4,24.0,2355,198,,,,434670,,,0,0,0,top
2019-08-31,566963,2,543606,R,641343,L,8,Pop Out,3,1,190330_183243,412381c1-d1b5-4c38-a427-c622d94d6c08,0,0,1,B,Ball,FS,13,2.0,3.37,1.6,84.8,78.2,,-0.95,50.0,5.78,-0.48,0.79,-10.9,6.96,4.58,-123.18,-7.74,-16.79,23.77,-21.45,34.8,7.2,24.0,1619,239,434670,,,,,,0,1,0,top
2019-08-31,566963,2,543606,R,641343,L,8,Pop Out,3,2,190330_183315,7ef77b4d-4133-4f73-95b8-b2488b6f6105,1,0,1,S,Foul Bunt,FS,13,2.0,3.41,1.56,84.6,77.4,,-1.06,50.0,5.91,-0.62,1.34,-9.55,4.36,4.05,-122.86,-5.79,-14.51,25.67,-25.55,27.6,8.4,24.0,1587,247,434670,,,,,,0,1,0,top
2019-08-31,566963,2,543606,R,641343,L,8,Pop Out,3,3,190330_183345,2ee9fdda-928b-4a3a-a1b1-e184397ff999,1,1,1,X,In play- out(s),FF,3,2.0,3.41,1.56,91.9,83.4,,-0.85,50.0,5.93,0.6,3.02,-9.38,11.06,7.01,-133.39,-5.31,-16.81,30.26,-12.37,48.0,4.8,24.0,2235,218,434670,,,,,,0,1,0,top
2019-08-31,566963,2,543606,R,547379,R,9,Strikeout,7,1,190330_183434,cc87bd2c-6300-485c-be99-1a1be3023412,0,0,2,S,Called Strike,FF,3,2.0,3.3,1.52,91.6,83.4,,-0.93,50.0,5.95,0.28,3.05,-4.83,10.6,4.81,-133.1,-5.1,-8.64,29.37,-13.22,27.6,3.6,24.0,2045,202,,,,,,,0,1,0,top
2019-08-31,566963,2,543606,R,547379,R,9,Strikeout,7,2,190330_183459,7696f294-1ee7-4bb7-8f42-80e8c282fe8f,0,1,2,S,Called Strike,FC,14,2.0,3.3,1.51,84.2,77.4,,-0.7,50.0,6.04,0.75,1.88,2.44,3.91,2.72,-122.4,-4.63,3.7,24.2,-26.25,8.4,7.2,24.0,2057,141,,,,,,,0,1,0,top
2019-08-31,566963,2,543606,R,547379,R,9,Strikeout,7,3,190330_183544,7fe5fe72-9582-4f4e-8c58-c0b7857017af,0,2,2,B,Ball,FC,14,2.0,3.27,1.52,83.6,76.6,,-0.71,50.0,6.02,0.52,1.51,3.63,3.61,1.8,-121.63,-5.2,5.41,25.29,-26.81,12.0,7.2,24.0,2046,128,,,,,,,0,1,0,top
2019-08-31,566963,2,543606,R,547379,R,9,Strikeout,7,4,190330_183609,0abd642f-addb-4977-a1e5-d8746c8e5bed,1,2,2,B,Ball,FF,11,2.0,3.26,1.52,91.7,83.2,,-0.85,50.0,6.03,-0.09,3.85,-4.66,9.86,3.59,-133.24,-2.95,-8.32,30.31,-14.56,26.4,3.6,24.0,2037,203,,,,,,,0,1,0,top
2019-08-31,566963,2,543606,R,547379,R,9,Strikeout,7,5,190330_183632,90f94b12-3415-4486-84cf-20cdf247a227,2,2,2,B,Ball In Dirt,FS,13,2.0,3.24,1.48,83.9,78.5,,-0.87,50.0,5.87,-0.32,0.46,-4.66,4.06,2.82,-122.0,-7.78,-7.15,20.13,-25.94,14.4,7.2,24.0,1505,232,,,,,,,0,1,0,top
2019-08-31,566963,2,543606,R,547379,R,9,Strikeout,7,6,190330_183713,0cc2a5df-3744-405d-b64c-78c97f5fb1a8,3,1,2,S,Foul,FF,3,2.0,3.32,1.51,91.5,84.3,,-0.86,50.0,5.95,0.56,2.98,-6.03,8.9,5.82,-133.14,-4.79,-10.91,26.38,-16.07,30.0,4.8,24.0,2150,212,,,,,,,0,1,0,top
2019-08-31,566963,2,543606,R,547379,R,9,Strikeout,7,7,190330_183751,d31649e3-7009-4fce-9448-c2eac3aa4d97,3,2,2,S,Swinging Strike,FF,2,2.0,3.32,1.51,92.4,83.9,,-0.97,50.0,5.88,-0.2,3.01,-7.36,11.9,4.56,-134.3,-5.59,-13.36,30.84,-10.59,45.6,3.6,24.0,2151,210,,,,,,,0,1,0,top
2019-08-31,566963,3,543606,R,543543,L,13,Strikeout,3,1,190330_184824,5f5b2237-a892-46c7-9072-cd5cb2ce81af,0,0,0,S,Swinging Strike,FF,12,2.0,3.47,1.59,91.3,83.2,,-0.92,50.0,5.88,1.03,3.37,-5.79,11.68,7.08,-132.67,-4.38,-10.32,28.66,-11.38,36.0,3.6,24.0,2260,203,,,,,,,0,1,0,top
2019-08-31,566963,3,543606,R,543543,L,13,Strikeout,3,2,190330_184841,f38977c4-8bbd-42b8-9cf4-fe30b3f7325b,0,1,0,S,Foul,FF,12,2.0,3.47,1.59,91.2,83.4,,-0.97,50.0,5.92,0.8,3.61,-3.83,10.23,5.96,-132.75,-3.4,-6.84,28.1,-13.89,20.4,3.6,24.0,2044,197,,,,,,,0,1,0,top
2019-08-31,566963,3,543606,R,543543,L,13,Strikeout,3,3,190330_184912,450342a7-83e5-4265-ae30-bd1010c7cdc6,0,2,0,S,Swinging Strike,FC,12,2.0,3.47,1.59,84.8,78.9,,-0.75,50.0,6.21,1.02,4.12,4.21,3.21,3.0,-123.66,0.38,6.63,20.92,-27.12,14.4,7.2,24.0,2029,126,,,,,,,0,1,0,top
2019-08-31,566963,3,543606,R,621559,L,14,Strikeout,3,1,190330_184945,3b0b9e8d-19ab-4619-b1a8-64ea5c90284d,0,0,1,S,Called Strike,FF,1,2.0,3.24,1.54,92.1,84.8,,-1.03,50.0,5.83,-0.39,3.09,-4.84,9.51,3.36,-134.07,-4.51,-8.89,26.7,-14.71,27.6,3.6,24.0,2137,206,,,,,,,0,1,0,top
2019-08-31,566963,3,543606,R,621559,L,14,Strikeout,3,2,190330_185006,468d82de-d170-4eda-bda2-91f68fbedae0,0,1,1,S,Foul Tip,FF,2,2.0,3.3,1.5,91.4,84.6,,-0.91,50.0,5.91,0.03,3.01,-4.63,9.1,4.08,-132.95,-4.68,-8.41,24.77,-15.66,25.2,3.6,24.0,2071,205,,,,,,,0,1,0,top
2019-08-31,566963,3,543606,R,621559,L,14,Strikeout,3,3,190330_185026,5a5106a5-27bf-4186-82eb-660ce326829f,0,2,1,S,Called Strike,FF,14,2.0,3.24,1.53,92.7,85.5,,-0.87,50.0,5.75,0.86,1.84,-3.65,11.38,5.89,-134.68,-8.37,-6.78,26.55,-11.07,24.0,3.6,24.0,2245,195,,,,,,,0,1,0,top
2019-08-31,566963,3,543606,R,547982,L,15,Walk,6,1,190330_185104,bc5bd718-0b77-4b01-8f6f-79a247f8d2fa,0,0,2,B,Ball,CU,13,2.0,3.31,1.6,73.4,68.5,,-1.01,50.0,6.15,-0.15,0.72,6.59,-6.52,0.01,-106.8,-2.03,7.62,18.26,-39.71,10.8,14.4,24.0,2235,45,,,,547982,,,0,0,0,top
2019-08-31,566963,3,543606,R,547982,L,15,Walk,6,2,190330_185130,42eddebb-4d67-4358-a343-cfb791bc9b9d,1,0,2,B,Ball,FF,12,2.0,3.15,1.59,91.9,85.0,,-0.99,50.0,6.0,0.43,3.87,-3.35,8.27,4.94,-133.84,-2.46,-6.16,25.2,-16.97,16.8,3.6,24.0,2000,199,,,,547982,,,0,0,0,top
2019-08-31,566963,3,543606,R,547982,L,15,Walk,6,3,190330_185150,fc5993b0-f230-435d-b72f-0636c4d647e5,2,0,2,S,Swinging Strike,FF,5,2.0,3.47,1.59,91.1,84.5,,-0.98,50.0,5.86,-0.17,2.82,-5.78,8.8,4.13,-132.62,-4.93,-10.46,24.06,-16.25,30.0,4.8,24.0,2036,212,,,,547982,,,0,0,0,top
2019-08-31,566963,3,543606,R,547982,L,15,Walk,6,4,190330_185215,0f1978a4-b334-4964-aa07-a19ba806d81d,2,1,2,S,Swinging Strike,FF,2,2.0,3.47,1.59,91.9,83.8,,-1.01,50.0,5.88,-0.06,3.06,-6.37,10.38,4.67,-133.56,-4.87,-11.47,29.28,-13.46,36.0,3.6,24.0,2142,210,,,,547982,,,0,0,0,top
2019-08-31,566963,3,543606,R,547982,L,15,Walk,6,5,190330_185241,08a70ff1-9d6f-4a82-8ee5-4dad00f11ac2,2,2,2,B,Ball,FF,14,2.0,3.33,1.59,92.9,84.3,,-0.81,50.0,5.8,1.22,2.17,-8.91,11.75,8.45,-134.61,-7.59,-16.25,30.76,-10.74,49.2,4.8,24.0,2132,215,,,,547982,,,0,0,0,top
2019-08-31,566963,3,543606,R,547982,L,15,Walk,6,6,190330_185305,34e74c05-0de2-4169-b9ce-dad6f3b825bc,3,2,2,B,Ball,FF,13,2.0,3.27,1.59,92.1,83.6,,-1.11,50.0,5.76,-1.55,2.21,-8.85,9.59,1.85,-133.86,-6.52,-15.91,31.26,-14.93,43.2,4.8,24.0,2080,224,,,,547982,,,0,0,0,top
2019-08-31,566963,3,543606,R,608070,L,16,Flyout,6,1,190330_185424,9a4e54d7-4e2e-4d02-9898-96740d20c659,0,0,2,B,Ball In Dirt,FS,13,2.0,3.32,1.55,85.2,78.3,,-1.0,50.0,5.82,-1.57,0.4,-8.92,4.17,1.44,-123.82,-7.95,-13.8,25.62,-25.73,26.4,8.4,24.0,1536,249,547982,,,,,,0,1,0,top
2019-08-31,566963,3,543606,R,608070,L,16,Flyout,6,2,190330_185455,b3ffd4c5-6c27-4100-9a46-885cc6d882db,1,0,2,S,Foul,FF,4,2.0,3.29,1.49,92.5,85.1,,-0.95,50.0,5.78,-0.25,2.42,-5.87,10.64,3.88,-134.41,-6.6,-10.81,27.08,-12.56,36.0,3.6,24.0,2283,208,547982,,,,,,0,1,0,top
2019-08-31,566963,3,543606,R,608070,L,16,Flyout,6,3,190330_185556,8d063c7b-2e70-4bea-99a9-03b93180e76a,1,1,2,S,Swinging Strike,FF,11,2.0,3.29,1.49,92.6,83.9,,-0.97,50.0,5.85,-0.72,2.85,-9.14,10.82,3.8,-134.57,-5.57,-16.61,31.58,-12.51,49.2,4.8,24.0,2258,220,547982,,,,,,0,1,0,top
2019-08-31,566963,3,543606,R,608070,L,16,Flyout,6,4,190330_185636,575b6dc4-e2eb-4848-a5c1-d2cd030bad01,1,2,2,X,In play- out(s),FF,13,2.0,3.41,1.56,91.3,83.6,,-0.84,50.0,5.7,-0.02,1.34,-7.51,9.93,4.71,-132.46,-8.62,-13.36,27.98,-14.51,37.2,4.8,24.0,2076,217,547982,,,,,,0,1,0,top
2019-08-31,566963,4,543606,R,571980,L,20,Strikeout,4,1,190330_190642,c825e85f-1e76-498f-aaa9-74652a33fd34,0,0,0,S,Swinging Strike,FF,1,2.0,3.47,1.59,90.1,83.1,,-0.95,50.0,5.88,-0.31,2.94,-7.27,8.69,4.13,-131.12,-4.39,-12.76,25.42,-16.91,33.6,4.8,24.0,1932,219,,,,,,,0,1,0,top
2019-08-31,566963,4,543606,R,571980,L,20,Strikeout,4,2,190330_190700,be42319a-6a45-4f7d-b111-d96aef1d2cf8,0,1,0,B,Ball,FF,11,2.0,3.56,1.62,89.7,81.8,,-1.0,50.0,6.08,-0.19,4.47,-8.6,9.16,4.97,-130.44,-0.95,-14.82,27.51,-16.4,39.6,4.8,24.0,1920,220,,,,,,,0,1,0,top
2019-08-31,566963,4,543606,R,571980,L,20,Strikeout,4,3,190330_190720,7535fa8c-cc91-4d28-99aa-668c88879f13,1,1,0,S,Foul,FC,5,2.0,3.47,1.59,86.1,79.5,,-0.98,50.0,5.93,0.18,2.33,0.18,5.5,2.82,-125.36,-4.23,0.29,23.73,-23.36,2.4,6.0,24.0,1974,174,,,,,,,0,1,0,top
2019-08-31,566963,4,543606,R,571980,L,20,Strikeout,4,4,190330_190745,472fdebe-3357-445b-ba83-83da08388292,1,2,0,S,Swinging Strike,FF,3,2.0,3.47,1.59,91.6,83.6,,-0.91,50.0,5.87,0.58,2.93,-4.87,11.06,5.59,-133.18,-5.38,-8.74,29.11,-12.34,28.8,3.6,24.0,2284,201,,,,,,,0,1,0,top
2019-08-31,566963,4,543606,R,467793,L,21,Pop Out,3,1,190330_190818,35b35efc-1af9-4ae3-90cc-f4d57fdd2c70,0,0,1,B,Ball,FS,13,2.0,3.37,1.62,84.2,77.6,,-0.89,50.0,5.87,-0.2,0.98,-9.3,4.24,4.6,-122.27,-6.49,-14.11,23.54,-25.74,26.4,8.4,24.0,1417,247,,,,,,,0,1,0,top
2019-08-31,566963,4,543606,R,467793,L,21,Pop Out,3,2,190330_190832,cda56d4a-ada1-42a5-91ff-5b981247a7fd,1,0,1,S,Called Strike,FF,13,2.0,3.45,1.62,91.9,84.0,,-1.15,50.0,5.77,-0.74,2.37,-7.55,10.67,3.65,-133.68,-6.52,-13.64,29.06,-12.88,42.0,4.8,24.0,2149,215,,,,,,,0,1,0,top
2019-08-31,566963,4,543606,R,467793,L,21,Pop Out,3,3,190330_190856,029172cf-30ee-4e4c-b77d-ca5372a8d35b,1,1,1,X,In play- out(s),FS,13,2.0,3.5,1.6,83.7,76.7,,-1.03,50.0,5.91,-0.83,2.16,-9.05,5.49,3.32,-121.65,-4.01,-13.55,24.03,-23.95,27.6,7.2,24.0,1407,239,,,,,,,0,1,0,top
2019-08-31,566963,4,543606,R,434670,R,22,Home Run,4,1,190330_190927,5694d89b-f890-4926-8dd0-9c776bf66908,0,0,2,B,Ball,FC,14,2.0,3.55,1.63,83.7,76.9,,-0.67,50.0,5.98,1.2,1.25,2.14,4.88,3.82,-121.68,-6.18,3.2,24.48,-24.87,8.4,7.2,24.0,2127,147,,,,,,,1,0,0,top
2019-08-31,566963,4,543606,R,434670,R,22,Home Run,4,2,190330_190943,9a33d299-df41-44e0-b963-37230c094ca3,1,0,2,B,Ball,FC,14,2.0,3.39,1.59,82.3,75.9,,-0.74,50.0,6.14,1.26,2.43,3.69,2.34,3.59,-119.77,-2.71,5.38,22.74,-28.76,12.0,8.4,24.0,2088,117,,,,,,,1,0,0,top
2019-08-31,566963,4,543606,R,434670,R,22,Home Run,4,3,190330_191003,fa2217bd-e87e-4e7c-990e-0621e5171e35,2,0,2,B,Ball,FF,14,2.0,3.47,1.61,91.7,84.7,,-0.84,50.0,5.77,0.65,1.38,-5.68,10.26,5.89,-133.19,-9.04,-10.31,25.85,-13.55,31.2,3.6,24.0,2208,208,,,,,,,1,0,0,top
2019-08-31,566963,4,543606,R,434670,R,22,Home Run,4,4,190330_191030,3cd7a8cf-f97a-4d94-9448-bad6141292fb,3,0,2,X,In play- run(s),FF,5,2.0,3.47,1.59,90.3,82.5,,-0.97,50.0,5.83,-0.19,2.42,-5.76,10.77,3.94,-131.28,-6.24,-10.06,27.85,-13.38,32.4,3.6,24.0,2078,207,,,,,,,1,0,0,top
2019-08-31,566963,4,543606,R,641343,L,23,Strikeout,6,1,190330_191116,9e7703a7-171b-4364-b229-84ef3571eb46,0,0,2,B,Ball,CU,14,2.0,3.39,1.57,73.9,67.2,,-0.78,50.0,6.12,1.29,-0.46,3.9,-9.34,3.26,-107.14,-3.48,4.38,24.36,-42.66,6.0,15.6,24.0,2259,25,,,,,,,0,1,-1,top
2019-08-31,566963,4,543606,R,641343,L,23,Strikeout,6,2,190330_191138,a8556c1e-3b41-4b6c-9c47-72d23131a363,1,0,2,B,Ball,FF,11,2.0,3.4,1.6,91.5,81.9,,-1.15,50.0,5.82,-1.28,3.38,-8.62,12.93,2.58,-132.88,-4.51,-15.08,34.06,-9.55,54.0,3.6,24.0,2159,213,,,,,,,0,1,-1,top
2019-08-31,566963,4,543606,R,641343,L,23,Strikeout,6,3,190330_191216,96f05ed2-4819-40e7-a87c-2fc8e78a89fb,2,0,2,B,Ball,FS,13,2.0,3.4,1.58,84.3,77.5,,-1.01,50.0,5.77,-0.26,1.13,-10.42,7.4,5.1,-122.51,-6.91,-15.84,24.12,-20.92,33.6,7.2,24.0,1534,235,,,,,,,0,1,-1,top
2019-08-31,566963,4,543606,R,641343,L,23,Strikeout,6,4,190330_191233,e53f08cf-e850-41c2-9af7-ce34339845ef,3,0,2,S,Called Strike,FF,1,2.0,3.4,1.56,91.9,83.3,,-1.02,50.0,5.8,-0.58,2.81,-7.75,12.72,3.82,-133.52,-6.07,-13.89,30.82,-9.4,50.4,3.6,24.0,2175,210,,,,,,,0,1,-1,top
2019-08-31,566963,4,543606,R,641343,L,23,Strikeout,6,5,190330_191249,baea80fe-ef35-4ad0-bd04-a282c0a1d257,3,1,2,S,Foul,FF,2,2.0,3.41,1.56,91.1,82.4,,-0.98,50.0,5.78,-0.23,3.03,-8.11,12.37,4.69,-132.36,-5.16,-14.23,30.94,-10.45,48.0,3.6,24.0,2123,212,,,,,,,0,1,-1,top
2019-08-31,566963,4,543606,R,641343,L,23,Strikeout,6,6,190330_191314,0073148b-59f7-463b-a7ed-b50b56f29f47,3,2,2,S,Foul Tip,FF,1,2.0,3.41,1.56,92.2,82.9,,-0.97,50.0,5.83,-0.49,3.21,-9.96,12.68,4.64,-133.99,-5.07,-17.82,33.28,-9.5,57.6,4.8,24.0,2159,217,,,,,,,0,1,-1,top
