Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-18,566615,5,592741,L,591741,R,40,Lineout,1,1,190717_185308,7a34bcdd-aa96-4d2d-aa5e-6a0f35b49b44,0,0,0,X,In play- out(s),FF,12,2.0,3.34,1.6,90.4,83.4,,0.97,50.0,5.86,1.17,2.89,7.26,9.75,-1.94,-131.62,-4.88,12.84,25.71,-14.93,38.4,4.8,24.0,2377,142,,,,,,,0,1,-2,top
2019-08-18,566615,5,592741,L,466320,R,41,Lineout,4,1,190717_185331,f71c7a12-9961-4fa3-b81c-5f24183460c4,0,0,1,B,Ball,FS,13,2.0,3.32,1.61,81.1,75.6,,0.92,50.0,5.74,-0.18,1.54,5.63,4.04,-4.3,-118.17,-4.24,8.06,19.8,-26.39,15.6,8.4,24.0,1071,125,,,,,,,0,1,-2,top
2019-08-18,566615,5,592741,L,466320,R,41,Lineout,4,2,190717_185347,f96be66b-d8d2-4fdd-aab2-806770ef4c0c,1,0,1,B,Ball,FF,12,2.0,3.4,1.6,90.3,83.3,,1.09,50.0,5.95,1.49,4.24,5.49,9.43,-0.82,-131.55,-1.48,9.72,25.24,-15.49,31.2,4.8,24.0,2331,150,,,,,,,0,1,-2,top
2019-08-18,566615,5,592741,L,466320,R,41,Lineout,4,3,190717_185406,4a6ceb1e-110a-46cc-9b6d-199054b6fcde,2,0,1,S,Called Strike,FF,14,2.0,3.41,1.6,91.1,84.2,,0.87,50.0,5.77,0.9,2.45,6.21,10.51,-2.06,-132.68,-6.22,11.18,25.71,-13.26,37.2,3.6,24.0,2387,148,,,,,,,0,1,-2,top
2019-08-18,566615,5,592741,L,466320,R,41,Lineout,4,4,190717_185433,642221bb-0928-4412-8f61-f9746ec7c557,2,1,1,X,In play- out(s),FS,14,2.0,3.56,1.7,81.0,75.4,,0.97,50.0,5.77,0.78,1.55,7.84,2.3,-2.82,-117.99,-3.71,11.18,20.09,-28.89,20.4,8.4,24.0,1195,104,,,,,,,0,1,-2,top
2019-08-18,566615,5,592741,L,592567,L,42,Flyout,6,1,190717_185512,362b153e-febd-43d9-ac4c-b4297c7cfd69,0,0,2,S,Foul,FF,12,2.0,3.56,1.7,90.8,84.1,,1.13,50.0,5.85,1.46,3.7,6.15,8.11,-1.23,-132.4,-2.32,11.07,24.59,-17.58,31.2,4.8,24.0,2385,142,,,,,,,0,1,-2,top
2019-08-18,566615,5,592741,L,592567,L,42,Flyout,6,2,190717_185536,e92ea971-49c2-4bd7-97ea-f3bba5aa13fa,0,1,2,B,Ball,FS,14,2.0,3.62,1.7,83.3,77.7,,1.04,50.0,5.56,0.62,0.69,7.47,3.95,-3.34,-121.39,-6.29,11.29,20.97,-26.21,21.6,8.4,24.0,1287,115,,,,,,,0,1,-2,top
2019-08-18,566615,5,592741,L,592567,L,42,Flyout,6,3,190717_185557,ce8a2942-4959-4c56-b520-54cb77efc7bc,1,1,2,B,Ball,FS,13,2.0,3.66,1.7,82.2,76.6,,0.89,50.0,5.67,-0.21,0.63,6.3,3.76,-4.56,-119.68,-6.34,9.24,20.61,-26.66,16.8,8.4,24.0,1119,118,,,,,,,0,1,-2,top
2019-08-18,566615,5,592741,L,592567,L,42,Flyout,6,4,190717_185623,a8cc8298-79a2-4b44-adf7-e933bfc01665,2,1,2,S,Called Strike,FF,13,2.0,3.67,1.83,91.1,84.4,,0.72,50.0,5.69,-1.05,2.59,5.24,8.72,-6.45,-132.58,-5.03,9.47,24.63,-16.44,25.2,4.8,24.0,2399,151,,,,,,,0,1,-2,top
2019-08-18,566615,5,592741,L,592567,L,42,Flyout,6,5,190717_185652,4e1c9e13-9bea-40c5-9fcb-dd0dee0c188b,2,1,2,S,Foul,FF,12,2.0,3.56,1.7,90.3,83.7,,0.95,50.0,5.86,1.24,3.52,5.29,9.02,-1.04,-131.55,-3.03,9.4,24.09,-16.14,28.8,4.8,24.0,2274,149,,,,,,,0,1,-2,top
2019-08-18,566615,5,592741,L,592567,L,42,Flyout,6,6,190717_185724,c9a63ec1-9eec-49b0-8c4d-1ec773e5d391,2,2,2,X,In play- out(s),FF,11,2.0,3.56,1.7,91.0,83.7,,0.67,50.0,5.85,-0.07,3.91,5.39,9.32,-3.79,-132.65,-2.14,9.67,26.73,-15.46,28.8,3.6,24.0,2397,151,,,,,,,0,1,-2,top
2019-08-18,565266,6,592741,L,543432,R,56,Strikeout,5,1,190720_014348,68df8e2f-14a1-459d-a9b2-77d7e9918d00,0,0,0,B,Ball,FS,13,2.0,3.5,1.78,83.0,77.0,,0.91,50.0,5.63,-0.74,1.45,6.33,5.58,-5.92,-120.72,-5.04,9.44,21.08,-23.84,19.2,7.2,24.0,1320,132,,,,,,,0,1,3,bottom
2019-08-18,565266,6,592741,L,543432,R,56,Strikeout,5,2,190720_014406,bc6b9ccb-c526-4681-a960-9c47d0a149c3,1,0,0,S,Called Strike,FF,11,2.0,3.42,1.73,91.0,83.8,,0.83,50.0,5.6,-0.92,2.57,7.25,9.3,-7.05,-132.35,-5.0,12.97,25.95,-15.54,34.8,4.8,24.0,2438,143,,,,,,,0,1,3,bottom
2019-08-18,565266,6,592741,L,543432,R,56,Strikeout,5,3,190720_014425,f2a36977-16b5-498e-b1ad-ee5f6d1eb9fa,1,1,0,S,Foul,FS,8,2.0,3.54,1.77,82.5,76.3,,0.95,50.0,5.54,-0.22,1.7,4.81,5.56,-4.26,-120.01,-4.07,7.07,21.48,-24.0,14.4,7.2,24.0,1324,140,,,,,,,0,1,3,bottom
2019-08-18,565266,6,592741,L,543432,R,56,Strikeout,5,4,190720_014448,4a430d14-d8ff-4160-b9db-330c91270d4e,1,2,0,B,Ball,FF,11,2.0,3.45,1.73,90.9,83.1,,0.76,50.0,5.69,-1.02,4.05,6.61,9.67,-6.89,-132.22,-1.41,11.73,27.59,-15.02,33.6,4.8,24.0,2402,148,,,,,,,0,1,3,bottom
2019-08-18,565266,6,592741,L,543432,R,56,Strikeout,5,5,190720_014510,808b41b9-0a3b-42df-bc3b-3b827208c699,2,2,0,S,Swinging Strike,FF,4,2.0,3.49,1.77,91.6,84.0,,0.66,50.0,5.55,-0.48,2.87,6.89,10.07,-5.36,-133.33,-4.41,12.44,27.67,-13.97,37.2,4.8,24.0,2387,147,,,,,,,0,1,3,bottom
2019-08-18,565266,6,592741,L,608385,L,57,Pop Out,1,1,190720_014557,0c412ae8-5f8a-48e5-b61e-0d454885606d,0,0,1,X,In play- out(s),FF,12,2.0,3.37,1.65,91.4,83.7,,0.94,50.0,5.67,0.78,3.0,7.49,8.84,-2.96,-132.97,-3.9,13.43,28.1,-16.33,37.2,4.8,24.0,2460,140,,,,,,,0,1,3,bottom
2019-08-18,565266,6,592741,L,458015,L,58,Walk,7,1,190720_014642,d7c7fc56-68a5-45bc-9779-0531fd5542b4,0,0,2,B,Ball,FF,12,2.0,3.31,1.62,91.0,83.5,,0.85,50.0,5.87,0.67,4.52,5.95,8.81,-2.48,-132.57,-0.43,10.64,27.01,-16.41,31.2,4.8,24.0,2399,147,,,,458015,,,0,0,3,bottom
2019-08-18,565266,6,592741,L,458015,L,58,Walk,7,2,190720_014707,6edacec5-bd00-4453-a42d-b55f71e9b230,1,0,2,S,Foul,FF,4,2.0,3.37,1.7,90.6,83.4,,0.75,50.0,5.59,-0.25,2.65,6.56,9.63,-4.83,-131.94,-4.78,11.64,26.2,-15.07,33.6,4.8,24.0,2370,146,,,,458015,,,0,0,3,bottom
2019-08-18,565266,6,592741,L,458015,L,58,Walk,7,3,190720_014737,e078dd41-adc6-4074-997e-dae551f78709,1,1,2,B,Ball,FS,13,2.0,3.37,1.65,83.6,77.5,,0.88,50.0,5.56,-0.23,1.22,6.15,4.79,-4.61,-121.52,-5.26,9.29,21.68,-24.95,18.0,7.2,24.0,1379,127,,,,458015,,,0,0,3,bottom
2019-08-18,565266,6,592741,L,458015,L,58,Walk,7,4,190720_014800,182ab6d8-9acd-494c-8460-5dfd945d5019,2,1,2,B,Ball,FF,12,2.0,3.36,1.7,91.4,84.1,,0.93,50.0,5.6,1.09,2.77,6.11,10.36,-1.67,-133.04,-4.89,11.02,26.69,-13.48,36.0,3.6,24.0,2424,149,,,,458015,,,0,0,3,bottom
2019-08-18,565266,6,592741,L,458015,L,58,Walk,7,5,190720_014821,440736e5-6a14-4f50-9c6e-d93e490d445c,3,1,2,S,Foul,FF,12,2.0,3.38,1.61,90.6,83.2,,0.84,50.0,5.64,0.8,3.26,7.22,9.31,-2.55,-131.86,-3.22,12.78,26.52,-15.69,37.2,4.8,24.0,2345,142,,,,458015,,,0,0,3,bottom
2019-08-18,565266,6,592741,L,458015,L,58,Walk,7,6,190720_014848,1252de20-2335-4ebe-83ee-070499352fa3,3,1,2,S,Foul,FF,12,2.0,3.37,1.7,90.4,82.7,,0.83,50.0,5.68,0.27,3.66,6.6,9.47,-3.71,-131.53,-2.26,11.59,27.27,-15.55,33.6,4.8,24.0,2423,146,,,,458015,,,0,0,3,bottom
2019-08-18,565266,6,592741,L,458015,L,58,Walk,7,7,190720_014927,93747904-907a-480d-b032-9f5510949444,3,2,2,B,Ball,FF,12,2.0,3.36,1.64,90.3,83.2,,0.99,50.0,5.63,1.44,3.16,5.92,8.06,-0.84,-131.52,-2.99,10.44,25.96,-17.94,28.8,4.8,24.0,2405,143,,,,458015,,,0,0,3,bottom
2019-08-18,566226,9,592741,L,624428,L,70,Hit By Pitch,5,1,190723_022222,fef77d12-9037-4af0-9e1a-c12dffcda9aa,0,0,2,S,Foul,FF,2,,3.21,1.47,89.5,82.3,,0.87,50.0,5.83,-0.05,2.78,7.07,9.45,-4.75,-130.32,-4.81,12.23,26.0,-15.83,33.6,4.8,24.0,2469,144,466320,,,624428,605397,,0,0,0,bottom
2019-08-18,566226,9,592741,L,624428,L,70,Hit By Pitch,5,2,190723_022245,09cee039-49ef-41e9-b3b7-0bf49fca8149,0,1,2,S,Foul,FF,1,,2.98,1.47,90.3,83.4,,0.74,50.0,5.79,-0.68,2.82,6.88,9.72,-6.02,-131.42,-4.87,12.16,25.09,-14.99,34.8,4.8,24.0,2413,146,466320,,,624428,605397,,0,0,0,bottom
