Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-20,566866,6,596057,L,475253,R,46,Walk,7,1,190330_210653,9e049e92-3086-47d4-b0ff-29afa09b65ac,0,0,0,S,Called Strike,FF,2,2.0,3.8,1.86,92.2,84.4,,1.06,50.0,5.84,0.16,3.04,4.05,10.02,-3.78,-134.01,-4.79,7.38,28.28,-13.91,24.0,3.6,24.0,2458,159,,,,475253,,,0,0,-3,bottom
2019-08-20,566866,6,596057,L,475253,R,46,Walk,7,2,190330_210708,acc9a4c9-3246-41a1-a532-0e481d984708,0,1,0,S,Called Strike,CU,7,2.0,3.56,1.71,76.2,69.7,,0.79,50.0,6.26,-0.34,1.99,-2.75,-9.93,-1.67,-110.61,0.94,-3.35,22.48,-44.29,4.8,14.4,24.0,2512,342,,,,475253,,,0,0,-3,bottom
2019-08-20,566866,6,596057,L,475253,R,46,Walk,7,3,190330_210722,96550736-edf5-4624-ad37-7401f903f843,0,2,0,B,Ball,FF,12,2.0,3.75,1.73,93.2,85.3,,1.19,50.0,5.79,1.68,3.58,4.73,8.91,-0.34,-135.54,-3.02,8.83,28.89,-15.55,28.8,3.6,24.0,2475,151,,,,475253,,,0,0,-3,bottom
2019-08-20,566866,6,596057,L,475253,R,46,Walk,7,4,190330_210742,2ded6b11-1c93-4946-a94b-46985cc42da0,1,1,0,S,Foul,SL,7,2.0,3.52,1.7,84.0,77.3,,0.83,50.0,5.96,-0.34,1.83,-3.89,0.94,-1.61,-122.02,-3.56,-5.86,23.96,-30.76,10.8,8.4,24.0,2753,260,,,,475253,,,0,0,-3,bottom
2019-08-20,566866,6,596057,L,475253,R,46,Walk,7,5,190330_210801,18d319b6-cb39-41b5-a74e-e192effe3aa5,1,2,0,B,Ball,CU,13,2.0,3.64,1.75,78.2,72.0,,0.67,50.0,5.93,-1.02,-0.37,-4.56,-8.07,-2.44,-113.48,-4.47,-5.85,23.8,-42.54,8.4,14.4,24.0,2438,329,,,,475253,,,0,0,-3,bottom
2019-08-20,566866,6,596057,L,475253,R,46,Walk,7,6,190330_210824,e45c37c3-a89c-46da-9fbb-d7a9c285b0c5,2,2,0,B,Ball,FF,12,2.0,3.64,1.76,91.3,83.5,,1.3,50.0,5.78,1.52,3.35,3.29,10.39,-0.56,-132.85,-3.79,5.89,27.99,-13.57,21.6,3.6,24.0,2442,162,,,,475253,,,0,0,-3,bottom
2019-08-20,566866,6,596057,L,475253,R,46,Walk,7,7,190330_210840,6299f27f-3b3d-4472-9fd8-08f2b2e06fb9,3,2,0,B,Ball,FF,12,2.0,3.7,1.9,91.3,83.7,,1.26,50.0,5.9,1.97,3.68,3.36,9.76,0.72,-132.89,-3.04,6.03,27.66,-14.66,21.6,3.6,24.0,2406,160,,,,475253,,,0,0,-3,bottom
2019-08-20,566866,6,596057,L,643376,R,47,Flyout,3,1,190330_210914,ba919ff0-42e6-4fa9-8d9b-4077def59805,0,0,0,S,Foul,FF,4,2.0,3.47,1.59,90.0,82.7,,0.9,50.0,5.86,-0.53,2.67,3.89,9.67,-5.02,-130.83,-5.3,6.77,26.21,-15.32,19.2,3.6,24.0,2292,160,475253,,,,,,0,1,-3,bottom
2019-08-20,566866,6,596057,L,643376,R,47,Flyout,3,2,190330_210937,d742579e-7199-4e5f-b83d-8a5eabb4781a,0,1,0,B,Ball,SL,13,2.0,3.76,1.8,80.6,74.5,,0.73,50.0,6.01,-0.88,1.33,-4.05,-2.28,-2.49,-117.16,-3.19,-5.62,22.21,-35.34,9.6,10.8,24.0,2568,299,475253,,,,,,0,1,-3,bottom
2019-08-20,566866,6,596057,L,643376,R,47,Flyout,3,3,190330_211004,4d04d0fb-6c5a-4425-a5d7-2c6966436259,1,1,0,X,In play- out(s),SL,6,2.0,3.47,1.59,82.0,75.5,,0.9,50.0,6.11,0.31,2.47,-3.39,-1.23,-0.34,-119.26,-1.36,-4.88,22.75,-33.95,8.4,9.6,24.0,2483,289,475253,,,,,,0,1,-3,bottom
2019-08-20,566866,6,596057,L,545341,R,48,Flyout,1,1,190330_211100,d52b5e32-6df3-4d93-b729-030222667dff,0,0,1,X,In play- out(s),SL,13,2.0,3.4,1.55,82.6,76.1,,0.89,50.0,6.07,-0.71,1.95,-2.96,-1.01,-2.9,-120.21,-2.67,-4.33,23.6,-33.65,8.4,9.6,24.0,2634,289,,,,,,,0,1,-3,bottom
2019-08-20,566866,6,596057,L,607680,R,49,Batter Interference,5,1,190330_211134,efcb812b-13e0-455c-a643-66721ec559a5,0,0,2,S,Foul,FF,12,2.0,3.4,1.55,90.8,82.7,,1.27,50.0,5.74,1.23,2.48,3.35,10.13,-1.24,-132.02,-5.73,5.89,29.26,-14.37,19.2,3.6,24.0,2438,161,,,,,,,0,1,-3,bottom
2019-08-20,566866,6,596057,L,607680,R,49,Batter Interference,5,2,190330_211200,7b366f21-2621-4f31-93c0-577ae280c89d,0,1,2,S,Called Strike,FF,13,2.0,3.5,1.63,92.5,84.6,,0.81,50.0,5.67,-0.2,1.47,5.73,10.2,-4.66,-134.31,-8.6,10.47,29.12,-13.54,31.2,3.6,24.0,2606,150,,,,,,,0,1,-3,bottom
2019-08-20,566866,6,596057,L,607680,R,49,Batter Interference,5,3,190330_211218,7186da16-e4ab-4160-9cc8-7e4a5228cb28,0,2,2,B,Ball In Dirt,SL,13,2.0,3.6,1.71,84.5,78.1,,0.52,50.0,5.76,-1.53,-0.47,-1.45,-0.56,-4.49,-122.54,-8.22,-2.19,24.8,-33.03,4.8,9.6,24.0,2530,305,,,,,,,0,1,-3,bottom
2019-08-20,566866,6,596057,L,607680,R,49,Batter Interference,5,4,190330_211246,c2016e92-b058-4962-b60d-aeaddf655345,1,1,2,S,Foul,FF,12,2.0,3.4,1.55,91.7,83.3,,1.0,50.0,5.9,0.61,4.28,2.52,8.95,-1.87,-133.36,-1.18,4.51,30.1,-16.14,14.4,3.6,24.0,2475,165,,,,,,,0,1,-3,bottom
2019-08-20,566866,6,596057,L,607680,R,49,Batter Interference,5,5,190330_211311,9d269b9b-74dc-4221-af5a-1d54ddc657cc,1,2,2,X,In play- out(s),CH,12,2.0,3.4,1.55,85.3,77.5,,1.13,50.0,6.14,1.17,3.51,6.27,2.8,-1.89,-123.96,-0.72,9.67,26.8,-27.86,18.0,7.2,24.0,1601,115,,,,,,,0,1,-3,bottom
2019-08-20,566866,7,596057,L,520471,R,54,Double,1,1,190330_213102,6c1b6899-030c-48ea-b76d-86733fb79812,0,0,0,X,In play- no out,FF,2,2.0,3.15,1.43,88.6,80.9,,0.96,50.0,5.9,-0.13,2.83,2.22,11.13,-3.51,-128.71,-5.13,3.71,26.95,-13.52,12.0,3.6,24.0,2334,170,,,,,520471,,0,0,-3,bottom
2019-08-20,566866,7,596057,L,620446,R,55,Sac Bunt,2,1,190330_213140,b2e2ec8d-7fb5-4569-af34-b5caa86114e2,0,0,0,S,Foul Bunt,SL,6,2.0,3.37,1.53,81.8,75.7,,0.99,50.0,6.15,0.44,2.34,-1.74,-1.74,-0.77,-118.89,-1.62,-2.51,21.37,-34.68,4.8,9.6,24.0,2660,313,,520471,,,,520471,0,1,-3,bottom
2019-08-20,566866,7,596057,L,620446,R,55,Sac Bunt,2,2,190330_213212,9428bc13-91b6-4316-8420-0aed01bfc8b5,0,1,0,X,In play- out(s),SL,13,2.0,3.37,1.53,83.6,76.8,,0.75,50.0,6.06,-0.79,1.63,-3.25,-0.58,-2.69,-121.49,-3.71,-4.83,24.74,-33.03,8.4,9.6,24.0,2587,283,,520471,,,,520471,0,1,-3,bottom
2019-08-20,566866,7,596057,L,592273,R,56,Fielders Choice Out,2,1,190330_213253,c084db71-7dcb-4444-a0d3-dc4fe68376be,0,0,1,S,Foul,SL,4,2.0,3.47,1.59,83.0,75.5,,0.73,50.0,6.21,-0.26,2.51,-2.49,-1.24,-1.57,-120.41,-1.57,-3.61,25.83,-33.98,6.0,9.6,24.0,2676,294,,,520471,592273,592273,,0,1,-3,bottom
2019-08-20,566866,7,596057,L,592273,R,56,Fielders Choice Out,2,2,190330_213325,1e25e807-44c0-44c3-aad7-e6a2ca875d2d,0,1,1,X,In play- out(s),FF,13,2.0,3.47,1.59,92.3,84.8,,0.87,50.0,5.66,-0.72,1.93,3.12,9.1,-5.28,-134.14,-6.97,5.71,27.86,-15.53,15.6,3.6,24.0,2556,163,,,520471,592273,592273,,0,1,-3,bottom
2019-08-20,566866,7,596057,L,641856,L,57,Pop Out,3,1,190330_213407,1fb549ee-bd2c-44ef-bbcf-99ab8b30eb25,0,0,2,B,Ball,SL,12,2.0,3.53,1.56,83.8,76.6,,0.92,50.0,6.25,0.57,4.22,-4.08,-1.26,0.44,-121.81,2.19,-6.13,24.3,-34.07,9.6,9.6,24.0,2631,280,592273,592273,,,,,0,1,-3,bottom
2019-08-20,566866,7,596057,L,641856,L,57,Pop Out,3,2,190330_213430,5f8bc53c-3603-4fe6-bdb9-0ed8fcc2e7d8,1,0,2,B,Ball,FF,14,2.0,3.41,1.56,92.1,84.1,,1.04,50.0,5.63,1.38,1.92,2.11,11.67,0.17,-133.89,-7.71,3.81,29.53,-11.03,16.8,2.4,24.0,2414,168,592273,592273,,,,,0,1,-3,bottom
2019-08-20,566866,7,596057,L,641856,L,57,Pop Out,3,3,190330_213455,f8fa62ef-6cb1-412d-befd-a1f36cbdace5,2,0,2,X,In play- out(s),FF,2,2.0,3.41,1.56,91.9,83.6,,0.96,50.0,5.84,0.02,3.22,3.16,9.0,-3.55,-133.63,-3.88,5.68,30.25,-15.98,15.6,3.6,24.0,2473,162,592273,592273,,,,,0,1,-3,bottom
2019-08-20,566866,8,596057,L,606192,R,61,Walk,5,1,190330_214547,66c97428-c0f5-4406-a63e-9ffa7fc00b9f,0,0,0,B,Ball,FF,12,2.0,3.53,1.79,92.0,84.3,,1.22,50.0,5.79,1.49,2.95,2.75,8.22,-0.23,-133.87,-4.25,5.0,28.34,-17.22,15.6,3.6,24.0,2389,160,,,,606192,,,0,0,-3,bottom
2019-08-20,566866,8,596057,L,606192,R,61,Walk,5,2,190330_214600,1eb91abd-6439-4159-9101-9729563294f5,1,0,0,B,Ball,FF,12,2.0,3.58,1.64,90.9,82.7,,1.12,50.0,5.86,0.88,3.97,2.76,9.59,-1.55,-132.23,-1.98,4.86,29.13,-15.26,15.6,3.6,24.0,2324,164,,,,606192,,,0,0,-3,bottom
2019-08-20,566866,8,596057,L,606192,R,61,Walk,5,3,190330_214613,34da780d-fa34-4b57-923e-87aa7b032ed2,2,0,0,B,Ball,FF,14,2.0,3.72,1.7,92.2,84.6,,1.09,50.0,5.59,0.33,1.26,3.37,10.54,-3.17,-133.98,-9.03,6.14,28.27,-12.98,20.4,3.6,24.0,2318,162,,,,606192,,,0,0,-3,bottom
2019-08-20,566866,8,596057,L,606192,R,61,Walk,5,4,190330_214626,a0a701e1-cf81-4439-b965-77d545d1ba52,3,0,0,S,Called Strike,FF,3,2.0,3.5,1.59,92.2,83.9,,1.08,50.0,5.74,0.42,3.12,3.67,9.62,-3.0,-133.99,-4.11,6.64,29.98,-14.76,20.4,3.6,24.0,2323,160,,,,606192,,,0,0,-3,bottom
2019-08-20,566866,8,596057,L,606192,R,61,Walk,5,5,190330_214639,c7586287-9717-4cf9-a62d-590c961aef48,3,1,0,B,Ball,FF,13,2.0,3.65,1.65,92.2,84.5,,0.89,50.0,5.67,-1.17,2.23,2.96,9.15,-6.46,-133.88,-6.17,5.39,28.25,-15.53,13.2,3.6,24.0,2428,165,,,,606192,,,0,0,-3,bottom
2019-08-20,566866,8,596057,L,475253,R,62,Flyout,3,1,190330_214709,d7d1bac5-a59b-4901-af97-2f712e7f83d4,0,0,0,B,Ball,FF,12,2.0,3.61,1.81,91.9,84.2,,1.14,50.0,5.75,1.16,3.01,3.31,8.48,-1.07,-133.81,-4.07,6.01,28.46,-16.78,18.0,3.6,24.0,2334,158,606192,,,,,,0,1,-3,bottom
2019-08-20,566866,8,596057,L,475253,R,62,Flyout,3,2,190330_214726,f232b993-0d26-47b1-b689-2783b3d7b873,1,0,0,S,Called Strike,CH,8,2.0,3.52,1.68,83.4,75.9,,1.06,50.0,5.92,-0.02,2.25,6.89,2.59,-4.71,-121.14,-2.78,10.15,25.82,-28.37,18.0,8.4,24.0,1457,111,606192,,,,,,0,1,-3,bottom
2019-08-20,566866,8,596057,L,475253,R,62,Flyout,3,3,190330_214752,dc9aaa7d-f253-422b-9aa0-b552ed66fb70,1,1,0,X,In play- out(s),FF,3,2.0,3.47,1.59,91.4,83.6,,1.03,50.0,5.87,0.66,3.21,2.46,8.46,-1.8,-132.89,-3.73,4.4,28.05,-17.02,13.2,3.6,24.0,2370,164,606192,,,,,,0,1,-3,bottom
2019-08-20,566866,8,596057,L,643376,R,63,Single,5,1,190330_214837,203dc130-4451-4a83-a525-e019b1ec4786,0,0,1,B,Ball,FF,12,2.0,3.62,1.68,91.3,83.6,,1.01,50.0,5.92,0.88,3.52,3.3,8.84,-1.47,-132.88,-3.19,5.91,27.85,-16.34,18.0,3.6,24.0,2356,160,,,,643376,606192,,0,0,-3,bottom
2019-08-20,566866,8,596057,L,643376,R,63,Single,5,2,190330_214856,287cd294-2344-4a8c-afc8-84e988bf1e7b,1,0,1,S,Called Strike,FF,12,2.0,3.7,1.79,90.6,83.1,,1.05,50.0,5.82,0.88,3.32,2.13,8.65,-1.17,-131.88,-3.28,3.76,27.19,-16.89,10.8,3.6,24.0,2237,166,,,,643376,606192,,0,0,-3,bottom
2019-08-20,566866,8,596057,L,643376,R,63,Single,5,3,190330_214914,d4fba4a7-28a4-4850-be37-3ceee041e53e,1,1,1,S,Swinging Strike,CH,12,2.0,3.47,1.59,85.1,77.8,,1.18,50.0,5.99,0.8,2.83,7.32,-0.58,-3.23,-123.72,-0.93,11.29,25.65,-33.07,18.0,9.6,24.0,1514,85,,,,643376,606192,,0,0,-3,bottom
