Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-29,529413,8,489446,R,460075,R,56,Strikeout,5,1,180329_221145,3a8c33b1-83fc-4f33-ac95-48919af28f24,0,1,1,F,Foul,FF,13,2.0,3.51,1.54,92.6,84.2,63.32,-1.95,50.0,5.41,-0.76,2.1,-10.54,7.38,6.77,-134.46,-5.24,-19.18,30.77,-18.74,42.0,6.0,24.0,2182,234,592885,456715,,592885,456715,,0,1,-1,top
2018-03-29,529413,8,489446,R,460075,R,56,Strikeout,5,2,180329_221216,c8d2044e-2653-4e49-ba6e-2c166001c7d9,1,1,1,*B,Ball In Dirt,FS,14,2.0,3.57,1.66,87.5,80.2,28.93,-1.8,50.0,5.37,0.66,0.88,-8.89,3.59,9.05,-126.85,-5.98,-14.49,26.09,-26.32,25.2,7.2,24.0,1394,248,592885,456715,,592885,456715,,0,1,-1,top
2018-03-29,529413,8,489446,R,460075,R,56,Strikeout,5,3,180329_221314,ee5b6ce1-80f7-4669-b224-b594708a90d4,1,1,1,S,Swinging Strike,FS,7,2.0,3.51,1.54,86.8,79.0,21.23,-1.91,50.0,5.51,-0.33,1.96,-9.41,-0.65,6.94,-125.94,-2.11,-14.99,27.55,-33.21,21.6,9.6,24.0,1168,275,592885,456715,,592885,456715,,0,1,-1,top
2018-03-29,529413,8,489446,R,460075,R,56,Strikeout,5,4,180329_221344,a9ec0742-758e-44a4-ac1f-ab7aeac11e16,1,2,1,B,Ball,FF,9,2.0,3.61,1.74,93.1,84.3,41.01,-1.78,50.0,5.34,0.57,2.18,-9.89,7.66,9.65,-134.94,-4.97,-18.09,31.66,-18.16,39.6,6.0,24.0,2117,230,592885,456715,,592885,456715,,0,1,-1,top
2018-03-29,529413,8,489446,R,460075,R,56,Strikeout,5,5,180329_221425,bfe1651f-f2b1-4bf6-bd6d-345c2553f3c1,2,2,1,S,Swinging Strike,FF,2,2.0,3.51,1.54,93.4,85.0,30.22,-1.97,50.0,5.44,-0.2,3.07,-6.9,9.97,7.11,-135.66,-3.8,-12.83,30.19,-13.63,38.4,3.6,24.0,2271,212,592885,456715,,592885,456715,,0,1,-1,top
2018-03-30,529426,8,489446,R,460075,R,63,Flyout,5,1,180331_043721,42667ff0-09af-44f4-9386-35750f566060,0,1,0,F,Foul,FF,8,2.0,3.51,1.54,92.1,84.7,43.65,-1.94,50.0,5.27,0.15,2.04,-9.25,7.24,8.72,-133.79,-4.98,-16.89,26.91,-18.96,37.2,6.0,24.0,2214,230,,,,,,,0,1,2,top
2018-03-30,529426,8,489446,R,460075,R,63,Flyout,5,2,180331_043745,c8edd4c2-adff-4dbf-9d52-1cbde2ae86dc,0,1,0,B,Ball,FF,11,2.0,3.72,1.73,92.3,84.9,43.39,-2.0,50.0,5.61,-0.96,4.62,-7.79,6.35,5.47,-134.3,1.19,-14.37,26.31,-20.45,33.6,4.8,24.0,1973,227,,,,,,,0,1,2,top
2018-03-30,529426,8,489446,R,460075,R,63,Flyout,5,3,180331_043807,2f3b3b45-69de-4b62-b473-b34078b0726c,1,1,0,B,Ball,FF,14,2.0,3.58,1.73,93.5,86.3,36.51,-1.88,50.0,5.25,0.12,1.33,-9.53,7.41,8.72,-135.77,-7.18,-17.98,26.88,-18.2,39.6,6.0,24.0,2249,231,,,,,,,0,1,2,top
2018-03-30,529426,8,489446,R,460075,R,63,Flyout,5,4,180331_043830,821f317d-16e6-49f7-a8a3-a851b1220795,2,1,0,B,Ball,FF,11,2.0,3.6,1.73,92.7,85.2,27.46,-2.27,50.0,5.4,-1.75,3.42,-8.81,7.57,4.46,-134.91,-1.91,-16.34,27.57,-18.14,39.6,4.8,24.0,2257,227,,,,,,,0,1,2,top
2018-03-30,529426,8,489446,R,460075,R,63,Flyout,5,5,180331_043904,72718905-996d-40d8-b50b-66e8a607f6c0,3,1,0,X,In play- out(s),FF,4,2.0,3.51,1.54,93.1,85.2,25.87,-1.88,50.0,5.26,-0.33,2.48,-9.21,8.49,7.36,-135.19,-4.35,-17.1,28.54,-16.4,42.0,4.8,24.0,2243,225,,,,,,,0,1,2,top
2018-03-30,529426,8,489446,R,543768,L,64,Groundout,2,1,180331_043939,1df4e500-8759-4c0c-b48d-c85aa9d126f6,0,1,1,F,Foul,FF,3,2.0,3.52,1.55,92.9,85.5,60.79,-1.77,50.0,5.44,0.64,3.05,-9.13,6.51,9.63,-134.94,-2.65,-16.98,26.91,-20.06,36.0,6.0,24.0,2204,231,,,,,,,0,1,2,top
2018-03-30,529426,8,489446,R,543768,L,64,Groundout,2,2,180331_044009,eabd7186-cae5-4aa3-80fe-f383e4e0b684,0,1,1,X,In play- out(s),FS,4,2.0,3.52,1.55,87.5,80.9,30.45,-2.0,50.0,5.39,-0.7,2.55,-7.68,3.51,5.79,-127.29,-1.97,-12.73,23.55,-26.35,24.0,7.2,24.0,1224,243,,,,,,,0,1,2,top
2018-03-30,529426,8,489446,R,570267,R,65,Flyout,3,1,180331_044044,11908f83-ef7f-47e8-b0ba-2342996c6c42,0,0,2,B,Ball,FF,11,2.0,3.33,1.62,93.1,85.6,54.72,-1.98,50.0,5.41,-0.16,3.58,-6.89,7.68,7.3,-135.4,-1.59,-12.9,27.36,-17.81,32.4,4.8,24.0,2125,218,,,,,,,0,1,2,top
2018-03-30,529426,8,489446,R,570267,R,65,Flyout,3,2,180331_044103,bb000422-b916-45c8-b1f0-80fa8b92020d,1,1,2,C,Called Strike,FF,8,2.0,3.64,1.8,93.7,86.0,27.74,-1.83,50.0,5.24,0.08,2.12,-8.05,8.52,7.97,-136.07,-5.41,-15.18,28.34,-16.12,38.4,4.8,24.0,2239,221,,,,,,,0,1,2,top
2018-03-30,529426,8,489446,R,570267,R,65,Flyout,3,3,180331_044117,fe7c7e87-51a1-44ad-a18b-04b298d5d13d,1,1,2,X,In play- out(s),FS,4,2.0,3.81,1.62,87.0,80.0,17.22,-1.84,50.0,5.39,-0.32,2.71,-8.14,2.48,6.46,-126.41,-1.09,-13.25,24.5,-28.13,22.8,7.2,24.0,1380,251,,,,,,,0,1,2,top
2018-04-03,529476,8,489446,R,453568,L,60,Pop Out,4,1,180404_042720,2edddbad-8de0-4861-ab95-d6ea3d417c46,0,0,0,B,Ball,FF,13,2.0,3.31,1.49,90.5,81.8,57.72,-2.17,50.0,5.27,-0.26,1.15,-7.29,9.42,7.36,-131.26,-7.51,-12.54,31.25,-15.96,31.2,4.8,24.0,2162,216,,,,,,,0,1,5,top
2018-04-03,529476,8,489446,R,453568,L,60,Pop Out,4,2,180404_042740,d4d26f15-8685-4c05-809a-717a8e1bea6f,1,1,0,C,Called Strike,FF,13,2.0,3.38,1.66,92.0,83.5,53.28,-2.19,50.0,5.32,-0.79,1.9,-8.5,7.72,6.57,-133.51,-5.51,-15.22,30.82,-18.34,34.8,6.0,24.0,2183,226,,,,,,,0,1,5,top
2018-04-03,529476,8,489446,R,453568,L,60,Pop Out,4,3,180404_042759,8859543b-9167-4af0-b184-5d365848e5e2,1,1,0,B,Ball,FS,14,2.0,3.33,1.51,86.6,79.0,23.11,-2.0,50.0,5.31,0.49,0.48,-10.04,2.33,9.37,-125.5,-6.17,-15.89,27.14,-28.48,25.2,8.4,24.0,1434,259,,,,,,,0,1,5,top
2018-04-03,529476,8,489446,R,453568,L,60,Pop Out,4,4,180404_042833,164dbdb4-2ad1-452f-8c21-ba4fc1c1d326,2,1,0,X,In play- out(s),FF,2,2.0,3.32,1.56,91.3,82.2,22.0,-2.05,50.0,5.4,0.08,2.81,-10.27,7.93,8.98,-132.41,-3.19,-17.98,31.98,-18.3,39.6,6.0,24.0,2244,229,,,,,,,0,1,5,top
2018-04-03,529476,8,489446,R,518934,R,61,Groundout,5,1,180404_042905,005adc94-a3ae-4572-ba36-96a33b90c384,0,0,1,B,Ball,FF,14,2.0,3.4,1.54,92.0,83.1,58.42,-1.99,50.0,5.21,0.27,1.28,-8.51,9.76,8.81,-133.22,-7.48,-15.13,31.59,-14.82,38.4,4.8,24.0,2394,219,,,,,,,0,1,5,top
2018-04-03,529476,8,489446,R,518934,R,61,Groundout,5,2,180404_042924,60a77bc7-01c1-48dd-ae4e-b3adcd5f760a,1,0,1,B,Ball,FF,11,2.0,3.38,1.52,91.9,83.2,19.0,-2.21,50.0,5.31,-1.4,2.73,-8.31,8.11,4.95,-133.46,-3.39,-14.85,31.19,-17.68,37.2,4.8,24.0,2381,224,,,,,,,0,1,5,top
2018-04-03,529476,8,489446,R,518934,R,61,Groundout,5,3,180404_042944,f970c693-7b36-4971-9dd2-7e86c55aa133,2,0,1,B,Ball,FF,12,2.0,3.38,1.58,92.0,83.0,58.38,-1.89,50.0,5.55,0.74,3.5,-7.17,9.25,9.34,-133.34,-2.37,-12.77,31.49,-15.7,33.6,4.8,24.0,2321,213,,,,,,,0,1,5,top
2018-04-03,529476,8,489446,R,518934,R,61,Groundout,5,4,180404_043006,beaf84c6-f1c3-453e-8b29-bc1ff2884219,3,1,1,C,Called Strike,FF,2,2.0,3.42,1.56,91.8,82.4,27.5,-2.0,50.0,5.36,-0.17,2.92,-8.97,9.69,7.8,-133.06,-3.48,-15.83,32.75,-15.08,40.8,4.8,24.0,2314,220,,,,,,,0,1,5,top
2018-04-03,529476,8,489446,R,518934,R,61,Groundout,5,5,180404_043028,bd33564b-48f2-42b9-8f6f-5d4cd3d9d977,3,1,1,X,In play- out(s),FF,7,2.0,3.41,1.57,92.5,83.9,38.08,-2.05,50.0,5.22,-0.38,1.88,-8.79,7.91,7.43,-134.24,-5.43,-15.91,31.32,-17.85,37.2,4.8,24.0,2367,226,,,,,,,0,1,5,top
2018-04-03,529476,8,489446,R,571448,R,62,Strikeout,7,1,180404_043108,a1e43d64-a93b-4e52-907a-ba2b082d71bb,0,0,2,B,Ball,FS,14,2.0,3.38,1.59,86.9,79.5,66.88,-1.78,50.0,5.28,0.33,1.06,-9.72,4.29,8.37,-126.07,-5.39,-15.6,26.17,-25.28,27.6,7.2,24.0,1517,246,,,,,,,0,1,5,top
2018-04-03,529476,8,489446,R,571448,R,62,Strikeout,7,2,180404_043125,136e18e2-b4c6-4e29-8be2-d40113af42d5,1,0,2,S,Swinging Strike,FS,13,2.0,3.31,1.55,86.7,79.4,31.81,-1.81,50.0,5.4,-0.39,1.46,-10.02,-0.12,6.76,-125.88,-3.25,-16.03,26.37,-32.37,24.0,9.6,24.0,1338,272,,,,,,,0,1,5,top
2018-04-03,529476,8,489446,R,571448,R,62,Strikeout,7,3,180404_043151,247adedd-5c0a-4b2a-9489-158ae38c8d30,1,2,2,F,Foul,FF,11,2.0,3.37,1.51,92.5,83.5,20.14,-2.1,50.0,5.4,-1.33,2.87,-9.64,8.37,5.32,-134.29,-3.43,-17.4,32.15,-17.06,42.0,6.0,24.0,2386,227,,,,,,,0,1,5,top
2018-04-03,529476,8,489446,R,571448,R,62,Strikeout,7,4,180404_043215,56bcff01-333a-4476-9792-f274b1b2bf41,1,2,2,B,Ball,FF,11,2.0,3.38,1.57,92.6,84.5,37.23,-1.98,50.0,5.68,-0.68,4.05,-7.3,7.5,5.97,-134.56,-0.86,-13.39,29.07,-18.43,33.6,4.8,24.0,2061,221,,,,,,,0,1,5,top
2018-04-03,529476,8,489446,R,571448,R,62,Strikeout,7,5,180404_043236,7986d185-6ebd-439f-879c-815f07d8a510,2,2,2,F,Foul,FS,7,2.0,3.37,1.53,85.1,78.5,42.0,-1.89,50.0,5.41,-0.6,1.63,-6.5,1.31,5.24,-123.74,-3.1,-10.13,23.54,-30.13,16.8,8.4,24.0,1139,259,,,,,,,0,1,5,top
2018-04-03,529476,8,489446,R,571448,R,62,Strikeout,7,6,180404_043305,6d1e4851-149f-4f3e-b2cd-811b9a5435b2,2,2,2,B,Ball,FS,14,2.0,3.36,1.55,86.2,79.7,21.46,-1.75,50.0,5.25,0.63,-0.33,-11.24,5.16,9.5,-124.88,-8.97,-17.89,23.39,-23.96,32.4,7.2,24.0,1477,247,,,,,,,0,1,5,top
2018-04-03,529476,8,489446,R,571448,R,62,Strikeout,7,7,180404_043338,0df26995-e788-475a-816b-3da25df55bb1,3,3,2,C,Called Strike,FF,8,2.0,3.36,1.47,93.4,85.9,28.06,-1.94,50.0,5.29,0.05,1.64,-8.06,9.69,8.17,-135.55,-7.19,-15.12,27.41,-14.0,40.8,4.8,24.0,2298,218,,,,,,,0,1,5,top
2018-04-06,529515,8,489446,R,608324,R,64,Lineout,5,1,180407_025119,470b2709-f2b3-488e-9d77-e5df435ea3f1,0,1,0,C,Called Strike,FF,9,2.0,3.36,1.52,92.6,84.9,61.69,-2.02,50.0,5.19,0.64,1.9,-9.13,8.51,10.23,-134.43,-5.62,-16.77,28.02,-16.53,39.6,4.8,24.0,2174,224,,,,,,,0,1,2,bottom
2018-04-06,529515,8,489446,R,608324,R,64,Lineout,5,2,180407_025136,e6c0f422-392e-4757-b9b3-73f125bc2d64,0,1,0,B,Ball,FF,11,2.0,3.34,1.6,92.7,84.4,42.6,-2.16,50.0,5.54,-1.09,4.78,-7.98,8.49,5.6,-134.74,1.09,-14.67,29.31,-16.56,39.6,4.8,24.0,2163,219,,,,,,,0,1,2,bottom
2018-04-06,529515,8,489446,R,608324,R,64,Lineout,5,3,180407_025157,e776a630-0921-4f59-86c7-2fb2215edeca,1,2,0,F,Foul,FS,5,2.0,3.07,1.3,87.7,80.7,13.39,-2.0,50.0,5.35,-0.13,2.04,-7.93,2.22,7.33,-127.43,-2.68,-13.11,24.95,-28.51,21.6,7.2,24.0,1404,253,,,,,,,0,1,2,bottom
2018-04-06,529515,8,489446,R,608324,R,64,Lineout,5,4,180407_025227,52571989-a44c-4fcc-9246-a6f28ce53143,1,2,0,F,Foul,FF,5,2.0,3.07,1.3,94.2,85.6,20.1,-1.84,50.0,5.27,0.15,2.04,-8.54,8.58,8.34,-136.63,-5.72,-16.07,31.34,-16.03,39.6,4.8,24.0,2243,223,,,,,,,0,1,2,bottom
2018-04-06,529515,8,489446,R,608324,R,64,Lineout,5,5,180407_025255,3ffec3a7-dd42-431d-8462-6ddd4c646e38,1,2,0,X,In play- out(s),FS,14,2.0,3.07,1.3,86.9,80.1,45.33,-1.72,50.0,5.32,1.13,1.63,-8.2,0.05,9.78,-126.17,-2.8,-13.29,24.42,-32.09,19.2,8.4,24.0,1348,271,,,,,,,0,1,2,bottom
2018-04-06,529515,8,489446,R,514888,R,65,Strikeout,8,1,180407_025329,ee4a32ed-7b8f-44ff-a6a5-4e1587e5f1b2,0,0,1,B,Ball,FF,11,2.0,2.99,1.34,94.2,85.9,58.76,-2.09,50.0,5.31,-1.07,3.52,-8.18,6.98,5.62,-136.97,-1.34,-15.53,30.36,-18.92,37.2,4.8,24.0,2074,227,,,,,,,0,1,2,bottom
2018-04-06,529515,8,489446,R,514888,R,65,Strikeout,8,2,180407_025348,b3edb5d3-f017-4afa-9471-e20e146dafd1,1,1,1,T,Foul Tip,FF,11,2.0,2.8,1.13,93.9,85.4,56.5,-2.02,50.0,5.2,-0.84,2.66,-7.19,9.63,5.7,-136.46,-4.22,-13.5,31.05,-14.08,39.6,3.6,24.0,2230,215,,,,,,,0,1,2,bottom
2018-04-06,529515,8,489446,R,514888,R,65,Strikeout,8,3,180407_025410,28cbe85f-8866-4fd5-91c0-531981962f8f,1,1,1,B,Ball,FS,11,2.0,3.04,1.37,87.5,80.5,35.99,-1.97,50.0,5.44,-0.92,3.52,-5.47,0.21,4.45,-127.29,1.49,-9.04,24.46,-31.83,14.4,8.4,24.0,1217,263,,,,,,,0,1,2,bottom
2018-04-06,529515,8,489446,R,514888,R,65,Strikeout,8,4,180407_025431,186facfa-6bfd-45d6-8329-7d332f06c795,2,1,1,S,Swinging Strike,FS,11,2.0,2.8,1.13,87.5,80.4,27.35,-1.94,50.0,5.34,-0.71,2.12,-8.27,1.62,5.79,-127.16,-2.24,-13.58,25.3,-29.51,22.8,8.4,24.0,1425,258,,,,,,,0,1,2,bottom
2018-04-06,529515,8,489446,R,514888,R,65,Strikeout,8,5,180407_025456,41f04233-d74b-4064-82f1-03fc0fca9816,2,2,1,F,Foul,FS,7,2.0,2.8,1.13,87.7,81.1,37.09,-1.94,50.0,5.2,-0.64,1.21,-7.96,1.07,5.9,-127.59,-4.06,-13.22,24.45,-30.4,21.6,8.4,24.0,1460,264,,,,,,,0,1,2,bottom
2018-04-06,529515,8,489446,R,514888,R,65,Strikeout,8,6,180407_025526,14e70326-7db3-47fe-b6d0-1db8f89a930a,2,2,1,F,Foul,FF,11,2.0,2.8,1.13,94.6,85.9,53.83,-1.99,50.0,5.35,-1.05,2.6,-8.29,8.19,5.47,-137.44,-4.38,-15.76,32.1,-16.61,39.6,4.8,24.0,2055,224,,,,,,,0,1,2,bottom
2018-04-06,529515,8,489446,R,514888,R,65,Strikeout,8,7,180407_025556,9a243e93-3380-4930-b206-a3b1b7d6276e,2,2,1,F,Foul,FF,2,2.0,2.8,1.13,94.5,85.8,31.59,-1.83,50.0,5.2,0.05,2.77,-8.54,7.59,8.09,-137.32,-3.29,-16.21,32.01,-17.75,38.4,4.8,24.0,2196,225,,,,,,,0,1,2,bottom
2018-04-06,529515,8,489446,R,514888,R,65,Strikeout,8,8,180407_025624,f36d4a95-cf5e-4739-800e-afd8f621b20e,2,3,1,C,Called Strike,FF,9,2.0,3.06,1.38,94.2,86.0,40.76,-1.77,50.0,5.15,0.55,1.82,-8.73,7.33,9.34,-136.62,-5.6,-16.52,29.89,-18.31,37.2,4.8,24.0,2143,228,,,,,,,0,1,2,bottom
2018-04-06,529515,8,489446,R,621043,R,66,Strikeout,3,1,180407_025704,b82d511a-0a57-48d7-858e-d503907ccc1d,0,1,2,C,Called Strike,FF,6,2.0,3.65,1.7,94.1,85.9,52.5,-1.9,50.0,5.23,0.63,2.74,-7.82,7.32,9.55,-136.54,-3.32,-14.76,29.92,-18.35,33.6,4.8,24.0,2118,223,,,,,,,0,1,2,bottom
2018-04-06,529515,8,489446,R,621043,R,66,Strikeout,3,2,180407_025724,a1e0c96e-6d85-4e72-ad72-3952e938d3c1,0,2,2,F,Foul,FF,11,2.0,3.44,1.47,94.0,85.6,31.84,-2.11,50.0,5.33,-1.3,3.49,-7.16,6.84,4.7,-136.68,-1.39,-13.51,30.61,-19.25,32.4,4.8,24.0,2113,224,,,,,,,0,1,2,bottom
2018-04-06,529515,8,489446,R,621043,R,66,Strikeout,3,3,180407_025754,65c82a7c-2ee0-45f1-84cc-e6e826c237b8,0,2,2,S,Swinging Strike,FS,13,2.0,3.45,1.48,87.1,80.3,51.41,-1.93,50.0,5.27,-0.75,1.35,-7.09,0.37,5.26,-126.65,-3.51,-11.56,25.04,-31.56,18.0,8.4,24.0,1122,269,,,,,,,0,1,2,bottom
2018-04-21,529716,8,489446,R,571974,R,66,Strikeout,3,1,180422_025641,7bcbbbfc-90a7-446d-87de-be65ef467461,0,1,0,C,Called Strike,FF,9,2.0,3.06,1.2,94.4,86.4,56.8,-2.0,50.0,5.22,0.53,1.65,-8.52,8.42,9.85,-136.89,-6.66,-16.21,29.43,-16.16,38.4,4.8,24.0,2416,223,,,,,,,0,1,-4,bottom
2018-04-21,529716,8,489446,R,571974,R,66,Strikeout,3,2,180422_025659,8dab361b-e4ad-4f07-bbce-2b33b7aca1f6,0,2,0,F,Foul,FF,4,2.0,3.06,1.2,94.8,86.4,29.7,-2.0,50.0,5.32,-0.32,2.39,-7.89,7.63,7.35,-137.68,-4.71,-15.12,31.08,-17.55,36.0,4.8,24.0,2319,224,,,,,,,0,1,-4,bottom
2018-04-21,529716,8,489446,R,571974,R,66,Strikeout,3,3,180422_025732,bba72a62-04ee-4e6c-9e97-e420eee2b578,0,2,0,S,Swinging Strike,FF,12,2.0,3.06,1.2,95.4,87.6,60.6,-1.75,50.0,5.46,0.8,3.32,-6.95,8.78,9.48,-138.6,-3.13,-13.62,28.9,-14.97,37.2,3.6,24.0,2338,214,,,,,,,0,1,-4,bottom
2018-04-21,529716,8,489446,R,519008,L,67,Strikeout,4,1,180422_025758,87eb3563-eca6-4768-a1e1-f25f2a2368b7,0,1,1,C,Called Strike,FF,9,2.0,3.5,1.53,94.2,86.4,62.34,-2.16,50.0,5.17,0.46,1.56,-6.91,9.9,9.52,-136.73,-7.29,-13.13,28.97,-13.35,37.2,3.6,24.0,2185,212,,,,,,,0,1,-4,bottom
2018-04-21,529716,8,489446,R,519008,L,67,Strikeout,4,2,180422_025812,999bfbbc-90d2-4b06-af29-f569c2cb8550,0,1,1,B,Ball,FF,13,2.0,3.78,1.57,94.3,86.5,20.31,-2.18,50.0,5.22,-1.51,2.26,-7.1,7.24,4.32,-137.19,-4.64,-13.56,29.49,-18.33,33.6,4.8,24.0,2313,223,,,,,,,0,1,-4,bottom
2018-04-21,529716,8,489446,R,519008,L,67,Strikeout,4,3,180422_025828,0461c16a-12da-402a-a271-94b4235fee2b,1,1,1,S,Swinging Strike,FF,13,2.0,3.61,1.34,93.6,85.6,21.9,-2.24,50.0,5.22,-1.34,1.95,-8.09,6.87,5.23,-136.08,-5.18,-15.18,29.74,-19.29,34.8,4.8,24.0,2290,229,,,,,,,0,1,-4,bottom
2018-04-21,529716,8,489446,R,519008,L,67,Strikeout,4,4,180422_025844,c466dd1b-58e1-47ea-995e-af9af998f00f,1,2,1,S,Swinging Strike,FF,11,2.0,3.61,1.34,94.5,86.3,48.67,-2.09,50.0,5.31,-1.0,2.84,-6.14,8.94,5.13,-137.41,-3.94,-11.74,30.3,-15.08,33.6,3.6,24.0,2259,212,,,,,,,0,1,-4,bottom
