Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-08,565714,1,518633,L,607345,R,5,Groundout,6,3,190427_002558,cfbf79a3-d144-447f-b17f-38dff2db23d8,1,1,2,S,Swinging Strike,SL,13,2.0,3.46,1.62,86.3,80.4,,1.83,50.0,5.73,-0.63,1.48,-0.44,1.45,-6.01,-125.66,-4.6,-0.71,22.71,-29.82,3.6,7.2,24.0,2538,226,594777,,,,,,0,1,-2,top
2019-09-08,565714,1,518633,L,607345,R,5,Groundout,6,4,190427_002625,7a6bc5fe-bcd7-4c66-9008-86fca035a599,1,1,2,S,Foul,CU,8,2.0,3.46,1.62,77.9,72.0,,1.74,50.0,5.9,-0.08,1.74,-5.77,-8.02,-2.38,-113.46,0.22,-7.48,21.73,-42.58,10.8,13.2,24.0,2385,321,594777,,,,,,0,1,-2,top
2019-09-08,565714,1,518633,L,607345,R,5,Groundout,6,5,190427_002709,b10db582-4aa3-4e17-9d7f-e54137148bbb,1,1,2,S,Foul,FF,6,2.0,3.46,1.62,93.6,86.5,,1.73,50.0,5.83,0.38,2.34,3.45,11.32,-4.86,-136.27,-7.47,6.55,26.92,-10.67,25.2,2.4,24.0,2311,164,594777,,,,,,0,1,-2,top
2019-09-08,565714,1,518633,L,607345,R,5,Groundout,6,6,190427_002736,1279ca6e-79b4-4e37-89af-a0940b866656,1,2,2,X,In play- out(s),CH,14,2.0,3.46,1.62,86.0,79.2,,1.98,50.0,5.64,0.87,2.03,10.07,5.11,-6.0,-125.17,-4.1,16.06,24.18,-24.03,31.2,7.2,24.0,2285,116,594777,,,,,,0,1,-2,top
2019-09-08,565714,2,518633,L,650859,R,9,Double,8,1,190427_003752,3e122167-1745-4532-8cbb-64d5a61150af,0,0,0,B,Ball,FF,11,2.0,3.38,1.52,91.0,83.9,,1.67,50.0,5.89,-1.27,3.5,3.79,10.39,-9.03,-132.44,-3.67,6.79,25.98,-13.55,19.2,3.6,24.0,2212,164,,,,,650859,,0,0,-2,top
2019-09-08,565714,2,518633,L,650859,R,9,Double,8,2,190427_003806,3d09f329-df6c-4846-9c3b-f223ea2fe21e,1,0,0,S,Swinging Strike,FF,4,2.0,3.27,1.52,90.7,83.4,,1.73,50.0,5.73,-0.29,2.68,4.18,10.73,-6.68,-131.95,-5.47,7.41,26.34,-13.13,22.8,3.6,24.0,2266,161,,,,,650859,,0,0,-2,top
2019-09-08,565714,2,518633,L,650859,R,9,Double,8,3,190427_003832,3ff632e0-66e6-4746-8040-e75849730479,1,1,0,S,Foul,SL,5,2.0,3.27,1.52,85.2,78.6,,1.93,50.0,5.74,-0.14,2.39,0.1,4.69,-5.11,-124.08,-3.16,0.16,23.63,-24.82,1.2,6.0,24.0,2396,186,,,,,650859,,0,0,-2,top
2019-09-08,565714,2,518633,L,650859,R,9,Double,8,4,190427_003851,bce02436-f37b-4272-b952-b1fd5062c16b,1,2,0,B,Ball,CU,12,2.0,3.27,1.46,76.3,70.1,,1.86,50.0,6.14,0.64,3.79,-5.39,-9.85,-1.14,-110.86,5.03,-6.69,20.36,-44.4,8.4,14.4,24.0,2418,327,,,,,650859,,0,0,-2,top
2019-09-08,565714,2,518633,L,650859,R,9,Double,8,5,190427_003908,75b8b3b4-fc6d-4b2a-8527-c4183fcb8353,2,2,0,B,Ball,FF,12,2.0,3.25,1.52,92.6,85.0,,1.9,50.0,5.77,2.11,3.11,4.05,9.48,-0.85,-134.89,-4.33,7.48,28.53,-14.65,25.2,3.6,24.0,2170,156,,,,,650859,,0,0,-2,top
2019-09-08,565714,2,518633,L,650859,R,9,Double,8,6,190427_003927,80fa6d33-ac1d-47bb-9a41-18fd752dc73f,3,1,0,S,Foul,FF,12,2.0,3.27,1.52,91.9,84.3,,1.82,50.0,5.74,0.73,2.81,4.37,9.62,-4.4,-133.82,-4.98,7.94,28.24,-14.7,24.0,3.6,24.0,2310,157,,,,,650859,,0,0,-2,top
2019-09-08,565714,2,518633,L,650859,R,9,Double,8,7,190427_003953,6b425c1d-a8fe-4ded-9366-e9ed52eed1d6,3,1,0,S,Foul,FF,5,2.0,3.27,1.52,92.7,86.0,,1.71,50.0,5.64,0.02,2.27,3.14,10.79,-5.61,-135.01,-6.81,5.89,25.43,-11.96,20.4,3.6,24.0,2242,165,,,,,650859,,0,0,-2,top
2019-09-08,565714,2,518633,L,650859,R,9,Double,8,8,190427_004021,79ce45db-7464-4305-8d5a-df501f4c85f8,3,2,0,X,In play- no out,SL,7,2.0,3.27,1.52,86.1,80.5,,1.71,50.0,5.72,-0.45,1.83,-1.45,2.34,-4.93,-125.47,-4.01,-2.35,21.3,-28.37,6.0,7.2,24.0,2417,223,,,,,650859,,0,0,-2,top
2019-09-08,565714,2,518633,L,571718,L,10,Flyout,5,1,190427_004109,f4eecb72-cb0d-40ae-b59e-26eb1ad72b06,0,0,0,S,Called Strike,FF,4,2.0,3.4,1.54,92.5,84.7,,1.72,50.0,5.74,-0.41,2.64,2.06,11.0,-6.35,-134.61,-5.98,3.78,28.9,-11.97,10.8,2.4,24.0,2330,172,,650859,,,,,0,1,-2,top
2019-09-08,565714,2,518633,L,571718,L,10,Flyout,5,2,190427_004130,fc143ee5-e2e1-44da-bdb5-9dd6c6cd9beb,0,1,0,S,Swinging Strike,FT,3,2.0,3.39,1.41,93.6,85.9,,1.92,50.0,5.82,0.64,3.27,7.29,8.48,-6.0,-136.35,-3.86,13.77,28.89,-16.14,36.0,4.8,24.0,2313,140,,650859,,,,,0,1,-2,top
2019-09-08,565714,2,518633,L,571718,L,10,Flyout,5,3,190427_004152,79b4f013-4fa3-4bcd-b531-cc2f70e4a474,0,2,0,B,Ball In Dirt,CU,13,2.0,3.37,1.54,78.9,72.9,,1.71,50.0,5.75,-0.41,0.3,-4.87,-8.46,-3.35,-114.8,-2.69,-6.43,23.44,-43.34,8.4,13.2,24.0,2597,328,,650859,,,,,0,1,-2,top
2019-09-08,565714,2,518633,L,571718,L,10,Flyout,5,4,190427_004218,2ce684bd-82f3-4e7a-bfdc-4eb490b5ed0a,1,2,0,B,Ball In Dirt,CU,13,2.0,3.35,1.43,77.6,71.7,,1.5,50.0,5.87,-1.25,0.92,-4.06,-10.49,-4.93,-112.88,-0.72,-5.18,22.57,-45.56,7.2,14.4,24.0,2604,335,,650859,,,,,0,1,-2,top
2019-09-08,565714,2,518633,L,571718,L,10,Flyout,5,5,190427_004250,05cc9919-1b4d-4b95-91f3-2867df81d8b2,2,2,0,X,In play- out(s),FT,5,2.0,3.35,1.54,93.1,85.6,,1.65,50.0,5.74,0.07,2.37,7.56,8.53,-6.88,-135.49,-6.01,14.14,28.14,-16.23,36.0,4.8,24.0,2216,139,,650859,,,,,0,1,-2,top
2019-09-08,565714,2,518633,L,488721,R,11,Flyout,9,1,190427_004341,e98c4104-5a1e-474f-808a-23e7fdfc6ba6,0,0,1,S,Called Strike,FT,7,2.0,3.61,1.86,93.1,85.6,,1.58,50.0,5.73,-0.53,1.87,8.1,8.72,-8.49,-135.43,-7.37,15.11,28.52,-15.92,37.2,4.8,24.0,2302,138,,,,,,650859,0,1,-2,top
2019-09-08,565714,2,518633,L,488721,R,11,Flyout,9,2,190427_004403,93d601cc-747c-4873-9bce-1299e4184894,0,1,1,S,Called Strike,CU,13,2.0,3.52,1.79,75.6,69.5,,1.61,50.0,6.02,-0.64,1.8,-4.09,-10.85,-3.7,-109.97,1.38,-4.95,21.93,-45.28,7.2,15.6,24.0,2380,335,,,,,,650859,0,1,-2,top
2019-09-08,565714,2,518633,L,488721,R,11,Flyout,9,3,190427_004428,554d30d8-0cad-4d09-966c-dd83ada60987,0,2,1,B,Ball In Dirt,CU,13,2.0,3.49,1.73,76.5,70.6,,1.44,50.0,5.83,-1.75,0.34,-6.42,-8.52,-5.15,-111.23,-2.19,-7.92,22.78,-42.68,10.8,14.4,24.0,2615,320,,,,,,650859,0,1,-2,top
2019-09-08,565714,2,518633,L,488721,R,11,Flyout,9,4,190427_004500,0ffe902c-280c-4f0e-95ec-3d9f3fcd74fa,1,2,1,B,Ball In Dirt,CH,13,2.0,3.51,1.81,86.6,80.4,,1.68,50.0,5.56,-0.73,-0.1,9.6,8.2,-9.12,-125.57,-10.32,15.51,22.58,-18.92,33.6,6.0,24.0,2476,129,,,,,,650859,0,1,-2,top
2019-09-08,565714,2,518633,L,488721,R,11,Flyout,9,5,190427_004528,6cee286c-8836-4c2d-bc9a-3e04fc901157,2,2,1,B,Ball,FF,13,2.0,3.45,1.7,93.4,85.9,,1.52,50.0,5.69,-1.59,1.69,3.89,11.52,-9.7,-135.65,-8.75,7.29,28.29,-10.61,22.8,2.4,24.0,2332,165,,,,,,650859,0,1,-2,top
2019-09-08,565714,2,518633,L,488721,R,11,Flyout,9,6,190427_004552,af2e794d-de5f-436a-88c9-cb74b8b45ddd,3,1,1,S,Foul,FF,5,2.0,3.71,1.86,92.3,84.7,,1.79,50.0,5.72,-0.11,2.56,4.05,10.72,-6.44,-134.22,-6.03,7.42,28.01,-12.54,24.0,3.6,24.0,2251,161,,,,,,650859,0,1,-2,top
2019-09-08,565714,2,518633,L,488721,R,11,Flyout,9,7,190427_004618,b97813e0-3f70-4493-a294-f378cb6367c6,3,1,1,S,Foul,FF,3,2.0,3.71,1.86,92.5,84.8,,1.74,50.0,5.8,0.37,3.61,4.32,10.19,-5.16,-134.66,-3.32,7.96,28.2,-13.38,26.4,3.6,24.0,2303,159,,,,,,650859,0,1,-2,top
2019-09-08,565714,2,518633,L,488721,R,11,Flyout,9,8,190427_004648,45befc31-2704-44d6-9db5-cddb75e435db,3,1,1,S,Foul,SL,8,2.0,3.71,1.86,85.8,80.1,,1.76,50.0,5.79,0.18,1.92,-0.46,1.8,-3.78,-125.11,-3.75,-0.73,21.54,-29.27,2.4,7.2,24.0,2378,209,,,,,,650859,0,1,-2,top
2019-09-08,565714,2,518633,L,488721,R,11,Flyout,9,9,190427_004746,d269e23b-7d07-403b-8d83-d57251dd2b06,3,2,1,X,In play- out(s),FF,5,2.0,3.71,1.86,92.7,85.5,,1.67,50.0,5.77,0.04,2.59,4.64,10.7,-5.97,-135.03,-6.21,8.63,27.23,-12.27,28.8,3.6,24.0,2325,158,,,,,,650859,0,1,-2,top
2019-09-08,565714,2,518633,L,664058,R,12,Groundout,3,1,190427_004829,32c0f7f9-09b6-431a-9d5a-a9e5af966d71,0,0,2,B,Ball,CU,12,2.0,3.29,1.69,78.0,71.7,,1.87,50.0,6.03,0.97,2.88,-5.46,-8.95,-0.43,-113.4,2.76,-7.08,21.51,-43.78,9.6,13.2,24.0,2363,326,,,650859,,,,0,1,-2,top
2019-09-08,565714,2,518633,L,664058,R,12,Groundout,3,2,190427_004845,f544c7fb-4c3c-4df7-907e-8ff131caae61,1,0,2,B,Ball,FT,12,2.0,3.24,1.55,93.3,86.0,,1.91,50.0,5.72,1.36,2.7,6.98,8.44,-3.93,-135.98,-5.09,13.16,27.8,-16.26,36.0,4.8,24.0,2251,140,,,650859,,,,0,1,-2,top
2019-09-08,565714,2,518633,L,664058,R,12,Groundout,3,3,190427_004908,58ac10df-3844-49d8-b1af-c551ade72edb,2,0,2,X,In play- out(s),FT,12,2.0,3.45,1.64,92.8,85.4,,1.76,50.0,5.69,1.02,2.57,6.86,9.22,-4.37,-135.08,-5.55,12.76,27.59,-15.03,36.0,4.8,24.0,2321,143,,,650859,,,,0,1,-2,top
2019-09-08,565714,3,518633,L,545361,R,16,Flyout,3,1,190427_005926,69b652ed-b6c6-4f47-abd3-b292df19226f,0,0,0,S,Called Strike,FF,2,2.0,3.45,1.66,90.0,83.0,,1.79,50.0,5.78,-0.09,3.03,5.07,9.17,-6.59,-131.0,-4.05,8.88,25.29,-16.09,24.0,4.8,24.0,2107,153,,,,,,,0,1,-2,top
2019-09-08,565714,3,518633,L,545361,R,16,Flyout,3,2,190427_005940,268d2630-21a5-4884-a518-a3dfdd99aff4,0,1,0,B,Ball,SL,13,2.0,3.36,1.64,85.0,79.5,,1.9,50.0,5.65,-0.82,1.39,0.69,2.64,-6.9,-123.8,-4.78,1.08,20.87,-28.01,0.0,7.2,24.0,2366,181,,,,,,,0,1,-2,top
2019-09-08,565714,3,518633,L,545361,R,16,Flyout,3,3,190427_010007,b26301a4-fe63-4f02-9300-cacac93689c3,1,1,0,X,In play- out(s),SL,4,2.0,3.48,1.65,84.8,78.9,,1.86,50.0,5.79,-0.49,2.41,-0.7,2.09,-5.53,-123.52,-2.41,-1.1,21.55,-28.91,3.6,7.2,24.0,2285,214,,,,,,,0,1,-2,top
2019-09-08,565714,3,518633,L,592743,R,17,Strikeout,4,1,190427_010034,bb5f8f09-442d-40af-8466-cfa5291896a4,0,0,1,S,Called Strike,FF,7,2.0,3.51,1.6,91.8,84.6,,1.68,50.0,5.73,-0.51,2.01,5.14,11.11,-7.56,-133.39,-7.58,9.34,26.41,-11.99,30.0,3.6,24.0,2322,157,,,,,,,0,1,-2,top
2019-09-08,565714,3,518633,L,592743,R,17,Strikeout,4,2,190427_010055,b334d521-88a7-45b4-9ba3-1ce25c13ad95,0,1,1,B,Ball,FF,13,2.0,3.46,1.65,92.1,84.8,,1.5,50.0,5.7,-2.0,2.02,4.8,10.94,-10.93,-133.73,-7.42,8.75,26.79,-12.21,26.4,3.6,24.0,2326,160,,,,,,,0,1,-2,top
2019-09-08,565714,3,518633,L,592743,R,17,Strikeout,4,3,190427_010112,fad3a852-9407-435f-a6df-6f0e35e1bd28,1,1,1,S,Foul,CU,4,2.0,3.48,1.65,76.8,70.9,,1.66,50.0,6.03,-0.68,2.43,-4.77,-8.85,-3.8,-111.63,1.92,-6.0,20.63,-43.3,8.4,14.4,24.0,2382,327,,,,,,,0,1,-2,top
2019-09-08,565714,3,518633,L,592743,R,17,Strikeout,4,4,190427_010136,fac07ca3-0d0f-46a0-b7e3-f64e09e2b90e,1,2,1,S,Swinging Strike,SL,12,2.0,3.48,1.65,83.4,77.5,,1.95,50.0,5.92,0.94,3.82,-3.37,-0.51,-1.38,-121.47,1.76,-5.11,20.31,-32.95,9.6,8.4,24.0,2337,272,,,,,,,0,1,-2,top
2019-09-08,565714,3,518633,L,405395,R,18,Pop Out,5,1,190427_010207,ffcde880-be99-4404-9214-79465d6bb553,0,0,2,S,Called Strike,CU,3,2.0,3.21,1.51,75.5,69.8,,1.7,50.0,6.1,0.32,2.81,-4.93,-9.76,-1.6,-109.97,3.02,-6.04,19.73,-44.11,8.4,14.4,24.0,2456,330,,,,,,,0,1,-2,top
2019-09-08,565714,3,518633,L,405395,R,18,Pop Out,5,2,190427_010220,6c174858-4ea0-437c-b75c-9b7d51562153,0,1,2,B,Ball,FF,12,2.0,3.36,1.7,90.7,83.7,,1.82,50.0,5.85,0.11,3.76,4.81,9.58,-6.11,-132.12,-2.62,8.59,25.48,-15.06,25.2,3.6,24.0,2358,156,,,,,,,0,1,-2,top
2019-09-08,565714,3,518633,L,405395,R,18,Pop Out,5,3,190427_010240,5e892918-ad61-4ba3-96e1-f7262dc785d0,1,1,2,S,Foul,SL,11,2.0,3.14,1.58,84.5,78.8,,1.7,50.0,5.9,-0.52,3.18,-1.33,1.22,-5.0,-123.13,-0.47,-2.08,20.73,-30.27,4.8,8.4,24.0,2327,235,,,,,,,0,1,-2,top
2019-09-08,565714,3,518633,L,405395,R,18,Pop Out,5,4,190427_010307,69d583b3-53db-4351-813b-c27fbb8d81d1,1,2,2,B,Ball,CU,13,2.0,3.35,1.59,77.3,71.5,,1.49,50.0,5.93,-0.98,1.28,-4.49,-9.26,-4.18,-112.58,-0.37,-5.73,21.79,-43.98,8.4,14.4,24.0,2423,330,,,,,,,0,1,-2,top
2019-09-08,565714,3,518633,L,405395,R,18,Pop Out,5,5,190427_010334,3a1e8db2-d189-4a38-8bae-162c19ba7e8a,2,2,2,X,In play- out(s),FF,5,2.0,3.21,1.5,93.2,85.7,,1.73,50.0,5.73,-0.05,2.1,4.14,10.94,-6.22,-135.53,-7.54,7.75,28.01,-11.71,26.4,3.6,24.0,2357,161,,,,,,,0,1,-2,top
2019-09-08,565714,4,518633,L,594777,L,23,Groundout,2,1,190427_011918,905a511a-e7bc-46f9-b47e-24d207b092fa,0,0,0,S,Called Strike,FT,8,2.0,3.13,1.53,89.0,82.1,,1.82,50.0,5.76,0.15,1.87,6.9,8.02,-6.56,-129.46,-6.38,11.81,25.03,-18.45,28.8,4.8,24.0,2152,140,,,,,,,0,1,-2,top
2019-09-08,565714,4,518633,L,594777,L,23,Groundout,2,2,190427_011939,3af33d77-0bfb-4b10-8d47-61b0cee217e2,0,1,0,X,In play- out(s),SL,11,2.0,3.13,1.53,84.3,78.4,,1.68,50.0,5.82,-1.06,2.36,0.64,4.1,-6.87,-122.7,-3.11,0.99,21.1,-25.83,0.0,7.2,24.0,2275,181,,,,,,,0,1,-2,top
2019-09-08,565714,4,518633,L,607345,R,24,Groundout,3,1,190427_012014,ee2fc73a-3d2d-4943-ba1a-8df6aa6facb2,0,0,1,S,Called Strike,FT,8,2.0,3.62,1.62,91.0,84.3,,1.8,50.0,5.69,0.13,2.03,6.88,9.23,-6.75,-132.35,-6.66,12.36,24.79,-15.58,33.6,4.8,24.0,2205,144,,,,,,,0,1,-2,top
2019-09-08,565714,4,518633,L,607345,R,24,Groundout,3,2,190427_012035,00c24153-331e-4e68-84ea-85a8745e7248,0,1,1,B,Ball,CH,14,2.0,3.47,1.64,83.4,77.3,,1.92,50.0,5.69,0.78,1.69,9.29,6.24,-5.63,-121.45,-4.92,14.02,21.49,-22.75,28.8,7.2,24.0,2218,123,,,,,,,0,1,-2,top
2019-09-08,565714,4,518633,L,607345,R,24,Groundout,3,3,190427_012056,2c711452-a2f7-4ae7-a775-a7da0c2ed35a,1,1,1,X,In play- out(s),SL,9,2.0,3.46,1.62,84.0,79.1,,1.84,50.0,5.83,0.3,2.05,0.04,2.03,-3.76,-122.58,-3.31,0.06,18.71,-29.01,1.2,7.2,24.0,2307,190,,,,,,,0,1,-2,top
2019-09-08,565714,4,518633,L,650859,R,25,Walk,7,1,190427_012129,a52bdb54-4378-4e07-8cab-4ae4fd65c812,0,0,2,B,Ball,CU,13,2.0,3.24,1.52,75.7,70.0,,1.58,50.0,6.0,-1.1,1.87,-4.66,-9.74,-4.49,-110.18,1.19,-5.69,20.89,-44.06,8.4,14.4,24.0,2428,330,,,,650859,,,0,0,-2,top
2019-09-08,565714,4,518633,L,650859,R,25,Walk,7,2,190427_012149,a1abccca-afc2-4a5c-892e-c5b8126861b7,1,0,2,S,Foul,CH,7,2.0,3.27,1.52,84.4,77.6,,1.79,50.0,5.74,-0.36,2.04,8.71,8.8,-7.98,-122.68,-5.13,13.33,23.23,-18.7,31.2,6.0,24.0,2480,137,,,,650859,,,0,0,-2,top
2019-09-08,565714,4,518633,L,650859,R,25,Walk,7,3,190427_012213,fe43b794-d5bb-49f5-b967-d9a3d1f0d4fe,1,1,2,B,Ball,FF,11,2.0,3.36,1.52,91.6,84.2,,1.57,50.0,5.83,-0.88,3.28,3.98,10.53,-7.84,-133.24,-4.25,7.21,26.9,-13.13,21.6,3.6,24.0,2325,162,,,,650859,,,0,0,-2,top
