Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-07-04,530702,8,462480,R,527038,R,62,Double,1,1,180705_012125,f9c830ab-f5a4-4c4d-a9c0-d317aa5b0eee,0,0,0,D,In play- no out,FF,11,2.0,3.37,1.37,95.3,86.8,61.0,-2.86,50.0,4.82,-0.74,2.71,-7.99,7.32,8.64,-138.51,-2.47,-15.5,31.54,-17.98,36.0,4.8,24.0,2345,224,,,,,527038,,0,0,-3,top
2018-07-04,530702,8,462480,R,453943,R,63,Strikeout,5,1,180705_012211,31c27018-3019-480c-939c-d5ec0ffe7892,0,0,0,B,Ball,FF,13,2.0,3.35,1.54,93.2,84.8,49.52,-3.29,50.0,4.73,-2.42,1.31,-8.21,7.0,5.17,-135.69,-5.53,-15.18,32.1,-19.24,34.8,6.0,24.0,2255,229,,527038,,,527038,,0,1,-3,top
2018-07-04,530702,8,462480,R,453943,R,63,Strikeout,5,2,180705_012234,aa58ce56-0ccd-4c32-8ee5-9fd9807a6fe7,2,0,0,*B,Ball In Dirt,CU,14,2.0,3.39,1.52,81.8,75.5,3.73,-2.75,50.0,4.84,1.7,0.71,1.64,-3.11,9.92,-118.73,-1.87,2.33,23.42,-36.59,6.0,10.8,24.0,2310,43,,527038,,,527038,,0,1,-3,top
2018-07-04,530702,8,462480,R,453943,R,63,Strikeout,5,3,180705_012301,27709f70-d64a-4f6c-b49f-5d16462cfe9c,2,1,0,C,Called Strike,FF,13,2.0,3.33,1.55,94.1,86.4,33.27,-3.06,50.0,4.69,-0.17,1.53,-8.43,7.31,10.78,-136.61,-5.17,-16.01,28.65,-18.3,36.0,4.8,24.0,2365,226,,527038,,,527038,,0,1,-3,top
2018-07-04,530702,8,462480,R,453943,R,63,Strikeout,5,4,180705_012331,910fb01d-5ffc-41e0-a7ea-4e39694d0e68,2,2,0,F,Foul,FF,4,2.0,3.29,1.36,95.8,87.8,39.28,-2.99,50.0,4.85,-0.67,2.45,-8.01,7.45,9.25,-139.22,-3.43,-15.78,29.9,-17.49,37.2,4.8,24.0,2379,224,,527038,,,527038,,0,1,-3,top
2018-07-04,530702,8,462480,R,453943,R,63,Strikeout,5,5,180705_012359,61e0df5f-043f-4a32-b4bb-25cbc1696e43,2,3,0,C,Called Strike,FF,9,2.0,3.2,1.52,95.1,86.3,40.85,-2.88,50.0,4.82,0.54,1.93,-8.63,7.68,12.31,-137.92,-4.65,-16.51,32.58,-17.47,36.0,4.8,24.0,2448,224,,527038,,,527038,,0,1,-3,top
2018-07-04,530702,8,462480,R,642086,L,64,Flyout,8,1,180705_012435,288c848a-bab5-4735-b4d7-674f864eddb2,0,1,1,C,Called Strike,FF,7,2.0,3.42,1.67,93.1,84.4,57.07,-2.98,50.0,4.76,-0.37,1.79,-8.71,8.4,9.96,-135.25,-4.74,-15.99,32.01,-16.76,37.2,4.8,24.0,2322,223,,527038,,,,527038,0,1,-3,top
2018-07-04,530702,8,462480,R,642086,L,64,Flyout,8,2,180705_012459,e4971e30-7035-429b-9dbe-90cc4bfb4d57,0,1,1,B,Ball,CH,14,2.0,3.29,1.48,86.9,79.3,58.21,-2.73,50.0,4.83,1.12,1.13,-11.45,0.11,13.25,-125.87,-2.71,-18.27,26.87,-32.0,25.2,9.6,24.0,1829,270,,527038,,,,527038,0,1,-3,top
2018-07-04,530702,8,462480,R,642086,L,64,Flyout,8,3,180705_012537,99815839-4694-4aa1-95bf-e4156208a057,1,2,1,F,Foul,FF,3,2.0,3.58,1.35,93.0,85.2,47.02,-2.67,50.0,5.08,0.56,3.24,-8.38,7.29,11.53,-135.1,-1.42,-15.55,28.36,-18.64,34.8,4.8,24.0,2294,224,,527038,,,,527038,0,1,-3,top
2018-07-04,530702,8,462480,R,642086,L,64,Flyout,8,4,180705_012605,3997b39c-b2eb-439e-9358-b5a9833b4a08,2,2,1,*B,Ball In Dirt,CU,14,2.0,3.4,1.57,81.5,75.4,3.73,-2.58,50.0,4.89,2.31,0.83,0.91,-1.48,11.14,-118.2,-2.16,1.28,22.25,-34.27,4.8,9.6,24.0,2431,56,,527038,,,,527038,0,1,-3,top
2018-07-04,530702,8,462480,R,642086,L,64,Flyout,8,5,180705_012644,a2758f62-e7a8-435e-8f03-dad458bc7427,2,2,1,F,Foul,CU,14,2.0,3.58,1.35,80.3,73.7,11.89,-2.73,50.0,5.02,0.25,0.85,1.54,-2.79,6.4,-116.69,-1.73,2.11,23.69,-35.99,4.8,10.8,24.0,2367,41,,527038,,,,527038,0,1,-3,top
2018-07-04,530702,8,462480,R,642086,L,64,Flyout,8,6,180705_012713,7f45b83c-9f5e-4455-9fee-2c921a89cfaf,2,2,1,B,Ball,FF,13,2.0,3.43,1.64,92.8,84.8,27.08,-3.06,50.0,5.0,-2.12,1.65,-6.53,8.85,4.77,-135.01,-5.96,-12.03,29.67,-15.85,32.4,4.8,24.0,2286,215,,527038,,,,527038,0,1,-3,top
2018-07-04,530702,8,462480,R,642086,L,64,Flyout,8,7,180705_012754,80cf3349-83df-4fab-ac5d-49fb7f34eddf,3,2,1,X,In play- out(s),SL,8,2.0,3.58,1.35,83.6,77.0,23.86,-2.7,50.0,4.95,-0.09,1.6,2.69,-0.14,5.43,-121.62,-1.32,4.03,23.9,-32.38,8.4,8.4,24.0,2346,87,,527038,,,,527038,0,1,-3,top
2018-07-04,530702,8,462480,R,608700,R,65,Flyout,1,1,180705_012836,e811a28d-17f5-4dc1-a81c-764a495f6cf0,0,0,2,X,In play- out(s),FF,5,2.0,3.35,1.39,93.6,85.7,34.79,-2.52,50.0,5.11,0.02,2.6,-7.59,8.37,9.5,-135.97,-3.7,-14.26,28.98,-16.45,36.0,4.8,24.0,2198,218,,,527038,,,,0,1,-3,top
2018-07-04,530702,9,462480,R,408314,L,70,Strikeout,5,1,180705_014153,8a4aab9c-72b9-4717-a6a0-9d09e4ce9605,0,1,0,F,Foul,CH,11,2.0,2.97,1.29,85.7,78.3,61.6,-2.49,50.0,5.0,-0.77,2.22,-10.15,1.27,7.45,-124.55,-0.69,-15.91,25.67,-30.18,25.2,8.4,24.0,1656,261,,,,,,,0,1,-3,top
2018-07-04,530702,9,462480,R,408314,L,70,Strikeout,5,2,180705_014213,77ff514a-4760-4162-887e-7e70ab31c505,0,1,0,B,Ball,CH,13,2.0,3.11,1.48,85.6,78.5,13.21,-2.47,50.0,4.91,-0.07,0.69,-9.42,1.71,8.88,-124.24,-4.31,-14.71,25.23,-29.51,22.8,8.4,24.0,1643,261,,,,,,,0,1,-3,top
2018-07-04,530702,9,462480,R,408314,L,70,Strikeout,5,3,180705_014233,5888f4f1-6c1f-484a-aa09-056f457edc2f,1,1,0,B,Ball,FF,11,2.0,3.14,1.49,92.4,84.8,16.97,-2.97,50.0,5.11,-1.33,2.37,-6.97,6.85,6.77,-134.47,-3.6,-12.82,28.01,-19.57,30.0,4.8,24.0,2248,223,,,,,,,0,1,-3,top
2018-07-04,530702,9,462480,R,408314,L,70,Strikeout,5,4,180705_014251,3602814a-d71b-4937-bee6-8d4d61c48d6c,2,2,0,T,Foul Tip,CU,4,2.0,2.97,1.29,80.4,74.6,26.73,-2.77,50.0,5.06,-0.57,2.34,2.18,-1.31,4.46,-117.06,1.01,3.05,20.02,-34.01,6.0,9.6,24.0,2328,69,,,,,,,0,1,-3,top
2018-07-04,530702,9,462480,R,408314,L,70,Strikeout,5,5,180705_014313,0304641e-6b01-4c39-9324-b6646a687dc8,2,2,0,S,Swinging Strike,FF,11,2.0,2.97,1.29,92.9,85.3,18.9,-2.68,50.0,5.11,-1.36,2.55,-7.65,7.62,6.17,-135.21,-3.47,-14.23,28.27,-18.01,34.8,4.8,24.0,2256,223,,,,,,,0,1,-3,top
2018-07-04,530702,9,462480,R,607043,L,71,Lineout,5,1,180705_014347,e78a0fe9-37b3-4545-a92a-e284f2b525b9,0,0,1,B,Ball,CU,12,2.0,3.31,1.62,81.3,74.8,78.61,-2.57,50.0,5.13,1.21,2.47,2.86,-2.89,7.94,-118.07,1.59,4.04,22.45,-36.26,8.4,10.8,24.0,,57,,,,,,,0,1,-3,top
2018-07-04,530702,9,462480,R,607043,L,71,Lineout,5,2,180705_014412,5f40d2c2-a412-4e22-bc0c-3ef787a307f1,1,1,1,F,Foul,FF,2,2.0,3.29,1.44,92.9,84.6,22.7,-2.37,50.0,5.17,0.15,2.75,-6.4,9.01,8.9,-134.99,-3.5,-11.77,30.18,-15.59,31.2,4.8,24.0,2190,211,,,,,,,0,1,-3,top
2018-07-04,530702,9,462480,R,607043,L,71,Lineout,5,3,180705_014436,e351a0bd-27fd-4caa-92dc-ba704a37025f,1,2,1,F,Foul,FF,11,2.0,3.29,1.44,93.9,85.0,39.33,-2.51,50.0,5.13,-0.71,2.43,-7.21,8.84,7.35,-136.48,-4.33,-13.46,32.87,-15.68,34.8,4.8,24.0,2320,216,,,,,,,0,1,-3,top
2018-07-04,530702,9,462480,R,607043,L,71,Lineout,5,4,180705_014506,b3051f6e-9a77-469a-b571-bbd2246ae257,1,2,1,F,Foul,FF,11,2.0,3.29,1.44,94.5,85.2,56.87,-2.49,50.0,5.24,-0.72,3.37,-7.5,8.26,7.39,-137.39,-1.97,-14.13,34.43,-16.61,36.0,4.8,24.0,2275,218,,,,,,,0,1,-3,top
2018-07-04,530702,9,462480,R,607043,L,71,Lineout,5,5,180705_014534,7689c2cc-48f2-4993-b32a-f3c25aa29197,1,2,1,X,In play- out(s),SL,3,2.0,3.29,1.44,82.8,76.2,33.99,-2.64,50.0,5.18,0.43,3.01,1.49,-0.92,6.86,-120.38,1.89,2.2,22.8,-33.53,6.0,9.6,24.0,,77,,,,,,,0,1,-3,top
2018-07-04,530702,9,462480,R,430832,R,72,Groundout,4,1,180705_014607,c623848b-1329-434d-9525-3747f01b0931,0,0,2,B,Ball,FF,12,2.0,3.5,1.62,94.6,86.2,73.91,-2.37,50.0,5.2,1.13,3.42,-6.1,8.95,11.61,-137.37,-2.05,-11.64,30.96,-15.1,30.0,3.6,24.0,2329,208,,,,,,,0,1,-3,top
2018-07-04,530702,9,462480,R,430832,R,72,Groundout,4,2,180705_014627,a806a903-5274-4656-8e0e-0c91e24d8835,1,1,2,C,Called Strike,SL,5,2.0,3.52,1.64,83.0,76.6,15.36,-2.59,50.0,5.17,-0.21,2.63,2.33,-1.03,4.96,-120.79,0.96,3.46,22.45,-33.7,7.2,9.6,24.0,,75,,,,,,,0,1,-3,top
2018-07-04,530702,9,462480,R,430832,R,72,Groundout,4,3,180705_014643,03ec3a77-16aa-45ab-b4de-74e60e97c166,1,1,2,S,Swinging Strike,FF,2,2.0,3.35,1.46,94.4,86.2,28.38,-2.54,50.0,5.19,-0.06,3.21,-4.35,9.29,8.24,-137.3,-2.71,-8.29,30.64,-14.45,22.8,3.6,24.0,2294,200,,,,,,,0,1,-3,top
2018-07-04,530702,9,462480,R,430832,R,72,Groundout,4,4,180705_014709,62f25b5d-8157-4625-acfd-fe142e7f1643,1,2,2,X,In play- out(s),FF,2,2.0,3.35,1.46,93.5,85.2,22.88,-2.34,50.0,5.27,-0.05,2.81,-7.57,6.62,8.79,-135.82,-2.88,-14.11,30.51,-19.84,31.2,4.8,24.0,2279,225,,,,,,,0,1,-3,top
2018-07-07,530739,8,462480,R,592450,R,67,Strikeout,6,1,180707_225042,c0af41b0-4108-4f66-94b9-da393f542f56,0,1,1,C,Called Strike,CH,11,2.0,3.9,1.94,84.9,77.5,61.94,-3.0,50.0,5.03,-0.77,3.06,-9.3,-1.19,8.35,-123.29,2.18,-14.28,25.11,-34.0,20.4,9.6,24.0,1442,275,458731,595885,,458731,595885,,0,1,-3,top
2018-07-07,530739,8,462480,R,592450,R,67,Strikeout,6,2,180707_225106,342d4b16-3a05-4cca-88e2-6fd3e8ce0b53,0,2,1,C,Called Strike,FF,8,2.0,3.86,1.66,93.7,84.7,32.99,-2.81,50.0,4.96,0.01,1.68,-9.61,10.26,10.86,-135.85,-6.28,-17.76,32.71,-13.2,45.6,4.8,24.0,2491,220,458731,595885,,458731,595885,,0,1,-3,top
