Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-08-19,531276,8,488818,R,553993,R,72,Flyout,4,1,180819_195132,8cae5fdd-698a-4e21-a68a-5bf2b13a879b,0,0,0,B,Ball,CU,11,0.92,3.38,1.56,77.7,72.1,88.71,-2.56,50.0,6.36,-0.58,3.46,0.53,4.31,4.3,-113.0,-0.58,0.69,18.2,-26.53,2.4,8.4,24.0,2014,166,,,,,,,0,1,-7,bottom
2018-08-19,531276,8,488818,R,553993,R,72,Flyout,4,2,180819_195144,99317c8a-0cc2-4ae1-a0f9-629e55d489b5,1,0,0,S,Called Strike,CU,13,0.87,3.4,1.54,78.9,73.0,32.76,-2.75,50.0,5.94,-0.82,2.39,-5.51,9.05,6.02,-114.61,-3.67,-7.41,18.94,-20.0,18.0,6.0,24.0,2001,208,,,,,,,0,1,-7,bottom
2018-08-19,531276,8,488818,R,553993,R,72,Flyout,4,3,180819_195155,07bf8a8a-056a-45b5-850c-e837a738efd9,1,1,0,S,Called Strike,CU,2,0.92,3.32,1.49,77.4,72.1,21.42,-2.68,50.0,6.14,-0.07,3.26,1.52,3.73,5.39,-112.63,-0.32,1.99,17.64,-27.32,6.0,8.4,24.0,2152,150,,,,,,,0,1,-7,bottom
2018-08-19,531276,8,488818,R,553993,R,72,Flyout,4,4,180819_195210,b2a589ea-2ece-4d3b-9058-f3f1d7c7573b,1,2,0,X,In play- out(s),CU,5,0.91,3.32,1.51,78.0,72.6,4.64,-2.51,50.0,6.04,0.02,2.37,3.28,1.58,4.73,-113.49,-1.59,4.33,18.56,-30.09,9.6,9.6,24.0,2215,112,,,,,,,0,1,-7,bottom
2018-08-19,531276,8,488818,R,640447,R,73,Single,6,1,180819_195239,c1fa63ce-8b41-42ad-acce-76a1b54de2c7,0,0,1,B,Ball,CU,14,0.92,3.65,1.68,77.9,72.4,69.54,-2.55,50.0,5.84,1.37,1.36,1.03,4.26,8.48,-113.05,-4.1,1.34,19.11,-26.62,4.8,8.4,24.0,2144,151,,,,640447,,,0,0,-7,bottom
2018-08-19,531276,8,488818,R,640447,R,73,Single,6,2,180819_195250,97cb07e1-2197-41cd-b7f3-39031d273792,1,0,1,B,Ball,CU,14,0.88,3.67,1.79,78.9,72.7,32.01,-2.45,50.0,6.23,1.09,2.72,2.3,4.19,7.32,-114.54,-2.07,3.06,20.81,-26.59,8.4,8.4,24.0,2130,141,,,,640447,,,0,0,-7,bottom
2018-08-19,531276,8,488818,R,640447,R,73,Single,6,3,180819_195301,466f1395-8436-4839-9aa5-57ed098089c8,2,0,1,S,Swinging Strike,CU,12,0.88,3.3,1.5,78.5,72.0,44.1,-2.5,50.0,6.25,0.8,3.13,3.48,4.88,6.4,-114.0,-1.29,4.57,21.24,-25.76,12.0,8.4,24.0,2137,138,,,,640447,,,0,0,-7,bottom
2018-08-19,531276,8,488818,R,640447,R,73,Single,6,4,180819_195315,30a6bde5-2111-4ce9-a2df-2e04a5dbc2b0,2,1,1,B,Ball,CH,14,0.62,3.65,1.74,83.8,77.1,10.78,-2.34,50.0,5.82,1.82,1.06,-5.66,9.15,11.72,-121.22,-7.55,-8.46,22.88,-18.51,18.0,6.0,24.0,2050,206,,,,640447,,,0,0,-7,bottom
2018-08-19,531276,8,488818,R,640447,R,73,Single,6,5,180819_195327,ab94d2b9-3a4a-4271-895e-8dadf8e536b9,3,1,1,S,Swinging Strike,CU,2,0.91,3.3,1.5,77.7,71.1,24.55,-2.46,50.0,6.36,0.14,3.2,1.96,4.78,5.22,-112.86,-1.18,2.52,21.17,-26.03,7.2,8.4,24.0,2123,150,,,,640447,,,0,0,-7,bottom
2018-08-19,531276,8,488818,R,640447,R,73,Single,6,6,180819_195344,d8dd61be-34b8-4bc1-85b4-ae701dae63c1,3,2,1,X,In play- no out,CU,3,0.52,3.3,1.5,80.4,73.6,24.72,-2.28,50.0,6.34,0.24,3.11,2.91,5.06,4.94,-116.92,-1.98,4.01,22.86,-25.2,10.8,7.2,24.0,2165,144,,,,640447,,,0,0,-7,bottom
