Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-25,566373,7,573127,L,598265,L,56,Strikeout,5,1,190330_042336,78950708-5a85-40a4-9b86-6b44053fe136,0,0,2,B,Ball,SL,13,2.0,3.5,1.63,86.4,79.0,,2.33,50.0,5.91,-1.27,0.98,-3.15,2.54,-7.87,-125.47,-6.44,-4.96,28.2,-28.17,12.0,8.4,24.0,2382,247,,,,,607752,,0,1,3,top
2019-09-25,566373,7,573127,L,598265,L,56,Strikeout,5,2,190330_042355,84c5e4a7-1ee1-4ab8-b50a-f71444e578ed,1,0,2,S,Called Strike,FT,5,2.0,3.48,1.73,91.9,84.5,,1.79,50.0,5.97,0.07,2.35,7.24,9.55,-7.04,-133.76,-6.78,13.17,27.68,-14.79,36.0,4.8,24.0,2013,144,,,,,607752,,0,1,3,top
2019-09-25,566373,7,573127,L,598265,L,56,Strikeout,5,3,190330_042416,c07f5a3c-ea72-4662-bb95-c201a108b3af,1,1,2,B,Ball,SL,13,2.0,3.47,1.7,87.9,80.1,,2.27,50.0,5.77,-1.95,0.2,-2.17,1.99,-9.83,-127.38,-8.1,-3.51,30.41,-28.96,10.8,8.4,24.0,2410,255,,,,,607752,,0,1,3,top
2019-09-25,566373,7,573127,L,598265,L,56,Strikeout,5,4,190330_042451,b926c949-2c34-4c12-9fd6-d0ac02749fbb,2,1,2,S,Swinging Strike,SL,13,2.0,3.39,1.66,88.3,81.8,,2.01,50.0,5.99,-1.18,1.22,-0.83,5.71,-7.85,-128.25,-7.65,-1.4,24.71,-22.59,6.0,6.0,24.0,2544,199,,,,,607752,,0,1,3,top
2019-09-25,566373,7,573127,L,598265,L,56,Strikeout,5,5,190330_042527,fb47a03a-f098-4cc9-8b80-53297c616e3c,2,2,2,S,Swinging Strike,SL,13,2.0,3.42,1.5,87.6,81.2,,2.36,50.0,5.88,-0.67,0.77,-0.4,3.61,-7.5,-127.28,-7.66,-0.65,24.64,-26.21,3.6,7.2,24.0,2351,204,,,,,607752,,0,1,3,top
2019-09-25,566373,8,573127,L,543877,R,60,Home Run,3,1,190330_043554,ec19cc85-c9e9-412d-8e78-e5f50917c7c1,0,0,0,B,Ball,SL,13,2.0,3.04,1.51,88.0,80.3,,2.26,50.0,6.02,-0.63,0.56,-3.81,7.0,-6.0,-127.72,-9.58,-6.23,29.13,-20.74,18.0,6.0,24.0,2548,218,,,,,,,1,0,3,top
2019-09-25,566373,8,573127,L,543877,R,60,Home Run,3,2,190330_043616,4a8f871e-cbff-4793-986d-0a348db2cb41,1,0,0,B,Ball,FF,12,2.0,3.11,1.55,92.0,83.8,,2.09,50.0,6.12,0.88,4.42,2.77,9.95,-4.12,-134.01,-1.8,5.01,30.0,-14.15,15.6,3.6,24.0,1874,167,,,,,,,1,0,3,top
2019-09-25,566373,8,573127,L,543877,R,60,Home Run,3,3,190330_043647,e30f883f-35b9-4ba8-a7b8-bd418c60fae6,2,0,0,X,In play- run(s),FT,5,2.0,3.12,1.59,92.3,84.4,,2.03,50.0,5.95,0.05,2.68,5.64,10.58,-7.18,-134.31,-6.24,10.29,29.35,-12.87,31.2,3.6,24.0,2060,154,,,,,,,1,0,3,top
2019-09-25,566373,8,573127,L,643217,L,61,Walk,4,1,190330_043724,e59abc23-cdd5-42e9-8cc2-fe21a3a0c70a,0,0,0,B,Ball,SL,13,2.0,3.39,1.7,86.7,80.3,,2.13,50.0,6.07,-1.31,2.29,-1.48,3.73,-8.09,-126.06,-4.2,-2.4,23.88,-26.13,8.4,7.2,24.0,,215,,,,643217,,,0,0,2,top
2019-09-25,566373,8,573127,L,643217,L,61,Walk,4,2,190330_043740,18e11bdb-e7a0-419e-977a-18169c7e5c78,1,0,0,B,Ball,SL,13,2.0,3.36,1.63,88.4,82.1,,2.11,50.0,5.88,-0.8,0.59,-3.09,3.93,-6.37,-128.46,-8.41,-5.19,24.94,-25.56,13.2,7.2,24.0,2385,231,,,,643217,,,0,0,2,top
2019-09-25,566373,8,573127,L,643217,L,61,Walk,4,3,190330_043757,57c110ca-8b7a-4083-8e07-c5bb2860229f,2,0,0,B,Ball,FT,13,2.0,3.3,1.54,92.5,85.3,,1.69,50.0,5.78,-1.87,1.52,6.32,10.64,-11.65,-134.12,-8.94,11.62,26.66,-12.63,33.6,3.6,24.0,2057,152,,,,643217,,,0,0,2,top
2019-09-25,566373,8,573127,L,643217,L,61,Walk,4,4,190330_043818,4e792081-4243-4b1b-aecd-9742bcef49b6,3,0,0,B,Ball,FF,11,2.0,3.36,1.43,93.4,85.6,,1.79,50.0,6.02,-1.2,3.86,3.53,9.9,-9.25,-135.81,-3.28,6.6,28.96,-13.62,18.0,3.6,24.0,1938,165,,,,643217,,,0,0,2,top
2019-09-25,566374,9,573127,L,543877,R,71,Single,5,1,190331_040158,c9549cb3-ea05-4c50-a65d-a2097aae0ee9,0,0,0,B,Ball,SL,13,2.0,3.01,1.49,85.9,78.3,,2.26,50.0,6.15,-1.18,1.92,-2.49,2.39,-7.65,-124.85,-4.59,-3.89,28.11,-28.45,10.8,8.4,24.0,2426,242,,,,543877,,,0,0,4,top
2019-09-25,566374,9,573127,L,543877,R,71,Single,5,2,190331_040215,d55f3cd3-2ea9-49f3-b205-2d06c3924ff4,1,0,0,S,Swinging Strike,FF,1,2.0,3.13,1.59,92.4,84.6,,1.72,50.0,5.88,-0.68,2.8,3.39,11.87,-7.53,-134.39,-6.21,6.21,28.62,-10.42,21.6,2.4,24.0,1818,167,,,,543877,,,0,0,4,top
2019-09-25,566374,9,573127,L,543877,R,71,Single,5,3,190331_040241,12d961ca-83a1-4eca-beae-d9680e94f9a9,1,1,0,B,Ball,SL,13,2.0,3.23,1.59,87.4,80.7,,2.22,50.0,6.08,-0.45,0.74,-0.72,3.75,-6.48,-126.99,-8.19,-1.18,25.81,-26.05,4.8,7.2,24.0,2528,207,,,,543877,,,0,0,4,top
2019-09-25,566374,9,573127,L,543877,R,71,Single,5,4,190331_040301,dfd2f032-5424-470b-abef-4dec3721848b,2,1,0,S,Called Strike,SL,6,2.0,3.2,1.53,86.4,80.2,,2.36,50.0,6.05,0.46,2.23,-4.6,3.57,-3.24,-125.96,-4.27,-7.46,23.55,-26.39,16.8,7.2,24.0,2378,237,,,,543877,,,0,0,4,top
2019-09-25,566374,9,573127,L,543877,R,71,Single,5,5,190331_040335,78a846d5-ff02-4ba2-9495-696922c1151a,2,2,0,X,In play- no out,SL,13,2.0,3.11,1.57,86.1,79.6,,2.26,50.0,6.17,-0.9,2.17,-6.77,-0.24,-5.63,-125.25,-3.3,-10.76,25.06,-32.56,19.2,8.4,24.0,2427,273,,,,543877,,,0,0,4,top
2019-09-25,566374,9,573127,L,598265,L,72,Strikeout,3,1,190331_040405,4fc8b9d3-8e59-4342-ad3e-7b76b05a62d7,0,0,0,S,Swinging Strike,SL,4,2.0,3.53,1.7,85.7,79.0,,2.37,50.0,5.97,-0.33,2.22,-4.08,1.95,-5.36,-124.82,-3.33,-6.44,25.3,-29.11,14.4,8.4,24.0,2527,250,543877,,,,,,0,1,4,top
2019-09-25,566374,9,573127,L,598265,L,72,Strikeout,3,2,190331_040426,570c4d6e-9142-4e95-bdbb-033d3c7e74b3,0,1,0,S,Called Strike,FT,13,2.0,3.41,1.72,92.4,84.6,,1.74,50.0,5.8,-0.71,1.68,7.88,10.52,-9.2,-134.13,-8.46,14.38,28.7,-12.99,40.8,4.8,24.0,1813,144,543877,,,,,,0,1,4,top
2019-09-25,566374,9,573127,L,598265,L,72,Strikeout,3,3,190331_040447,5da1d76f-9256-49c1-b6f8-52ce74d4828f,0,2,0,S,Foul Tip,SL,13,2.0,3.49,1.74,86.3,79.2,,2.21,50.0,5.84,-0.69,1.02,-1.28,3.27,-6.77,-125.38,-6.44,-2.02,26.7,-26.99,7.2,7.2,24.0,2452,220,543877,,,,,,0,1,4,top
2019-09-25,566374,9,573127,L,456488,R,73,Groundout,4,1,190331_040531,5ebc1dbd-37c9-42c5-8fe2-03eb39af6b53,0,0,1,S,Called Strike,SL,13,2.0,3.4,1.64,85.7,79.0,,2.5,50.0,5.9,-0.16,1.53,-3.68,1.25,-5.38,-124.72,-4.64,-5.78,25.37,-30.21,12.0,8.4,24.0,2489,259,,,,,543877,,0,1,4,top
2019-09-25,566374,9,573127,L,456488,R,73,Groundout,4,2,190331_040550,8cf2fce4-a9c1-4767-b941-51db3aaf5509,0,1,1,B,Ball In Dirt,SL,13,2.0,3.43,1.7,87.4,80.3,,2.38,50.0,5.86,-0.26,0.67,1.18,5.37,-7.0,-126.95,-8.34,1.93,26.59,-23.43,1.2,6.0,24.0,2413,176,,,,,543877,,0,1,4,top
2019-09-25,566374,9,573127,L,456488,R,73,Groundout,4,3,190331_040621,b9561acc-995b-4c3c-b1c3-30799cc9000b,1,1,1,B,Ball In Dirt,SL,14,2.0,3.35,1.65,86.5,80.3,,2.44,50.0,5.79,0.55,0.67,0.76,4.17,-4.97,-125.83,-7.63,1.22,23.81,-25.43,1.2,7.2,24.0,2432,177,,,,,543877,,0,1,4,top
2019-09-25,566374,9,573127,L,456488,R,73,Groundout,4,4,190331_040651,2a1e5331-4a7f-4fc6-9ddf-4e4823d52b47,2,1,1,X,In play- out(s),FT,7,2.0,3.18,1.61,92.0,85.0,,1.97,50.0,5.76,-0.54,2.06,3.92,9.53,-8.02,-133.91,-7.04,7.17,26.65,-14.73,19.2,3.6,24.0,1684,161,,,,,543877,,0,1,4,top
2019-09-25,566374,9,573127,L,643217,L,74,Walk,6,1,190331_040739,a71008da-b49c-43be-ab8d-7f1092541e5a,0,0,2,B,Ball,FF,13,2.0,3.32,1.6,92.2,85.1,,1.63,50.0,5.77,-1.09,1.22,3.1,10.27,-8.29,-133.89,-9.55,5.68,26.73,-13.37,15.6,3.6,24.0,1587,166,,543877,,643217,,,0,0,4,top
2019-09-25,566374,9,573127,L,643217,L,74,Walk,6,2,190331_040811,edfc01b1-88a3-462d-ac67-99e70a4050c5,1,0,2,B,Ball,FF,13,2.0,3.31,1.59,92.3,85.2,,1.62,50.0,5.83,-1.71,1.82,3.92,10.41,-10.21,-134.04,-8.19,7.19,26.58,-13.07,19.2,3.6,24.0,1892,163,,543877,,643217,,,0,0,4,top
