Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-07-23,530914,1,594965,R,606299,R,3,Lineout,2,1,180723_231825,c3a390b4-ea3e-425d-8b43-15dd4cd17eb6,0,1,0,C,Called Strike,FF,13,2.0,3.1,1.46,90.6,82.4,62.17,-1.17,50.0,6.3,-0.83,2.09,-6.58,11.37,3.1,-131.46,-8.49,-11.44,29.52,-12.4,37.2,3.6,24.0,2235,210,,,,,,,0,1,0,bottom
2018-07-23,530914,1,594965,R,606299,R,3,Lineout,2,2,180723_231846,e2804dbd-b98f-416b-a914-98ced38ab5f3,0,1,0,X,In play- out(s),CH,5,2.0,3.37,1.54,81.0,73.9,21.39,-1.24,50.0,6.26,0.21,2.28,-10.95,6.79,6.66,-117.64,-4.33,-15.24,23.75,-22.72,31.2,8.4,24.0,2035,237,,,,,,,0,1,0,bottom
2018-07-23,530914,1,594965,R,641525,R,4,Lineout,6,1,180723_231921,683a188a-bb30-402f-9d6e-6b2ac3977dbc,0,1,1,C,Called Strike,FF,3,2.0,3.35,1.48,91.7,84.3,51.09,-1.3,50.0,6.35,0.27,3.08,-6.7,8.06,6.42,-133.3,-5.3,-12.12,27.19,-17.59,30.0,4.8,24.0,2186,218,,,,,,,0,1,0,bottom
2018-07-23,530914,1,594965,R,641525,R,4,Lineout,6,2,180723_231939,ded1ab7d-60b2-4f6b-814f-d987f166efaf,0,1,1,B,Ball,FC,14,2.0,3.62,1.71,87.0,80.6,25.55,-1.27,50.0,6.26,1.43,2.14,-1.19,3.84,7.15,-126.42,-5.16,-1.95,23.45,-25.9,1.2,7.2,24.0,2461,186,,,,,,,0,1,0,bottom
2018-07-23,530914,1,594965,R,641525,R,4,Lineout,6,3,180723_231957,919b93e5-2d45-4fd6-bb8e-d502daa8dda7,1,1,1,B,Ball,FT,14,2.0,3.81,1.8,90.4,84.2,29.74,-1.4,50.0,5.84,0.24,0.59,-7.11,5.02,6.68,-131.28,-9.21,-12.59,23.91,-23.28,25.2,6.0,24.0,2392,236,,,,,,,0,1,0,bottom
2018-07-23,530914,1,594965,R,641525,R,4,Lineout,6,4,180723_232016,97d57b7b-68cb-41dc-95f2-7a6087cd62e4,2,1,1,B,Ball,FF,14,2.0,3.51,1.71,92.9,86.0,18.78,-1.18,50.0,6.16,1.38,2.45,-3.99,10.38,8.26,-134.93,-7.55,-7.45,25.69,-12.78,22.8,3.6,24.0,2277,197,,,,,,,0,1,0,bottom
2018-07-23,530914,1,594965,R,641525,R,4,Lineout,6,5,180723_232035,962fbe3f-871d-4053-8a16-45ff9a127f06,3,2,1,F,Foul,FF,1,2.0,3.47,1.59,93.2,86.0,47.99,-1.43,50.0,6.22,-0.65,3.18,-5.71,9.67,4.1,-135.59,-5.57,-10.75,26.6,-13.97,33.6,3.6,24.0,2335,209,,,,,,,0,1,0,bottom
2018-07-23,530914,1,594965,R,641525,R,4,Lineout,6,6,180723_232103,ab92e424-7330-4b21-a6c8-b980af309d8a,3,2,1,X,In play- out(s),FF,4,2.0,3.47,1.59,94.5,86.1,36.82,-1.31,50.0,6.22,-0.65,2.57,-6.7,9.3,4.14,-137.35,-7.2,-12.74,31.59,-14.47,36.0,4.8,24.0,2351,215,,,,,,,0,1,0,bottom
2018-07-23,530914,1,594965,R,458015,L,5,Groundout,2,1,180723_232141,31039cc7-0499-4102-b6d8-bb8ebd09be21,0,1,2,C,Called Strike,FF,2,2.0,2.99,1.39,93.6,85.2,48.68,-1.49,50.0,6.15,-0.23,2.71,-7.47,8.58,5.96,-135.91,-6.19,-13.91,31.04,-16.2,36.0,4.8,24.0,2219,220,,,,,,,0,1,0,bottom
2018-07-23,530914,1,594965,R,458015,L,5,Groundout,2,2,180723_232157,25a5caf1-bea9-4614-a2ac-a557d833c1f3,0,1,2,X,In play- out(s),FT,14,2.0,3.47,1.59,88.9,82.3,49.66,-1.37,50.0,6.06,0.33,1.24,-5.93,4.84,6.33,-129.16,-7.68,-10.1,24.66,-23.92,19.2,6.0,24.0,2294,231,,,,,,,0,1,0,bottom
2018-07-23,530914,2,594965,R,553993,R,10,Strikeout,6,1,180723_233409,9495a854-ddd5-4bf6-8b16-9a876b9ead9f,0,1,0,C,Called Strike,FF,8,2.0,3.32,1.52,90.3,82.7,46.31,-1.09,50.0,6.27,0.15,1.82,-7.76,10.44,5.83,-131.0,-8.8,-13.5,27.47,-14.02,38.4,4.8,24.0,2283,216,,,,,,,0,1,0,bottom
2018-07-23,530914,2,594965,R,553993,R,10,Strikeout,6,2,180723_233425,d5d34448-a431-47a9-b87f-8213a29fedc6,0,1,0,B,Ball,FC,14,2.0,3.51,1.62,87.6,81.5,41.79,-1.24,50.0,5.94,0.75,0.39,-2.27,7.54,5.77,-127.15,-10.12,-3.77,22.77,-19.66,7.2,4.8,24.0,2375,194,,,,,,,0,1,0,bottom
2018-07-23,530914,2,594965,R,553993,R,10,Strikeout,6,3,180723_233443,6602decb-3247-4caf-b1fe-27f21445750d,1,2,0,F,Foul,FT,4,2.0,3.32,1.52,89.6,83.2,40.84,-1.4,50.0,6.13,-0.46,2.24,-6.58,5.82,4.63,-130.32,-5.81,-11.47,23.82,-22.03,25.2,6.0,24.0,2389,228,,,,,,,0,1,0,bottom
2018-07-23,530914,2,594965,R,553993,R,10,Strikeout,6,4,180723_233511,0f4b6b26-9f2e-447c-8d7f-067ac5869ab3,1,2,0,F,Foul,CH,8,2.0,3.32,1.52,81.2,75.5,23.81,-1.35,50.0,6.15,0.18,2.06,-10.32,4.87,6.74,-118.07,-4.22,-14.76,19.72,-25.21,27.6,8.4,24.0,1908,244,,,,,,,0,1,0,bottom
