Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-05-06,490553,2,570240,R,543305,L,13,Single,3,3,170506_234843,b4c0b03b-d17e-4bfc-b4e3-d884d850208b,1,1,1,X,In play- no out,FF,4,2.0,3.37,1.69,95.0,86.4,39.58,-2.12,50.0,5.76,-0.5,2.27,-5.73,11.09,6.43,-137.79,-7.47,-10.97,31.71,-10.93,37.2,3.6,24.0,2249,207,,,,543305,,,0,0,-5,top
2017-05-06,490553,2,570240,R,516770,R,14,Lineout,3,1,170506_234954,70118404-efbb-4a2c-b250-51f365cbe4a8,0,0,1,B,Ball,FF,13,2.0,3.6,1.63,93.5,85.1,64.05,-2.15,50.0,5.75,-0.8,2.55,-3.13,10.57,4.69,-135.73,-6.24,-5.82,30.52,-12.51,19.2,3.6,24.0,2204,195,543305,,,,,,0,1,-5,top
2017-05-06,490553,2,570240,R,516770,R,14,Lineout,3,2,170506_235020,102d241c-c167-429f-b176-e522645a6d77,1,0,1,X,In play- out(s),FF,8,2.0,3.71,1.73,93.6,85.9,34.81,-2.21,50.0,5.62,-0.05,1.93,-7.54,9.39,8.44,-135.79,-7.2,-14.15,28.28,-14.55,38.4,4.8,24.0,2216,219,543305,,,,,,0,1,-5,top
2017-05-06,490553,2,570240,R,592450,R,15,Pop Out,6,1,170506_235059,6402acbe-ef78-4111-a7b8-2e6aca1128b6,0,0,2,S,Called Strike,FF,14,2.0,3.94,1.94,94.5,86.5,82.08,-1.84,50.0,5.8,0.85,1.93,-6.01,10.66,9.41,-136.91,-8.29,-11.44,29.16,-11.87,34.8,3.6,24.0,2176,208,,,,,543305,,0,1,-5,top
2017-05-06,490553,2,570240,R,592450,R,15,Pop Out,6,2,170506_235124,fd1f90b6-84dd-46e6-ae22-14a4bbee13ad,0,1,2,S,Foul,FF,9,2.0,4.0,1.96,94.9,87.2,43.24,-1.97,50.0,5.7,0.46,2.51,-5.3,8.96,8.52,-137.83,-5.98,-10.25,28.9,-14.84,27.6,3.6,24.0,2200,209,,,,,543305,,0,1,-5,top
2017-05-06,490553,2,570240,R,592450,R,15,Pop Out,6,3,170506_235159,154debcb-aa29-428b-953c-b7921c23080d,0,1,2,S,Foul,SL,4,2.0,3.84,1.86,81.0,74.4,36.53,-2.14,50.0,6.1,-0.6,3.02,5.05,-1.9,2.06,-117.71,0.34,7.07,22.62,-34.83,12.0,10.8,24.0,2705,63,,,,,543305,,0,1,-5,top
2017-05-06,490553,2,570240,R,592450,R,15,Pop Out,6,4,170506_235241,5b2b25a9-73c4-4b88-a711-b7fd5e20d230,0,2,2,B,Ball,SL,14,2.0,3.88,1.87,82.6,76.9,16.26,-2.1,50.0,5.66,1.84,-0.29,-1.06,0.15,9.68,-119.72,-7.36,-1.55,21.79,-31.96,0.0,9.6,24.0,2686,5,,,,,543305,,0,1,-5,top
2017-05-06,490553,2,570240,R,592450,R,15,Pop Out,6,5,170506_235340,a9baa17b-6574-423a-a0fd-cc2c492db1ff,1,2,2,X,In play- out(s),SL,14,2.0,3.9,1.83,82.3,76.6,49.74,-1.86,50.0,6.15,0.89,2.41,1.43,-0.56,6.1,-119.71,-1.92,2.09,20.69,-33.0,4.8,9.6,24.0,2713,55,,,,,543305,,0,1,-5,top
2017-05-06,490553,3,570240,R,596142,R,20,Single,2,1,170507_000357,559b6b64-9897-407c-8df2-d0a98ba19966,0,0,0,B,Ball,SL,14,2.0,3.38,1.63,78.4,72.9,55.89,-1.76,50.0,6.1,2.03,1.13,4.13,-4.51,7.31,-113.87,-2.69,5.43,20.61,-38.1,9.6,12.0,24.0,2658,41,,,,596142,,,0,0,-5,top
2017-05-06,490553,3,570240,R,596142,R,20,Single,2,2,170507_000413,cb562b83-4c93-4595-b698-e305f3336229,1,0,0,X,In play- no out,FF,6,2.0,3.38,1.67,92.4,85.1,45.52,-1.95,50.0,5.64,0.69,2.29,-6.15,6.63,9.13,-134.19,-5.14,-11.3,26.87,-19.99,24.0,4.8,24.0,1938,223,,,,596142,,,0,0,-5,top
2017-05-06,490553,3,570240,R,544369,L,21,Single,1,1,170507_000502,51f0a0fc-61e8-428d-8738-654fd8004fac,0,0,0,X,In play- no out,FF,2,2.0,3.28,1.66,93.7,85.8,54.58,-2.0,50.0,5.71,-0.22,3.04,-6.75,10.08,7.15,-136.16,-4.74,-12.73,28.77,-13.18,38.4,3.6,24.0,2261,213,596142,,,544369,596142,,0,0,-5,top
2017-05-06,490553,3,570240,R,452104,L,22,Strikeout,5,1,170507_000545,dad65d0b-cbb3-4523-8f9e-a113f8dd28d1,0,0,0,S,Swinging Strike,SL,8,2.0,3.16,1.58,80.8,74.3,57.17,-2.36,50.0,5.97,0.13,2.0,2.8,-1.0,4.94,-117.3,-1.95,3.9,22.48,-33.56,8.4,9.6,24.0,2659,58,544369,596142,,,,,0,1,-5,top
2017-05-06,490553,3,570240,R,452104,L,22,Strikeout,5,2,170507_000605,b690af31-2aab-4673-9baa-dd8b05be691a,0,1,0,B,Ball,FF,11,2.0,3.13,1.59,93.6,85.6,24.48,-2.06,50.0,5.83,-0.21,3.81,-5.62,11.14,6.94,-135.99,-3.35,-10.56,28.96,-11.26,37.2,3.6,24.0,2154,205,544369,596142,,,,,0,1,-5,top
2017-05-06,490553,3,570240,R,452104,L,22,Strikeout,5,3,170507_000626,793c2fc8-16d6-48b9-9578-5650c394e826,1,1,0,S,Foul,FF,4,2.0,3.3,1.53,93.6,85.9,37.96,-2.08,50.0,5.66,-0.46,2.28,-6.5,9.03,6.64,-135.9,-6.28,-12.22,28.25,-15.2,33.6,4.8,24.0,2191,216,544369,596142,,,,,0,1,-5,top
2017-05-06,490553,3,570240,R,452104,L,22,Strikeout,5,4,170507_000726,904e6e2f-44df-438f-bd87-1f24eaf8e3b3,1,2,0,B,Ball,FF,14,2.0,3.21,1.54,94.5,86.2,67.76,-1.8,50.0,5.59,1.07,1.27,-10.83,8.25,11.55,-136.82,-8.59,-20.51,30.41,-16.55,44.4,6.0,24.0,2126,235,544369,596142,,,,,0,1,-5,top
2017-05-06,490553,3,570240,R,452104,L,22,Strikeout,5,5,170507_000748,6778a71e-cf2a-4889-b11d-855f140277e9,2,2,0,S,Swinging Strike,SL,13,2.0,3.16,1.58,81.1,74.0,34.98,-2.21,50.0,5.84,-0.16,1.56,1.14,-3.33,4.41,-117.72,-1.95,1.58,24.95,-36.79,3.6,10.8,24.0,2605,21,544369,596142,,,,,0,1,-5,top
2017-05-06,490553,3,570240,R,474892,R,23,Field Error,3,1,170507_000820,f6adebac-e730-42c1-b976-7ca0c632938b,0,0,1,B,Ball,FF,12,2.0,3.65,1.8,93.5,85.8,76.08,-1.82,50.0,5.85,1.1,3.38,-6.83,7.73,10.25,-135.69,-3.37,-12.82,27.7,-17.65,30.0,4.8,24.0,1961,220,,,,474892,544369,,1,0,-5,top
2017-05-06,490553,3,570240,R,474892,R,23,Field Error,3,2,170507_000839,631a6f67-0f4b-40e9-8ff8-1b19e1498cb3,1,0,1,S,Foul Tip,FF,14,2.0,3.63,1.79,93.9,86.3,52.28,-2.01,50.0,5.63,0.87,2.56,-6.9,10.58,10.21,-136.24,-6.06,-13.09,27.47,-12.11,39.6,3.6,24.0,2211,212,,,,474892,544369,,1,0,-5,top
2017-05-06,490553,3,570240,R,474892,R,23,Field Error,3,3,170507_000901,d88855c3-804b-4f61-8425-871a5f881ad1,1,1,1,X,In play- run(s),SL,6,2.0,3.62,1.82,81.3,74.5,37.58,-2.1,50.0,5.91,0.65,2.86,3.54,0.27,5.32,-118.08,-0.27,4.98,23.27,-31.79,10.8,9.6,24.0,2732,82,,,,474892,544369,,1,0,-5,top
2017-05-06,490553,3,570240,R,656756,L,24,Grounded Into DP,1,1,170507_000948,3ecc8697-a7b6-4137-8214-e7e5450d2b91,0,0,1,X,In play- out(s),FF,8,2.0,3.67,1.72,92.9,85.2,46.94,-2.05,50.0,5.59,-0.02,2.09,-7.86,9.32,8.13,-134.86,-6.53,-14.55,28.1,-14.93,38.4,4.8,24.0,2025,221,474892,544369,,,,,0,2,-6,top
2017-05-06,490553,4,570240,R,458731,L,29,Groundout,1,1,170507_002116,c9e36a3a-4781-44b9-b724-1a6888a5cb09,0,0,0,X,In play- out(s),FF,4,2.0,3.18,1.47,92.5,85.3,47.9,-2.05,50.0,5.75,-0.32,2.39,-7.71,10.19,7.29,-134.48,-6.45,-14.26,26.49,-13.33,42.0,4.8,24.0,2147,218,,,,,,,0,1,-6,top
2017-05-06,490553,4,570240,R,543305,L,30,Double,5,1,170507_002154,298e46b2-8189-443d-a65b-d8152cc3fd32,0,0,1,S,Called Strike,FF,9,2.0,3.55,1.68,93.5,86.0,65.7,-1.9,50.0,5.7,0.58,2.05,-6.96,9.37,9.1,-135.58,-7.08,-13.06,27.38,-14.58,34.8,4.8,24.0,2184,216,,,,,543305,,0,0,-6,top
2017-05-06,490553,4,570240,R,543305,L,30,Double,5,2,170507_002207,8e4ff25a-1960-4469-ad92-176adc0bf666,0,1,1,S,Called Strike,SL,5,2.0,3.37,1.66,80.1,74.1,20.49,-2.1,50.0,6.23,-0.19,2.58,2.68,-1.92,3.59,-116.36,-0.85,3.7,20.8,-34.82,7.2,10.8,24.0,2746,47,,,,,543305,,0,0,-6,top
2017-05-06,490553,4,570240,R,543305,L,30,Double,5,3,170507_002227,d1a28e7e-f902-4ed5-ac52-3c25f7e7ffd7,0,2,1,B,Ball,FF,12,2.0,3.48,1.81,93.8,85.3,57.13,-1.98,50.0,5.83,1.03,3.18,-7.57,11.43,10.69,-135.85,-5.1,-14.15,29.87,-10.82,44.4,3.6,24.0,2325,212,,,,,543305,,0,0,-6,top
2017-05-06,490553,4,570240,R,543305,L,30,Double,5,4,170507_002243,196f16e0-5bea-4ab8-9fe2-6bf6cb49e132,1,2,1,B,Ball,FF,11,2.0,3.45,1.71,94.3,86.3,51.51,-2.08,50.0,5.63,-1.27,2.81,-6.82,7.98,4.6,-136.93,-4.49,-13.0,29.19,-16.97,33.6,4.8,24.0,2310,222,,,,,543305,,0,0,-6,top
2017-05-06,490553,4,570240,R,543305,L,30,Double,5,5,170507_002304,2146f2c7-fac6-43de-af5d-0b8f052efdec,2,2,1,X,In play- no out,SL,9,2.0,3.39,1.74,81.2,75.0,33.53,-1.94,50.0,6.07,0.35,2.11,1.11,-1.44,5.0,-117.94,-1.88,1.57,21.68,-34.2,3.6,9.6,24.0,2796,35,,,,,543305,,0,0,-6,top
2017-05-06,490553,4,570240,R,516770,R,31,Home Run,5,1,170507_002350,75a83633-d2f9-4090-8e87-8b17e4a801e3,0,0,1,B,Ball,FF,2,2.0,3.48,1.67,92.3,83.9,56.55,-2.08,50.0,5.94,-0.12,3.47,-4.97,12.51,6.88,-133.94,-4.72,-9.0,29.75,-9.53,34.8,2.4,24.0,2185,200,,543305,,,,,2,0,-6,top
2017-05-06,490553,4,570240,R,516770,R,31,Home Run,5,2,170507_002411,89e278ec-796c-474e-817d-a58e3ea04c1c,1,0,1,B,Ball,SL,14,2.0,3.73,1.88,80.6,74.2,56.59,-2.23,50.0,5.81,0.72,1.74,0.74,-1.49,6.58,-116.98,-1.99,1.03,22.27,-34.23,3.6,9.6,24.0,2696,32,,543305,,,,,2,0,-6,top
2017-05-06,490553,4,570240,R,516770,R,31,Home Run,5,3,170507_002432,66952e44-55c9-48d6-87a7-cf726017e76a,2,0,1,S,Called Strike,SL,6,2.0,3.46,1.63,81.7,76.1,39.61,-2.08,50.0,5.91,0.67,2.32,2.48,-1.07,5.72,-118.82,-1.33,3.59,20.08,-33.73,7.2,9.6,24.0,2646,58,,543305,,,,,2,0,-6,top
2017-05-06,490553,4,570240,R,516770,R,31,Home Run,5,4,170507_002456,71cbfa8f-85f3-4916-8eef-2dfb27d36f43,2,1,1,B,Ball,FF,11,2.0,3.45,1.7,92.0,84.4,43.6,-2.06,50.0,5.91,-0.77,4.76,-4.51,9.66,4.97,-133.75,-0.3,-8.24,26.77,-14.55,26.4,3.6,24.0,2216,203,,543305,,,,,2,0,-6,top
2017-05-06,490553,4,570240,R,516770,R,31,Home Run,5,5,170507_002534,b82f6a36-64ff-4a05-917d-a191e750c0d7,3,1,1,X,In play- run(s),SL,5,2.0,3.53,1.68,80.5,74.5,20.25,-2.28,50.0,5.74,-0.17,2.51,2.06,-2.28,4.28,-117.13,0.13,2.88,20.99,-35.35,6.0,10.8,24.0,2617,40,,543305,,,,,2,0,-6,top
2017-05-06,490553,4,570240,R,592450,R,32,Groundout,1,1,170507_002619,9aabf40c-0d67-4b5f-b7ab-ff77d8d6fdbb,0,0,1,X,In play- out(s),FF,13,2.0,3.94,1.87,93.6,86.9,69.95,-1.86,50.0,5.63,-0.96,2.61,-5.09,7.61,4.23,-136.19,-4.93,-9.72,25.14,-17.63,26.4,4.8,24.0,2104,215,,,,,,,0,1,-8,top
2017-05-06,490553,4,570240,R,596142,R,33,Groundout,5,1,170507_002654,94e84db9-95f5-4e49-9a98-609ce29dabf4,0,0,2,B,Ball,FF,12,2.0,3.26,1.62,93.0,85.7,40.8,-1.69,50.0,5.68,1.33,2.71,-5.45,8.89,9.98,-135.01,-5.05,-10.15,26.71,-15.61,26.4,3.6,24.0,2038,209,,,,,,,0,1,-8,top
2017-05-06,490553,4,570240,R,596142,R,33,Groundout,5,2,170507_002707,b9605864-6f2d-4329-9b0e-8ca1429ced29,1,0,2,B,Ball,FF,14,2.0,3.29,1.62,93.4,86.4,39.32,-1.67,50.0,5.57,1.45,1.43,-7.89,8.8,11.13,-135.41,-8.24,-14.84,25.7,-15.6,37.2,4.8,24.0,2165,222,,,,,,,0,1,-8,top
2017-05-06,490553,4,570240,R,596142,R,33,Groundout,5,3,170507_002724,43cb60f4-9d42-4b18-9d72-53035aea625b,2,0,2,B,Ball,FF,14,2.0,3.36,1.64,92.7,85.3,21.76,-1.84,50.0,5.61,1.5,2.38,-8.22,9.48,11.73,-134.38,-5.85,-15.17,26.64,-14.68,39.6,4.8,24.0,2241,220,,,,,,,0,1,-8,top
2017-05-06,490553,4,570240,R,596142,R,33,Groundout,5,4,170507_002737,b70835e0-65ec-4e2c-a2d6-b0bcb5c4510e,3,0,2,S,Called Strike,FF,8,2.0,3.33,1.7,91.5,84.2,33.15,-1.81,50.0,5.64,-0.02,1.88,-6.7,9.87,6.99,-132.91,-7.18,-12.07,26.67,-14.4,33.6,4.8,24.0,2240,215,,,,,,,0,1,-8,top
2017-05-06,490553,4,570240,R,596142,R,33,Groundout,5,5,170507_002753,446b7659-b3a4-4555-b324-e301ce45d3af,3,1,2,X,In play- out(s),FF,14,2.0,3.34,1.61,92.5,84.8,49.19,-1.81,50.0,5.64,0.79,2.33,-4.63,8.66,8.48,-134.24,-5.72,-8.48,27.98,-16.31,21.6,3.6,24.0,2104,206,,,,,,,0,1,-8,top
2017-05-10,490585,8,570240,R,467827,L,64,Strikeout,5,1,170510_030940,e1268940-9fd6-41e2-b0cf-2bb311575b89,0,0,0,S,Called Strike,FF,3,2.0,3.54,1.76,95.6,88.5,62.31,-1.94,50.0,5.87,0.49,3.04,-6.21,8.88,8.95,-138.86,-5.16,-12.32,26.51,-14.57,34.8,3.6,24.0,2119,214,,,,,,,0,1,7,bottom
2017-05-10,490585,8,570240,R,467827,L,64,Strikeout,5,2,170510_031000,34e93182-b7c7-47ba-8e76-f03c0b764663,0,1,0,S,Swinging Strike,FF,3,2.0,3.32,1.6,95.0,88.2,41.2,-2.01,50.0,5.9,0.28,3.17,-4.49,8.45,7.89,-138.02,-4.68,-8.83,25.04,-15.54,24.0,3.6,24.0,2245,206,,,,,,,0,1,7,bottom
2017-05-10,490585,8,570240,R,467827,L,64,Strikeout,5,3,170510_031023,0c54d3d4-4638-4d5a-91bb-67c566b34bd1,0,1,0,S,Foul,SL,14,2.0,3.19,1.56,81.4,76.2,54.26,-2.29,50.0,5.93,0.75,1.67,4.52,0.56,5.77,-118.37,-3.35,6.51,19.2,-31.36,13.2,9.6,24.0,2913,85,,,,,,,0,1,7,bottom
2017-05-10,490585,8,570240,R,467827,L,64,Strikeout,5,4,170510_031049,0bc8ad77-13db-4bbf-a2ac-2030d9735069,0,2,0,B,Ball,FF,12,2.0,3.39,1.63,94.5,88.3,35.66,-1.86,50.0,5.85,1.78,3.81,-2.81,7.33,10.97,-137.25,-2.35,-5.51,23.06,-17.83,12.0,3.6,24.0,2209,195,,,,,,,0,1,7,bottom
2017-05-10,490585,8,570240,R,467827,L,64,Strikeout,5,5,170510_031123,0e528613-7b86-400a-9176-2f78ce62dee6,1,2,0,S,Swinging Strike,FF,11,2.0,3.37,1.71,95.8,88.8,59.81,-2.4,50.0,5.94,-0.6,3.56,-0.77,10.37,5.27,-139.33,-4.53,-1.53,26.05,-11.42,2.4,2.4,24.0,2124,181,,,,,,,0,1,7,bottom
2017-05-10,490585,8,570240,R,518934,R,65,Flyout,1,1,170510_031200,2f1ca5bb-d144-4952-b8f3-1604a666b294,0,0,1,X,In play- out(s),SL,8,2.0,3.25,1.5,79.7,75.0,61.05,-2.08,50.0,6.06,-0.03,1.84,4.93,-0.36,3.24,-116.01,-2.69,6.87,17.45,-32.67,12.0,9.6,24.0,2748,76,,,,,,,0,1,7,bottom
2017-05-10,490585,8,570240,R,571448,R,66,Double,2,1,170510_031237,05de8ab8-2944-46bf-9887-5a042591ca2d,0,0,2,B,Ball,FF,14,2.0,3.32,1.73,95.5,88.6,43.51,-1.9,50.0,5.67,1.46,2.13,-3.77,9.94,10.61,-138.54,-7.49,-7.47,25.7,-12.51,21.6,3.6,24.0,2306,197,,,,,571448,,0,0,7,bottom
2017-05-10,490585,8,570240,R,571448,R,66,Double,2,2,170510_031257,e191ad0e-54af-453b-88b4-34b62a1b628f,1,0,2,X,In play- no out,FF,2,2.0,3.39,1.62,93.7,86.9,31.17,-2.09,50.0,5.74,-0.07,3.03,-2.48,10.22,6.33,-136.26,-5.01,-4.75,25.2,-12.63,14.4,2.4,24.0,2174,191,,,,,571448,,0,0,7,bottom
2017-05-10,490585,8,570240,R,448602,R,67,Walk,6,1,170510_031407,18c7e8db-5832-4f90-b320-749e45fe3a26,0,0,2,B,Ball,FF,12,2.0,3.61,1.81,94.5,87.9,76.81,-1.91,50.0,5.79,0.79,3.51,-4.63,8.15,9.02,-137.3,-3.26,-9.02,24.27,-16.29,24.0,3.6,24.0,2266,207,,571448,,448602,,,0,0,7,bottom
2017-05-10,490585,8,570240,R,448602,R,67,Walk,6,2,170510_031429,9afb8f75-08de-436a-9855-9a2e9c61e653,1,0,2,S,Called Strike,FF,5,2.0,3.46,1.78,94.2,87.7,27.54,-2.2,50.0,5.71,0.21,2.65,-5.11,7.58,8.39,-136.86,-5.12,-9.9,24.07,-17.49,25.2,4.8,24.0,2183,213,,571448,,448602,,,0,0,7,bottom
2017-05-10,490585,8,570240,R,448602,R,67,Walk,6,3,170510_031458,b90ce27d-a6c6-40d7-8e62-cda25206a659,1,1,2,B,Ball,FF,12,2.0,3.51,1.71,94.1,87.2,26.11,-2.23,50.0,5.92,0.2,4.32,-3.96,8.78,7.99,-136.81,-1.57,-7.65,24.96,-15.22,21.6,3.6,24.0,2116,201,,571448,,448602,,,0,0,7,bottom
2017-05-10,490585,8,570240,R,448602,R,67,Walk,6,4,170510_031517,ccbea0c3-6a2f-474f-b856-0552ab86de09,2,1,2,S,Foul,SL,6,2.0,3.43,1.67,82.3,77.0,23.96,-2.14,50.0,5.93,0.26,2.83,2.05,1.04,5.08,-119.8,-0.98,3.04,18.8,-30.63,7.2,8.4,24.0,2534,97,,571448,,448602,,,0,0,7,bottom
2017-05-10,490585,8,570240,R,448602,R,67,Walk,6,5,170510_031545,3f4498bf-9552-432e-89c5-91d36f6c31bd,2,2,2,B,Ball,SL,14,2.0,3.36,1.67,83.0,78.2,32.73,-1.84,50.0,5.98,2.13,1.56,4.6,0.46,8.11,-120.71,-4.07,6.93,18.71,-31.49,14.4,8.4,24.0,2767,83,,571448,,448602,,,0,0,7,bottom
2017-05-10,490585,8,570240,R,448602,R,67,Walk,6,6,170510_031607,322d8a36-06d1-486a-8b66-763c035731ed,3,2,2,B,Ball,SL,12,2.0,3.41,1.68,79.6,74.8,40.95,-2.17,50.0,5.86,1.2,2.72,2.59,-0.27,6.98,-115.71,-0.2,3.59,16.92,-32.54,8.4,9.6,24.0,2627,73,,571448,,448602,,,0,0,7,bottom
2017-05-10,490585,8,570240,R,435622,R,68,Single,4,1,170510_031652,982f7fe4-4722-4d36-bb02-cfa5b440c903,0,0,2,B,Ball,FF,14,2.0,3.33,1.6,93.8,87.6,41.58,-1.97,50.0,5.73,1.44,2.24,-1.63,8.9,9.83,-136.21,-6.7,-3.12,23.42,-15.07,4.8,3.6,24.0,2191,185,448602,,,435622,,448602,1,0,7,bottom
2017-05-10,490585,8,570240,R,435622,R,68,Single,4,2,170510_031713,9d078f4c-43a7-40b8-8a73-eacb6c6b8f74,1,0,2,S,Foul,FF,3,2.0,3.46,1.59,93.6,87.5,37.58,-1.99,50.0,5.74,0.29,3.07,-2.02,5.97,6.9,-136.19,-3.45,-3.88,23.04,-20.69,7.2,4.8,24.0,2197,195,448602,,,435622,,448602,1,0,7,bottom
2017-05-10,490585,8,570240,R,435622,R,68,Single,4,3,170510_031742,8ed6b967-0403-4d5a-a57f-a1e098e1397b,1,1,2,B,Ball,FF,12,2.0,3.47,1.58,94.6,88.3,49.74,-1.7,50.0,5.89,0.31,3.78,-2.48,7.68,6.4,-137.73,-2.67,-4.89,23.74,-17.06,12.0,3.6,24.0,2288,195,448602,,,435622,,448602,1,0,7,bottom
2017-05-10,490585,8,570240,R,435622,R,68,Single,4,4,170510_031803,fa5f98c3-1f65-4cf6-b867-83ba24141d98,2,1,2,X,In play- run(s),FF,9,2.0,3.37,1.6,94.5,88.3,45.18,-1.96,50.0,5.73,0.55,2.2,-3.92,8.33,8.29,-137.31,-6.76,-7.67,23.35,-15.88,20.4,3.6,24.0,2268,203,448602,,,435622,,448602,1,0,7,bottom
2017-05-10,490585,8,570240,R,596115,R,69,Lineout,6,1,170510_031942,3d575121-c24c-4163-8085-f7247bb9f3ca,0,0,2,S,Called Strike,SL,7,2.0,3.57,1.75,81.7,76.0,70.27,-2.12,50.0,5.88,-0.38,2.01,9.24,-1.82,1.27,-118.92,-1.72,13.35,20.89,-34.8,21.6,10.8,24.0,2862,73,435622,,448602,,435622,,0,1,6,bottom
