Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-12,566764,1,506433,R,425783,L,7,Strikeout,5,1,190331_002216,272fec88-2306-4d01-b8b1-55acb227b954,0,0,0,B,Ball,FF,12,2.0,3.19,1.45,88.8,81.2,,-2.35,50.0,5.45,1.01,2.34,-4.0,10.5,9.86,-128.86,-5.05,-6.72,26.72,-14.51,16.8,3.6,24.0,2337,195,,,,,,,0,1,3,bottom
2019-09-12,566764,1,506433,R,425783,L,7,Strikeout,5,2,190331_002241,0a47bd63-34dc-401b-b0f2-2848d73fa42d,1,0,0,S,Called Strike,SL,5,2.0,3.23,1.5,80.4,74.5,,-2.73,50.0,5.5,0.13,2.54,10.63,-0.12,3.42,-116.98,0.13,14.82,20.77,-32.34,25.2,10.8,24.0,2683,90,,,,,,,0,1,3,bottom
2019-09-12,566764,1,506433,R,425783,L,7,Strikeout,5,3,190331_002258,f547520f-fad2-464f-a847-14eeb956f02f,1,1,0,B,Ball,FF,11,2.0,2.76,1.31,91.7,83.5,,-2.67,50.0,5.5,-1.58,3.96,-3.45,10.15,4.05,-133.44,-1.4,-6.21,29.44,-13.92,20.4,3.6,24.0,2414,196,,,,,,,0,1,3,bottom
2019-09-12,566764,1,506433,R,425783,L,7,Strikeout,5,4,190331_002321,60624f4d-35ad-42d4-91fa-f0862e8fb5d5,2,1,0,S,Called Strike,SL,8,2.0,3.3,1.59,81.0,74.8,,-2.52,50.0,5.37,-0.08,2.02,5.56,0.17,4.0,-117.83,-0.95,7.84,21.8,-31.93,14.4,9.6,24.0,2677,92,,,,,,,0,1,3,bottom
2019-09-12,566764,1,506433,R,425783,L,7,Strikeout,5,5,190331_002344,254fe618-5f8d-437a-9a18-910cf3faf600,2,2,0,S,Swinging Strike,FC,4,2.0,2.92,1.59,83.8,78.2,,-2.63,50.0,5.38,-0.59,2.12,2.89,-0.7,4.04,-122.06,-1.05,4.42,20.67,-33.25,8.4,8.4,24.0,2601,78,,,,,,,0,1,3,bottom
2019-09-12,566764,1,506433,R,596059,L,8,Strikeout,7,1,190331_002425,4cb04bcc-3a69-45bc-92c7-b969267f486e,0,0,1,S,Foul,SL,14,2.0,3.07,1.33,82.8,76.7,,-2.61,50.0,5.21,0.34,1.08,6.85,-0.08,4.9,-120.52,-3.07,10.1,23.06,-32.29,18.0,9.6,24.0,2785,87,,,,,,,0,1,3,bottom
2019-09-12,566764,1,506433,R,596059,L,8,Strikeout,7,2,190331_002449,4b364069-ab3d-421a-b464-0fac01d33de9,0,1,1,S,Foul,FF,5,2.0,3.1,1.33,94.1,85.9,,-2.46,50.0,5.32,-0.05,2.31,-3.28,10.36,7.67,-136.71,-5.81,-6.2,30.29,-12.58,18.0,3.6,24.0,2570,193,,,,,,,0,1,3,bottom
2019-09-12,566764,1,506433,R,596059,L,8,Strikeout,7,3,190331_002528,88ad9f2b-2c61-4f6a-9f7b-a98079df5b45,0,2,1,B,Ball,FC,14,2.0,3.25,1.35,87.5,81.6,,-2.46,50.0,5.16,0.76,0.38,0.5,2.42,7.96,-127.09,-6.48,0.82,22.89,-28.17,3.6,7.2,24.0,2878,143,,,,,,,0,1,3,bottom
2019-09-12,566764,1,506433,R,596059,L,8,Strikeout,7,4,190331_002603,36a66184-e6ca-41e9-b148-6fe535256b17,1,1,1,S,Foul,SL,6,2.0,3.13,1.22,81.7,75.2,,-2.71,50.0,5.24,0.69,2.02,10.48,0.35,4.77,-118.83,-0.79,14.93,23.6,-31.68,26.4,9.6,24.0,2769,92,,,,,,,0,1,3,bottom
2019-09-12,566764,1,506433,R,596059,L,8,Strikeout,7,5,190331_002638,bb472dc6-99f3-47a7-94db-7bfb7b8b768b,1,2,1,B,Ball,FC,14,2.0,3.18,1.37,85.9,79.5,,-2.42,50.0,5.34,1.09,1.67,2.15,-1.62,7.98,-124.81,-2.03,3.41,23.9,-34.74,7.2,9.6,24.0,2664,61,,,,,,,0,1,3,bottom
2019-09-12,566764,1,506433,R,596059,L,8,Strikeout,7,6,190331_002704,a1377b4c-82bd-40ca-a7d3-402d37ec4c4a,2,1,1,S,Foul,FF,3,2.0,3.09,1.33,93.3,84.7,,-2.5,50.0,5.27,0.5,2.73,-2.11,9.74,8.72,-135.49,-4.11,-3.9,31.44,-14.18,7.2,3.6,24.0,2470,186,,,,,,,0,1,3,bottom
2019-09-12,566764,1,506433,R,596059,L,8,Strikeout,7,7,190331_002736,dd09e8f2-2064-4ae6-8e4a-9fb66aeb0a3e,2,2,1,S,Called Strike,FF,12,2.0,3.24,1.41,93.4,85.6,,-2.52,50.0,5.28,0.79,2.38,-3.74,10.55,10.17,-135.62,-5.44,-6.99,28.67,-12.45,19.2,3.6,24.0,2469,194,,,,,,,0,1,3,bottom
2019-09-12,566764,1,506433,R,462101,R,9,Walk,6,1,190331_002819,d579f684-ee02-4ac3-8d25-ecd3fd1609a9,0,0,2,B,Ball,SL,1,2.0,3.03,1.37,83.3,76.9,,-2.72,50.0,5.4,-0.51,3.06,7.3,2.07,3.03,-121.23,0.44,10.93,22.36,-29.08,21.6,8.4,24.0,2824,106,,,,462101,,,0,0,3,bottom
2019-09-12,566764,1,506433,R,462101,R,9,Walk,6,2,190331_002836,688b9cf4-8113-4ba9-a620-796616f75a3c,1,0,2,S,Called Strike,SL,14,2.0,3.04,1.26,82.5,76.5,,-2.6,50.0,5.16,0.14,1.47,7.14,2.8,4.32,-120.0,-2.85,10.48,21.75,-28.06,21.6,8.4,24.0,2673,108,,,,462101,,,0,0,3,bottom
2019-09-12,566764,1,506433,R,462101,R,9,Walk,6,3,190331_002908,449001b5-70fd-4352-8480-c01a1aa876a7,1,1,2,B,Ball,FF,12,2.0,3.31,1.38,93.3,84.8,,-2.41,50.0,5.27,1.12,2.57,-3.03,10.98,10.46,-135.43,-4.96,-5.6,31.05,-11.9,14.4,2.4,24.0,2523,189,,,,462101,,,0,0,3,bottom
2019-09-12,566764,1,506433,R,462101,R,9,Walk,6,4,190331_002944,c3016c3b-b449-48be-8864-a5d1cfd8849a,2,1,2,B,Ball,FF,11,2.0,2.97,1.37,92.9,84.1,,-2.53,50.0,5.35,-0.96,3.32,-2.39,10.66,5.0,-135.11,-2.99,-4.38,32.08,-12.67,13.2,3.6,24.0,2483,189,,,,462101,,,0,0,3,bottom
2019-09-12,566764,1,506433,R,462101,R,9,Walk,6,5,190331_003003,043847c0-427e-470a-97a7-cdbccbb94468,3,1,2,S,Called Strike,SL,9,2.0,3.1,1.36,83.3,76.8,,-2.76,50.0,5.13,0.41,1.73,6.95,3.95,5.44,-121.13,-2.63,10.33,23.46,-26.29,22.8,8.4,24.0,2751,116,,,,462101,,,0,0,3,bottom
2019-09-12,566764,1,506433,R,462101,R,9,Walk,6,6,190331_003026,5d5aa93b-115a-4afc-a10d-99947ef5a8ed,3,2,2,B,Ball,SL,14,2.0,3.17,1.41,83.3,77.6,,-2.67,50.0,5.11,1.32,1.76,7.65,2.9,7.21,-121.22,-2.26,11.5,21.43,-27.81,24.0,8.4,24.0,2703,108,,,,462101,,,0,0,3,bottom
2019-09-12,566764,1,506433,R,608577,L,10,Walk,8,1,190331_003118,9d03a29d-7791-424b-8a03-126e1fde39ce,0,0,2,B,Ball,FF,11,2.0,3.48,1.63,93.5,85.2,,-2.65,50.0,5.38,-1.25,4.26,-3.21,9.71,4.88,-136.16,-0.42,-6.01,30.49,-13.99,19.2,3.6,24.0,2474,195,462101,,,608577,462101,,0,0,3,bottom
2019-09-12,566764,1,506433,R,608577,L,10,Walk,8,2,190331_003142,2434b82f-7a21-4266-9d23-470583d698e6,1,0,2,S,Called Strike,FF,4,2.0,3.43,1.66,92.2,85.1,,-2.49,50.0,5.21,-0.46,2.33,-3.68,10.26,6.67,-134.22,-5.17,-6.79,26.26,-13.27,21.6,3.6,24.0,2520,196,462101,,,608577,462101,,0,0,3,bottom
2019-09-12,566764,1,506433,R,608577,L,10,Walk,8,3,190331_003207,7e33f825-5775-42ed-87c2-6fb70ac0f20f,1,1,2,B,Ball,FC,14,2.0,3.62,1.72,87.6,81.3,,-2.56,50.0,5.17,1.0,1.19,3.76,3.37,7.76,-127.38,-4.77,6.23,24.01,-26.59,15.6,7.2,24.0,,122,462101,,,608577,462101,,0,0,3,bottom
2019-09-12,566764,1,506433,R,608577,L,10,Walk,8,4,190331_003239,a29ce69f-c0bc-48e7-b248-82a2f73cfc19,2,1,2,S,Foul Tip,FF,11,2.0,3.37,1.68,92.1,84.1,,-2.6,50.0,5.32,-0.92,3.41,-2.66,9.81,5.35,-134.09,-2.35,-4.85,29.08,-14.32,14.4,3.6,24.0,2463,191,462101,,,608577,462101,,0,0,3,bottom
2019-09-12,566764,1,506433,R,608577,L,10,Walk,8,5,190331_003359,b50c4eba-cbf5-43fc-9e17-3fb158729dc0,2,2,2,B,Ball,FF,14,2.0,3.52,1.67,93.6,86.1,,-2.36,50.0,5.27,1.35,2.44,-3.83,11.48,11.31,-135.87,-5.64,-7.2,27.71,-10.55,22.8,2.4,24.0,2554,193,462101,,,608577,462101,,0,0,3,bottom
