Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-06-30,491301,9,493114,R,591720,R,76,Walk,5,1,170701_031917,c5b6d130-0b3f-4faa-86c3-80d88f6340a6,0,0,0,B,Ball,CU,12,0.91,3.16,1.38,74.0,67.4,79.63,-1.37,50.0,5.54,0.68,3.76,-3.31,8.34,5.25,-107.22,1.53,-3.85,18.61,-22.47,7.2,8.4,24.0,2006,198,,,,591720,,,0,0,-6,top
2017-06-30,491301,9,493114,R,591720,R,76,Walk,5,2,170701_031938,308faf19-caf3-44bf-97d8-5d05d4ec1fbc,1,1,0,F,Foul,CU,8,0.92,3.1,1.21,74.4,68.1,23.11,-1.68,50.0,5.32,-0.13,1.63,-4.59,9.24,4.56,-107.9,-2.87,-5.41,18.84,-21.29,12.0,7.2,24.0,2019,206,,,,591720,,,0,0,-6,top
2017-06-30,491301,9,493114,R,591720,R,76,Walk,5,3,170701_031955,fd807c0d-8e85-4acb-b688-eb09294b0fa7,1,1,0,B,Ball,CU,11,0.92,3.07,1.41,76.6,70.1,11.83,-1.53,50.0,5.48,-1.82,4.13,-2.33,4.53,0.03,-111.09,3.05,-2.92,19.07,-26.48,6.0,8.4,24.0,2038,210,,,,591720,,,0,0,-6,top
2017-06-30,491301,9,493114,R,591720,R,76,Walk,5,4,170701_032013,88bb3d9e-4e4a-4e39-8205-6832fdeb8f57,2,1,0,B,Ball,CU,11,0.92,3.13,1.46,73.5,67.3,24.58,-1.39,50.0,5.62,-0.47,4.01,-1.96,6.25,2.49,-106.64,2.53,-2.27,17.55,-24.95,4.8,8.4,24.0,1910,196,,,,591720,,,0,0,-6,top
2017-06-30,491301,9,493114,R,591720,R,76,Walk,5,5,170701_032030,bbc19652-287a-474a-b0fe-bfd7fd55ed5e,3,1,0,B,Ball,CU,11,0.92,3.12,1.41,74.7,68.4,20.83,-1.75,50.0,5.52,-0.36,4.58,-0.93,6.33,3.24,-108.39,3.72,-1.11,18.04,-24.6,1.2,8.4,24.0,1967,184,,,,591720,,,0,0,-6,top
2017-06-30,491301,9,493114,R,642180,L,77,Walk,4,1,170701_032100,6664dca0-d058-4651-ae6f-65c639c84934,0,0,0,B,Ball,CU,11,0.92,3.62,1.68,73.5,67.3,71.24,-2.12,50.0,5.55,-0.45,4.38,-2.71,5.66,4.28,-106.46,3.62,-3.12,17.3,-25.64,6.0,8.4,24.0,1765,202,591720,,,642180,591720,,0,0,-6,top
2017-06-30,491301,9,493114,R,642180,L,77,Walk,4,2,170701_032116,ba65b05f-50a6-425e-84dd-0c5d2138d14f,1,0,0,B,Ball,CU,11,0.92,3.56,1.69,74.5,68.2,36.45,-2.27,50.0,5.6,-1.23,4.73,-1.97,5.39,2.77,-108.07,4.15,-2.34,17.86,-25.77,4.8,8.4,24.0,1910,197,591720,,,642180,591720,,0,0,-6,top
2017-06-30,491301,9,493114,R,642180,L,77,Walk,4,3,170701_032135,ea6c05e0-b77b-4e48-9a0e-000aa0151119,2,0,0,B,Ball,CU,12,0.92,3.51,1.65,73.5,67.6,11.97,-1.85,50.0,5.52,1.69,2.76,-3.64,7.19,8.45,-106.37,-0.15,-4.2,17.02,-23.88,7.2,8.4,24.0,1818,201,591720,,,642180,591720,,0,0,-6,top
2017-06-30,491301,9,493114,R,642180,L,77,Walk,4,4,170701_032149,4f78eb6b-b5b7-48b1-8e62-583e1b29bf13,3,0,0,B,Ball,CU,11,0.92,3.38,1.69,74.3,68.2,36.48,-2.24,50.0,5.51,-1.23,3.88,-1.34,5.93,2.54,-107.85,2.41,-1.59,17.66,-25.15,2.4,8.4,24.0,1898,190,591720,,,642180,591720,,0,0,-6,top
2017-06-30,491301,9,493114,R,474892,R,78,Double,4,1,170701_032222,acd0decb-6fe2-4e73-8030-213bc09dfa2a,0,0,0,B,Ball,CU,11,0.92,3.64,1.75,74.4,68.4,78.17,-1.68,50.0,5.47,-0.65,4.08,-4.42,5.39,3.44,-107.99,3.04,-5.26,17.45,-25.76,10.8,8.4,24.0,1870,219,642180,591720,,,474892,642180,1,0,-6,top
2017-06-30,491301,9,493114,R,474892,R,78,Double,4,2,170701_032236,e7670a3d-e073-4a09-bba1-2eae780f29b2,1,1,0,C,Called Strike,CU,3,0.92,3.7,1.84,73.3,67.0,25.38,-1.58,50.0,5.55,0.24,3.23,-3.54,8.83,4.77,-106.21,0.39,-4.05,17.89,-22.07,8.4,8.4,24.0,1887,200,642180,591720,,,474892,642180,1,0,-6,top
2017-06-30,491301,9,493114,R,474892,R,78,Double,4,3,170701_032250,6a12fc5d-6745-495e-b862-77c6d33906fb,1,1,0,B,Ball,CU,11,0.92,3.64,1.81,75.7,69.4,51.78,-1.73,50.0,5.48,-0.71,3.74,-2.19,6.7,2.84,-109.95,1.72,-2.69,18.59,-23.93,4.8,8.4,24.0,1962,196,642180,591720,,,474892,642180,1,0,-6,top
2017-06-30,491301,9,493114,R,474892,R,78,Double,4,4,170701_032309,fa79388a-5842-4fd8-b712-9fdee050c818,2,1,0,E,In play- run(s),CU,8,0.92,3.53,1.59,75.7,69.7,17.66,-1.64,50.0,5.29,0.06,2.17,-4.14,6.11,4.86,-109.81,-1.12,-5.09,18.19,-24.66,9.6,8.4,24.0,1950,214,642180,591720,,,474892,642180,1,0,-6,top
2017-06-30,491301,9,493114,R,458731,L,79,Sac Fly,3,1,170701_032400,725e9f42-6984-48fd-96cc-649b44f786cd,0,0,0,B,Ball,CU,11,0.92,3.1,1.5,76.9,70.4,96.63,-2.22,50.0,5.35,-1.06,2.87,-3.81,5.5,3.67,-111.59,0.24,-4.81,19.72,-25.23,9.6,8.4,24.0,1920,215,,474892,642180,,,474892,1,1,-7,top
2017-06-30,491301,9,493114,R,458731,L,79,Sac Fly,3,2,170701_032421,699a3d06-3078-461e-ae6d-9e148838e0cc,1,1,0,F,Foul,CU,4,0.92,2.91,1.27,75.9,70.0,25.64,-1.97,50.0,5.31,-0.47,2.14,-5.16,4.51,4.74,-110.21,-0.82,-6.38,18.38,-26.59,12.0,8.4,24.0,1909,232,,474892,642180,,,474892,1,1,-7,top
2017-06-30,491301,9,493114,R,458731,L,79,Sac Fly,3,3,170701_032449,6407e1a8-22e7-4deb-a658-a613f36c94ca,1,1,0,E,In play- run(s),CU,11,0.92,2.91,1.27,76.9,70.6,37.68,-1.95,50.0,5.41,-0.3,3.27,-3.89,5.18,4.75,-111.61,1.07,-4.93,18.99,-25.61,9.6,8.4,24.0,1990,216,,474892,642180,,,474892,1,1,-7,top
2017-06-30,491301,9,493114,R,453056,L,80,Groundout,1,1,170701_032527,e9d57420-c15f-4cdf-969e-fe36930c1382,0,0,1,E,In play- run(s),CU,1,0.92,3.31,1.37,76.3,70.1,82.26,-1.9,50.0,5.37,-0.37,3.11,-4.18,7.63,4.55,-110.82,0.2,-5.23,18.72,-22.63,10.8,7.2,24.0,1971,207,,,474892,,,,1,1,-8,top
2017-06-30,491301,9,493114,R,592450,R,81,Flyout,3,1,170701_032558,59de2ed2-1af6-4123-b125-a8accbb58f0d,0,0,2,S,Swinging Strike,CU,1,0.9,3.82,1.66,78.0,71.5,88.84,-1.6,50.0,5.42,-0.66,3.37,-1.97,7.27,2.69,-113.21,0.48,-2.57,19.65,-22.7,4.8,7.2,24.0,2013,194,,,,,,,0,1,-9,top
2017-06-30,491301,9,493114,R,592450,R,81,Flyout,3,2,170701_032613,5f36accc-7064-42d5-af92-1b2f2402bc3a,0,1,2,B,Ball,CU,13,0.92,4.05,1.93,78.3,72.4,30.16,-1.81,50.0,5.06,-0.62,0.63,-3.56,7.82,3.71,-113.62,-5.12,-4.69,19.12,-21.86,10.8,7.2,24.0,2086,206,,,,,,,0,1,-9,top
2017-06-30,491301,9,493114,R,592450,R,81,Flyout,3,3,170701_032645,a05cb018-b750-4913-a69e-2c5d8f4a7f5e,1,1,2,X,In play- out(s),CU,7,0.89,3.82,1.66,78.3,71.7,32.97,-1.64,50.0,5.16,-0.41,2.1,-2.82,8.72,3.59,-113.61,-2.24,-3.69,20.35,-20.75,8.4,7.2,24.0,2070,197,,,,,,,0,1,-9,top
