Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-03,490101,4,543548,L,471865,L,24,Strikeout,5,1,170403_191254,4eefd8b6-4416-4ecf-9d40-d4073500b6a7,0,0,0,S,Called Strike,FF,8,2.0,3.47,1.68,87.3,80.0,54.42,2.32,50.0,6.05,-0.08,1.74,1.7,12.2,-6.56,-126.71,-8.34,2.77,25.55,-12.32,6.0,3.6,24.0,2336,175,,,,,,,0,1,-2,top
2017-04-03,490101,4,543548,L,471865,L,24,Strikeout,5,2,170403_191308,ad382666-4cd9-42df-ac56-9c45cbcb7fbb,0,1,0,S,Called Strike,FF,13,2.0,3.53,1.71,87.8,80.5,60.5,2.13,50.0,6.09,-0.94,2.0,1.32,12.65,-8.17,-127.46,-8.05,2.18,25.92,-11.33,2.4,3.6,24.0,2374,178,,,,,,,0,1,-2,top
2017-04-03,490101,4,543548,L,471865,L,24,Strikeout,5,3,170403_191322,87798728-2417-4096-8b29-cb461f3660d2,0,1,0,S,Foul,CU,14,2.0,3.37,1.68,74.1,68.5,9.07,2.5,50.0,6.08,0.02,1.2,-4.61,-2.29,-3.99,-107.7,-2.15,-5.39,19.44,-34.86,9.6,12.0,24.0,2640,294,,,,,,,0,1,-2,top
2017-04-03,490101,4,543548,L,471865,L,24,Strikeout,5,4,170403_191345,f82bf338-17b4-4571-b99b-a68e1484bef1,0,2,0,B,Ball,CH,13,2.0,3.26,1.63,80.4,74.1,35.36,2.5,50.0,5.83,-0.6,-0.27,10.43,6.4,-10.23,-116.38,-8.93,14.31,21.83,-23.39,26.4,8.4,24.0,2002,120,,,,,,,0,1,-2,top
2017-04-03,490101,4,543548,L,471865,L,24,Strikeout,5,5,170403_191403,25c46672-2c0c-4cf0-ad21-c302d1b9a626,1,2,0,S,Called Strike,CH,13,2.0,3.86,1.85,80.9,74.1,55.46,2.38,50.0,6.06,-0.74,1.87,8.26,6.28,-9.68,-117.25,-4.62,11.48,22.5,-23.44,21.6,7.2,24.0,1885,130,,,,,,,0,1,-2,top
2017-04-03,490101,4,543548,L,571448,R,25,Single,1,1,170403_191439,a007aa73-3158-44e4-8185-b99e0ec415d2,0,0,1,X,In play- no out,FF,13,2.0,3.27,1.63,88.4,80.5,68.3,2.18,50.0,6.04,-1.15,2.3,2.23,13.21,-9.16,-128.15,-7.4,3.69,27.44,-10.29,8.4,2.4,24.0,2453,175,,,,571448,,,0,0,-2,top
2017-04-03,490101,4,543548,L,596115,R,26,Double,6,1,170403_191531,76eaa754-22dc-429f-adc3-a193cd235ba5,0,0,1,B,Ball,FF,13,2.0,3.64,1.73,88.6,80.9,77.92,2.12,50.0,5.95,-1.19,1.83,2.35,13.04,-9.17,-128.44,-8.39,3.91,27.18,-10.44,9.6,3.6,24.0,2483,174,571448,,,,596115,571448,0,0,-2,top
2017-04-03,490101,4,543548,L,596115,R,26,Double,6,2,170403_191553,6fc5fcf4-80f2-47a1-817a-84472a6451f2,1,0,1,S,Foul,FF,8,2.0,3.48,1.53,88.3,80.6,36.07,2.35,50.0,6.03,-0.18,2.05,3.18,12.95,-7.43,-128.08,-7.94,5.28,26.9,-10.7,16.8,3.6,24.0,2376,169,571448,,,,596115,571448,0,0,-2,top
2017-04-03,490101,4,543548,L,596115,R,26,Double,6,3,170403_191622,1a2e4cef-dcaa-4918-8793-07cebabf59a4,1,1,1,B,Ball,CH,13,2.0,3.62,1.73,82.1,75.4,57.38,2.47,50.0,6.06,-0.63,1.56,7.49,9.25,-9.59,-119.05,-6.57,10.77,22.49,-18.88,24.0,6.0,24.0,1811,143,571448,,,,596115,571448,0,0,-2,top
2017-04-03,490101,4,543548,L,596115,R,26,Double,6,4,170403_191648,6e368458-0c1c-4f0c-96d4-9b15bd2d4f13,2,1,1,S,Foul,FF,4,2.0,3.6,1.53,88.8,80.8,42.59,2.13,50.0,6.08,-0.47,2.92,2.12,13.84,-7.32,-128.87,-6.26,3.55,27.9,-9.0,10.8,2.4,24.0,2384,174,571448,,,,596115,571448,0,0,-2,top
2017-04-03,490101,4,543548,L,596115,R,26,Double,6,5,170403_191750,68950669-b595-4cc0-a1a2-ee52a3321c0d,2,2,1,X,In play- no out,CH,9,2.0,3.36,1.53,81.1,74.4,45.71,2.56,50.0,6.09,0.52,2.0,8.24,6.28,-7.24,-117.83,-4.49,11.58,22.5,-23.35,22.8,7.2,24.0,1613,128,571448,,,,596115,571448,0,0,-2,top
2017-04-03,490101,4,543548,L,467827,L,27,Single,1,1,170403_191852,a919d847-3287-4c65-9614-8c6a18b83144,0,0,1,X,In play- run(s),CU,8,2.0,3.32,1.56,76.8,71.0,68.84,2.36,50.0,6.21,-0.18,2.09,-2.6,-1.58,-4.87,-111.71,-1.32,-3.28,20.26,-34.17,7.2,10.8,24.0,2749,295,,596115,571448,467827,,596115,1,0,-2,top
2017-04-03,490101,4,543548,L,448602,R,28,Forceout,6,1,170403_191948,a55d9ecf-4294-4db9-b397-68e93b533fb4,0,0,1,B,Ball,FF,13,2.0,3.69,1.7,88.2,80.6,69.94,2.11,50.0,6.01,-1.12,2.34,1.36,12.43,-8.6,-127.94,-6.97,2.25,26.65,-11.59,2.4,3.6,24.0,2479,178,467827,,596115,,,,1,1,-3,top
