Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-06,490133,7,519267,R,594828,R,53,Single,4,3,170406_021437,eb5f100b-4e21-48c7-b83a-958132d15374,1,1,0,S,Foul,FF,13,2.0,3.19,1.54,89.2,81.6,47.83,-1.58,50.0,5.61,-0.22,1.21,-4.22,9.87,4.89,-129.43,-8.21,-7.16,26.98,-15.42,20.4,4.8,24.0,2192,204,493329,,,594828,493329,,0,0,2,bottom
2017-04-06,490133,7,519267,R,594828,R,53,Single,4,4,170406_021511,83284f9d-b128-4990-ad84-6d80a4a34361,1,2,0,X,In play- no out,CU,14,2.0,3.14,1.54,70.8,64.3,43.43,-1.6,50.0,5.96,0.44,1.26,7.63,-10.29,2.12,-102.85,1.27,7.92,21.97,-42.86,10.8,16.8,24.0,2708,35,493329,,,594828,493329,,0,0,2,bottom
2017-04-09,490175,7,519267,R,488862,R,55,Single,2,1,170409_043722,686ef8a6-f68d-4488-bf84-333f1b06697b,0,0,0,S,Called Strike,FF,14,2.0,3.21,1.5,89.2,82.1,69.61,-1.61,50.0,5.67,0.72,1.88,-4.22,9.05,7.39,-129.46,-6.47,-7.21,25.19,-16.7,18.0,4.8,24.0,1964,203,,,,488862,,,0,0,0,bottom
2017-04-09,490175,7,519267,R,488862,R,55,Single,2,2,170409_043736,5f6e80f8-14d2-4e9a-a704-34d099c36ebd,0,1,0,X,In play- no out,FC,8,2.0,3.84,1.59,84.9,78.4,37.48,-1.71,50.0,5.73,-0.05,1.82,-2.84,5.7,4.96,-123.39,-4.78,-4.41,22.87,-23.32,8.4,6.0,24.0,1871,206,,,,488862,,,0,0,0,bottom
2017-04-09,490175,7,519267,R,594777,L,56,Lineout,4,1,170409_043822,94b70b6a-c3ad-4967-9fbb-0ef90af669a5,0,0,0,S,Called Strike,FF,12,2.0,3.27,1.51,88.4,80.8,67.92,-1.3,50.0,5.83,0.71,2.81,-5.21,9.82,6.81,-128.29,-4.53,-8.7,26.06,-15.78,24.0,4.8,24.0,2038,207,488862,,,,,,0,1,0,bottom
2017-04-09,490175,7,519267,R,594777,L,56,Lineout,4,2,170409_043842,114efcb9-7a8f-4476-8e9b-a95d1ce9632c,0,1,0,B,Ball In Dirt,CU,13,2.0,3.21,1.51,70.6,64.9,32.65,-1.68,50.0,6.04,-0.69,0.9,6.01,-10.53,0.43,-102.58,0.41,6.3,19.71,-43.2,8.4,16.8,24.0,2812,27,488862,,,,,,0,1,0,bottom
2017-04-09,490175,7,519267,R,594777,L,56,Lineout,4,3,170409_043910,b065a129-a3f0-4816-b3d6-4106a27b58bf,1,1,0,S,Foul,FF,1,2.0,3.68,1.5,89.1,81.7,33.77,-1.56,50.0,5.72,-0.29,3.07,-4.53,8.99,4.76,-129.52,-3.5,-7.73,25.8,-16.82,21.6,4.8,24.0,2120,206,488862,,,,,,0,1,0,bottom
2017-04-09,490175,7,519267,R,594777,L,56,Lineout,4,4,170409_043942,fe48408a-c3b7-4919-bae9-605dbeb45da8,1,2,0,X,In play- out(s),FF,5,2.0,3.68,1.5,89.4,82.2,23.75,-1.64,50.0,5.69,-0.1,2.65,-4.41,9.69,5.45,-129.92,-4.79,-7.59,25.47,-15.49,21.6,3.6,24.0,2203,204,488862,,,,,,0,1,0,bottom
2017-04-09,490175,7,519267,R,545361,R,57,Home Run,3,1,170409_044021,f1419ea9-1fae-4ea6-942a-e90e24f57c98,0,0,1,S,Foul,FF,7,2.0,3.84,1.59,89.2,82.2,64.19,-1.68,50.0,5.64,-0.39,1.71,-2.61,9.32,4.19,-129.52,-6.93,-4.48,24.82,-16.2,12.0,4.8,24.0,2183,195,,,,,,,2,0,0,bottom
2017-04-09,490175,7,519267,R,545361,R,57,Home Run,3,2,170409_044105,dd4a9066-f61c-476c-920c-e3c7c3c521f0,0,1,1,B,Ball,FF,11,2.0,3.49,1.55,88.7,81.1,61.38,-1.73,50.0,5.62,-0.89,3.21,-3.84,8.64,3.4,-128.83,-2.68,-6.47,26.01,-17.61,18.0,4.8,24.0,2121,204,,,,,,,2,0,0,bottom
2017-04-09,490175,7,519267,R,545361,R,57,Home Run,3,3,170409_044127,1850dd96-b6e7-4493-8bbf-3d54d4b454a5,1,1,1,X,In play- run(s),FF,4,2.0,3.84,1.59,88.9,81.2,36.0,-1.61,50.0,5.74,-0.43,2.61,-4.81,10.34,4.59,-129.09,-5.07,-8.12,26.89,-14.73,24.0,3.6,24.0,2154,205,,,,,,,2,0,0,bottom
2017-04-09,490175,7,519267,R,405395,R,58,Single,6,1,170409_044219,2b8381d6-961b-46e0-976e-061735b0649b,0,0,1,S,Called Strike,FF,8,2.0,3.12,1.47,89.4,81.7,44.25,-1.55,50.0,5.65,0.05,1.94,-3.76,9.63,5.33,-129.69,-6.4,-6.41,27.11,-15.77,16.8,4.8,24.0,2131,201,,,,405395,,,0,0,-2,bottom
2017-04-09,490175,7,519267,R,405395,R,58,Single,6,2,170409_044234,c491fd75-aa00-4ae1-b537-33d7cc085984,0,1,1,B,Ball,FC,14,2.0,3.25,1.6,84.8,77.9,28.06,-1.51,50.0,5.74,1.91,0.52,1.3,8.05,7.89,-122.75,-8.52,1.98,24.52,-19.91,8.4,6.0,24.0,2159,159,,,,405395,,,0,0,-2,bottom
2017-04-09,490175,7,519267,R,405395,R,58,Single,6,3,170409_044251,9c38c253-7036-44b7-8f0f-64066170f294,1,1,1,B,Ball,FF,13,2.0,3.56,1.89,89.0,82.1,48.37,-1.76,50.0,5.6,-0.38,1.57,-4.77,8.88,5.14,-129.17,-7.01,-8.13,24.31,-17.01,21.6,4.8,24.0,2170,209,,,,405395,,,0,0,-2,bottom
2017-04-09,490175,7,519267,R,405395,R,58,Single,6,4,170409_044308,c1404a17-3d72-48e4-8edf-8eec36f70c47,2,1,1,S,Called Strike,FC,9,2.0,3.16,1.6,84.0,78.0,56.61,-1.63,50.0,5.86,0.54,1.61,0.16,6.67,5.21,-122.02,-5.76,0.24,21.04,-21.98,2.4,6.0,24.0,2196,172,,,,405395,,,0,0,-2,bottom
2017-04-09,490175,7,519267,R,405395,R,58,Single,6,5,170409_044333,8e871c13-567f-40f5-93dd-1e73acb014aa,2,2,1,B,Ball,CU,13,2.0,3.05,1.44,70.1,65.0,11.77,-1.72,50.0,5.93,-0.0,0.07,5.33,-11.22,2.05,-102.0,-0.78,5.53,19.1,-43.82,7.2,16.8,24.0,2829,24,,,,405395,,,0,0,-2,bottom
2017-04-09,490175,7,519267,R,405395,R,58,Single,6,6,170409_044354,d24d3aa2-ec83-4b8d-9814-d9e9e39608c6,3,2,1,X,In play- no out,FF,14,2.0,3.87,1.6,89.1,81.6,54.27,-1.44,50.0,5.69,0.95,2.17,-2.8,10.24,7.03,-129.35,-6.11,-4.75,26.68,-14.8,12.0,3.6,24.0,2116,192,,,,405395,,,0,0,-2,bottom
2017-04-09,490175,7,519267,R,592743,R,59,Grounded Into DP,3,1,170409_044431,7084cdd7-f204-4dff-9035-b91a10aa2922,0,0,1,S,Foul,FC,14,2.0,3.84,1.59,85.0,78.6,71.76,-1.57,50.0,5.87,0.91,2.13,3.18,7.39,5.06,-123.55,-4.94,4.95,22.79,-20.66,15.6,6.0,24.0,2069,148,405395,,,,,,0,2,-2,bottom
2017-04-09,490175,7,519267,R,592743,R,59,Grounded Into DP,3,2,170409_044453,c07b3b15-993b-4ddc-94c8-5d3e25d774dd,0,1,1,S,Swinging Strike,CU,8,2.0,3.84,1.59,70.3,64.4,29.19,-1.66,50.0,6.17,-0.16,1.95,5.5,-11.81,1.56,-102.11,2.65,5.7,19.56,-44.43,7.2,16.8,24.0,2679,24,405395,,,,,,0,2,-2,bottom
2017-04-09,490175,7,519267,R,592743,R,59,Grounded Into DP,3,3,170409_044514,32d5f3cd-a614-4742-9937-55011815f10d,0,2,1,X,In play- out(s),FF,6,2.0,3.84,1.59,89.1,81.5,28.54,-1.67,50.0,5.72,0.31,2.83,-4.64,10.33,6.63,-129.41,-4.54,-7.88,26.52,-14.61,22.8,3.6,24.0,2076,202,405395,,,,,,0,2,-2,bottom
2017-04-10,490196,9,519267,R,594828,R,70,Groundout,3,1,170411_000302,bca819d1-2230-41f4-b802-0dd317058753,0,0,0,S,Foul,FF,6,2.0,3.92,1.63,89.6,80.4,59.28,-1.72,50.0,5.58,0.61,2.6,-5.51,14.39,7.75,-129.75,-6.0,-9.25,31.17,-8.03,38.4,2.4,24.0,2275,199,,,,,,,0,1,6,top
2017-04-10,490196,9,519267,R,594828,R,70,Groundout,3,2,170411_000319,d0f87fd1-51bf-4726-b5f2-d7396ca65381,0,1,0,S,Called Strike,FF,14,2.0,3.23,1.69,89.6,80.9,64.79,-1.66,50.0,5.5,1.03,1.71,-5.27,12.86,8.61,-129.76,-7.6,-8.88,29.99,-10.49,30.0,3.6,24.0,2207,200,,,,,,,0,1,6,top
2017-04-10,490196,9,519267,R,594828,R,70,Groundout,3,3,170411_000337,32eacc22-e387-4833-afdd-4dd788c2c19e,0,2,0,X,In play- out(s),FF,14,2.0,3.92,1.63,90.2,81.6,50.69,-1.5,50.0,5.62,1.17,2.58,-4.36,12.53,8.31,-130.73,-5.72,-7.48,29.86,-10.69,25.2,3.6,24.0,2268,196,,,,,,,0,1,6,top
2017-04-10,490196,9,519267,R,503556,L,71,Groundout,5,1,170411_000420,a56ea42d-2bae-4077-aebe-687b45f42e80,0,0,1,S,Called Strike,FF,14,2.0,3.92,1.87,89.8,81.2,79.42,-1.73,50.0,5.5,0.94,2.05,-4.4,13.17,8.3,-130.03,-6.9,-7.46,29.63,-9.83,26.4,3.6,24.0,2224,196,,,,,,,0,1,6,top
2017-04-10,490196,9,519267,R,503556,L,71,Groundout,5,2,170411_000446,197c31cd-4008-4c7a-b702-a066dce3294c,0,1,1,B,Ball,CU,14,2.0,3.68,1.74,67.5,61.3,19.6,-1.7,50.0,5.98,0.31,0.68,4.22,-10.83,2.8,-97.99,1.02,3.95,20.63,-42.33,6.0,18.0,24.0,2774,21,,,,,,,0,1,6,top
2017-04-10,490196,9,519267,R,503556,L,71,Groundout,5,3,170411_000510,d666b79e-1e93-4d95-8247-24f09d6c69c7,1,1,1,B,Ball,CU,13,2.0,4.0,2.09,69.2,62.5,36.34,-1.79,50.0,6.1,-0.24,1.77,8.44,-10.07,0.91,-100.41,2.29,8.33,21.25,-42.11,12.0,18.0,24.0,2929,37,,,,,,,0,1,6,top
2017-04-10,490196,9,519267,R,503556,L,71,Groundout,5,4,170411_000537,8174fcaf-c4d2-4c6c-80ff-4a87dfe96f39,2,1,1,S,Called Strike,FF,13,2.0,3.68,1.78,89.5,80.3,45.63,-1.82,50.0,5.62,-0.76,2.53,-5.44,11.65,4.48,-129.67,-5.36,-9.11,31.39,-12.68,30.0,3.6,24.0,2276,205,,,,,,,0,1,6,top
2017-04-10,490196,9,519267,R,503556,L,71,Groundout,5,5,170411_000560,5a222bac-983c-41a5-a1da-d464fe985b07,2,2,1,X,In play- out(s),FF,1,2.0,3.92,1.63,89.3,79.7,49.6,-1.81,50.0,5.72,-0.45,3.73,-5.28,12.82,5.18,-129.43,-2.91,-8.77,32.2,-10.88,32.4,3.6,24.0,2268,201,,,,,,,0,1,6,top
2017-04-10,490196,9,519267,R,502210,L,72,Lineout,1,1,170411_000638,a15132b0-d0d1-4f09-af00-67b0fba9e5fe,0,0,2,X,In play- out(s),FF,8,2.0,3.84,1.59,90.5,80.9,49.12,-1.73,50.0,5.52,0.07,2.0,-5.02,12.55,6.29,-130.92,-6.9,-8.54,33.03,-10.85,28.8,3.6,24.0,2271,201,,,,,,,0,1,6,top
2017-04-18,490289,9,519267,R,595375,L,63,Strikeout,3,1,170418_043803,ae2af291-331a-458c-bf9e-c5b273b61729,0,0,0,S,Foul,FF,14,2.0,3.79,1.56,89.8,82.1,58.28,-1.74,50.0,5.58,0.08,1.48,-2.05,13.73,5.37,-130.25,-8.89,-3.53,27.2,-8.57,13.2,2.4,24.0,2171,186,,,,,,,0,1,6,top
2017-04-18,490289,9,519267,R,595375,L,63,Strikeout,3,2,170418_043824,c73b6e70-69c1-4a4c-8e1d-974a04c434e9,0,1,0,S,Called Strike,CU,13,2.0,3.79,1.76,68.9,62.3,37.88,-1.88,50.0,6.13,-0.74,2.38,6.83,-9.03,0.5,-99.86,3.23,6.71,20.07,-41.05,9.6,16.8,24.0,2802,34,,,,,,,0,1,6,top
2017-04-18,490289,9,519267,R,595375,L,63,Strikeout,3,3,170418_043841,4b39eb20-8e80-40e1-b157-c6bb056334fc,0,2,0,S,Swinging Strike,FF,11,2.0,3.79,1.56,89.5,81.7,38.36,-1.79,50.0,5.69,-0.09,3.61,-1.63,11.38,4.91,-129.94,-2.89,-2.79,26.72,-12.67,7.2,3.6,24.0,1913,185,,,,,,,0,1,6,top
2017-04-18,490289,9,519267,R,592885,L,64,Home Run,1,1,170418_043909,3138f4cd-9898-4702-bb3a-3bf004e603e2,0,0,1,X,In play- run(s),FF,7,2.0,3.79,1.56,90.0,82.2,53.49,-1.79,50.0,5.73,-0.34,2.26,-3.55,12.45,4.92,-130.53,-6.88,-6.13,27.24,-10.68,22.8,3.6,24.0,1979,195,,,,,,,1,0,6,top
2017-04-18,490289,9,519267,R,519317,R,65,Strikeout,3,1,170418_043951,3328ac19-c281-406f-8aa8-407ac7c12426,0,0,1,S,Called Strike,FF,9,2.0,3.74,1.78,90.2,83.0,64.19,-1.73,50.0,5.51,0.36,1.8,-5.3,13.33,7.2,-130.77,-7.93,-9.27,25.09,-8.87,37.2,3.6,24.0,2111,201,,,,,,,0,1,5,top
2017-04-18,490289,9,519267,R,519317,R,65,Strikeout,3,2,170418_044005,cc3a9cdb-f289-484b-a466-cfa44cf83884,0,1,1,S,Foul,FC,14,2.0,4.03,1.68,84.4,77.7,58.01,-1.72,50.0,5.82,0.81,2.26,1.44,8.03,5.69,-122.56,-4.54,2.2,23.09,-19.89,8.4,6.0,24.0,2100,162,,,,,,,0,1,5,top
2017-04-18,490289,9,519267,R,519317,R,65,Strikeout,3,3,170418_044026,ecb683cb-9d7d-45c5-8e18-37a680efbb14,0,2,1,S,Swinging Strike (Blocked),CU,13,2.0,4.03,1.68,71.5,65.2,20.24,-1.77,50.0,5.78,-0.25,0.81,9.45,-8.58,0.6,-103.78,0.09,10.06,21.29,-41.3,13.2,16.8,24.0,2874,44,,,,,,,0,1,5,top
2017-04-18,490289,9,519267,R,542303,R,66,Groundout,6,1,170418_044059,0342fdd3-4cb2-4a59-97b5-458b1882e60c,0,0,2,S,Foul,CU,13,2.0,4.03,1.68,70.6,64.3,86.39,-1.73,50.0,6.1,-0.32,1.34,5.68,-9.89,1.35,-102.5,1.07,5.89,20.81,-42.44,8.4,16.8,24.0,2816,28,,,,,,,0,1,5,top
2017-04-18,490289,9,519267,R,542303,R,66,Groundout,6,2,170418_044117,296c8c60-7d9a-41fe-a624-371962dfac35,0,1,2,S,Swinging Strike,FC,14,2.0,4.03,1.68,84.8,78.1,58.48,-1.64,50.0,5.71,1.15,1.79,-0.77,7.72,7.04,-123.12,-5.37,-1.19,23.37,-20.26,0.0,6.0,24.0,2255,179,,,,,,,0,1,5,top
2017-04-18,490289,9,519267,R,542303,R,66,Groundout,6,3,170418_044134,85014f01-068b-49ef-bd86-a5db3f23683f,0,2,2,B,Ball,FF,11,2.0,3.89,1.94,89.6,81.5,25.01,-1.63,50.0,5.84,-0.25,4.23,-2.63,15.18,4.43,-130.26,-2.95,-4.51,28.08,-6.16,27.6,2.4,24.0,2148,188,,,,,,,0,1,5,top
2017-04-18,490289,9,519267,R,542303,R,66,Groundout,6,4,170418_044156,19754324-acc0-44db-b26c-dc444611966a,1,1,2,S,Foul,FC,14,2.0,4.03,1.68,83.8,77.5,64.82,-1.62,50.0,5.77,0.79,1.71,-1.91,6.01,6.42,-121.75,-5.02,-2.89,21.98,-23.07,4.8,6.0,24.0,2248,193,,,,,,,0,1,5,top
2017-04-18,490289,9,519267,R,542303,R,66,Groundout,6,5,170418_044215,5c723c79-cdfa-46cf-84a1-1340f216def2,1,1,2,S,Foul,FF,1,2.0,4.03,1.68,90.0,82.2,40.46,-1.74,50.0,5.65,-0.43,3.12,-2.32,12.63,4.14,-130.71,-4.55,-4.02,27.15,-10.3,15.6,2.4,24.0,2169,189,,,,,,,0,1,5,top
2017-04-18,490289,9,519267,R,542303,R,66,Groundout,6,6,170418_044237,57bde2ef-232c-46a8-a688-38de0d758afe,1,2,2,X,In play- out(s),CU,13,2.0,4.03,1.68,70.6,64.3,47.06,-1.93,50.0,5.92,-0.54,1.49,7.53,-7.47,0.83,-102.54,1.08,7.83,20.63,-39.94,10.8,15.6,24.0,2739,42,,,,,,,0,1,5,top
2017-04-21,490333,5,519267,R,461858,R,44,Strikeout,5,1,170421_035427,1aafcd46-8d41-4e92-9a6e-2e8e5c82b652,0,0,1,S,Called Strike,FF,6,2.0,3.0,1.45,89.9,81.8,55.0,-1.73,50.0,5.59,0.46,2.06,-5.67,11.79,7.53,-130.52,-6.78,-9.73,28.62,-11.93,31.2,3.6,24.0,2129,203,592387,501981,,,,501981,0,1,-2,bottom
2017-04-21,490333,5,519267,R,461858,R,44,Strikeout,5,2,170421_035443,f4cb2986-749e-4156-8e4b-d7a23b164cc1,0,1,1,B,Ball,FC,14,2.0,3.03,1.5,85.1,78.0,28.12,-1.72,50.0,5.68,1.94,1.02,-0.94,8.48,9.2,-123.44,-7.41,-1.44,25.38,-19.14,1.2,6.0,24.0,2030,177,592387,501981,,,,501981,0,1,-2,bottom
2017-04-21,490333,5,519267,R,461858,R,44,Strikeout,5,3,170421_035460,d51e17ee-91d8-4eaf-8324-796174b8cadb,1,1,1,B,Ball,FF,14,2.0,2.93,1.38,90.1,82.2,54.75,-1.7,50.0,5.59,1.08,1.71,-5.95,12.54,9.19,-130.63,-7.96,-10.28,27.68,-10.52,34.8,3.6,24.0,2164,202,592387,501981,,,,501981,0,1,-2,bottom
2017-04-21,490333,5,519267,R,461858,R,44,Strikeout,5,4,170421_035530,22fcb549-4ed2-4327-931b-d4ce7afa8fe9,2,1,1,S,Foul,FF,9,2.0,3.95,1.68,88.4,81.0,44.78,-1.84,50.0,5.42,0.25,1.7,-7.33,9.92,7.73,-128.38,-6.36,-12.26,25.92,-15.58,32.4,4.8,24.0,2089,214,592387,501981,,,,501981,0,1,-2,bottom
2017-04-21,490333,5,519267,R,461858,R,44,Strikeout,5,5,170421_035552,5a0c2f33-fcb5-45ba-8a6b-af2de04d7f17,2,2,1,S,Swinging Strike,CU,14,2.0,3.58,1.68,70.7,63.4,36.3,-1.78,50.0,5.93,0.8,0.63,7.29,-10.3,3.25,-102.62,0.23,7.39,24.61,-42.62,10.8,18.0,24.0,2822,39,592387,501981,,,,501981,0,1,-2,bottom
2017-04-21,490333,5,519267,R,459964,L,45,Strikeout,7,1,170421_035646,336ac6ce-6825-4af1-b6ee-bfb84ee32214,0,0,2,S,Swinging Strike,FF,5,2.0,3.95,1.68,89.4,81.7,44.1,-1.87,50.0,5.66,0.1,2.34,-3.55,11.28,6.24,-129.9,-5.99,-6.06,27.32,-12.91,19.2,3.6,24.0,2245,194,,,501981,,,,0,1,-2,bottom
2017-04-21,490333,5,519267,R,459964,L,45,Strikeout,7,2,170421_035703,3c4c386e-6a5f-4887-9902-547ed372a7f4,0,1,2,S,Foul Tip,CU,14,2.0,3.58,1.68,71.1,64.6,39.53,-1.84,50.0,6.02,0.37,1.63,6.14,-9.16,2.86,-103.17,1.52,6.45,21.2,-41.8,9.6,16.8,24.0,2813,38,,,501981,,,,0,1,-2,bottom
2017-04-21,490333,5,519267,R,459964,L,45,Strikeout,7,3,170421_035721,d1657434-9c81-45e4-8a12-4eee02d08495,0,2,2,B,Ball In Dirt,CU,14,2.0,3.32,1.68,70.9,64.8,23.77,-1.88,50.0,5.82,0.43,-0.31,8.03,-7.42,2.55,-102.97,-2.37,8.37,21.86,-39.91,12.0,15.6,24.0,2775,48,,,501981,,,,0,1,-2,bottom
2017-04-21,490333,5,519267,R,459964,L,45,Strikeout,7,4,170421_035743,d0bb0529-28fb-4400-a4b2-b97a1b06b209,1,2,2,B,Ball,FF,12,2.0,3.45,1.73,89.9,81.8,43.35,-1.75,50.0,5.9,0.22,3.68,-3.67,13.9,6.3,-130.74,-4.13,-6.32,28.51,-8.21,28.8,2.4,24.0,2037,191,,,501981,,,,0,1,-2,bottom
2017-04-21,490333,5,519267,R,459964,L,45,Strikeout,7,5,170421_035817,11e68aba-2d52-42f0-92cb-dc46e8ca16e5,2,1,2,S,Foul,CU,14,2.0,3.58,1.68,70.8,63.5,38.99,-1.87,50.0,6.14,0.73,2.36,7.61,-10.52,3.23,-102.65,3.24,7.8,23.14,-42.96,10.8,16.8,24.0,2743,41,,,501981,,,,0,1,-2,bottom
2017-04-21,490333,5,519267,R,459964,L,45,Strikeout,7,6,170421_035842,2758ae50-1dcc-49bc-9461-2ec9aa6d75c5,2,2,2,S,Called Strike,CU,13,2.0,3.22,1.68,70.5,63.9,48.03,-2.06,50.0,6.02,-1.01,2.0,9.29,-11.61,-0.3,-102.29,3.04,9.57,21.24,-44.13,12.0,18.0,24.0,2780,40,,,501981,,,,0,1,-2,bottom
2017-04-21,490333,6,519267,R,572033,R,51,Double,7,1,170421_041501,88359f7f-8ae0-42d9-93a3-0681c202e394,0,0,0,S,Foul,FF,5,2.0,3.47,1.59,88.6,79.8,41.4,-1.88,50.0,5.58,-0.04,2.29,-5.49,13.62,6.44,-128.58,-6.39,-9.06,30.27,-9.7,33.6,3.6,24.0,2000,199,,,,,572033,,0,0,0,bottom
2017-04-21,490333,6,519267,R,572033,R,51,Double,7,2,170421_041524,9d61558d-0238-45f5-b872-4ec31836c795,0,1,0,B,Ball,FC,14,2.0,3.26,1.51,83.9,76.9,68.56,-1.69,50.0,5.77,1.25,1.41,-2.73,9.67,7.92,-121.77,-6.8,-4.1,24.12,-17.66,8.4,4.8,24.0,2059,190,,,,,572033,,0,0,0,bottom
2017-04-21,490333,6,519267,R,572033,R,51,Double,7,3,170421_041538,73438d71-cfa4-4e69-ae15-54e75e4569c1,1,1,0,S,Called Strike,FF,9,2.0,3.47,1.59,88.9,80.9,37.46,-1.8,50.0,5.65,0.3,1.93,-5.64,13.41,7.18,-129.03,-7.56,-9.47,27.89,-9.67,34.8,3.6,24.0,2132,200,,,,,572033,,0,0,0,bottom
