Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-19,567561,6,658792,R,446308,L,44,Strikeout,7,2,190417_191846,0d98c969-5d8e-408e-8000-34d71900a9a1,1,0,0,S,Swinging Strike,CH,13,2.0,3.59,1.94,84.2,77.6,,-2.55,50.0,5.46,-0.17,1.52,-6.66,8.08,7.87,-122.44,-5.44,-10.17,22.96,-19.84,22.8,6.0,24.0,1544,217,,,,,,,0,1,-3,top
2019-09-19,567561,6,658792,R,446308,L,44,Strikeout,7,3,190417_191906,8d29d648-90dd-47fa-94cf-ca9e102c7bc9,1,1,0,S,Foul,CH,13,2.0,3.53,1.7,84.6,77.9,,-2.65,50.0,5.53,-0.69,1.46,-5.63,8.47,6.55,-123.03,-5.98,-8.66,23.35,-19.13,20.4,6.0,24.0,1723,211,,,,,,,0,1,-3,top
2019-09-19,567561,6,658792,R,446308,L,44,Strikeout,7,4,190417_191937,d0838f1d-60ae-4104-b3dd-c2571ce86046,1,2,0,B,Ball,FF,12,2.0,3.44,1.88,90.5,82.7,,-2.49,50.0,5.74,0.47,4.12,-3.94,9.63,9.02,-131.62,-1.26,-6.91,27.88,-15.27,18.0,3.6,24.0,2335,196,,,,,,,0,1,-3,top
2019-09-19,567561,6,658792,R,446308,L,44,Strikeout,7,5,190417_191956,2c98b96e-c6ab-43e3-b92b-0aaa72471b47,2,2,0,B,Ball,CU,14,2.0,3.3,1.79,75.7,69.8,,-2.31,50.0,5.77,1.32,-0.03,3.65,-9.19,6.82,-109.98,-2.47,4.39,22.76,-43.23,7.2,14.4,24.0,2456,27,,,,,,,0,1,-3,top
2019-09-19,567561,6,658792,R,446308,L,44,Strikeout,7,6,190417_192020,41c444d0-f1ca-44ac-8551-40090602f86b,3,1,0,S,Foul,FF,4,2.0,3.35,1.7,91.1,83.8,,-2.66,50.0,5.59,-0.37,2.51,-2.92,9.06,7.02,-132.65,-5.05,-5.22,27.04,-15.95,13.2,3.6,24.0,2305,193,,,,,,,0,1,-3,top
2019-09-19,567561,6,658792,R,446308,L,44,Strikeout,7,7,190417_192044,8f63e7c9-d142-4d88-aca4-ef0a478759cd,3,2,0,S,Called Strike,CH,13,2.0,3.32,1.67,84.7,78.3,,-2.54,50.0,5.55,-0.74,1.73,-6.34,9.42,6.41,-123.36,-5.74,-9.84,22.8,-17.55,25.2,4.8,24.0,1791,212,,,,,,,0,1,-3,top
2019-09-19,567561,6,658792,R,608379,R,45,Strikeout,5,1,190417_192115,bf87a000-d83b-45ac-9c81-2f48962c8430,0,0,1,S,Called Strike,FF,9,2.0,3.62,1.76,90.6,83.2,,-2.42,50.0,5.46,0.51,2.04,-4.44,11.29,9.16,-131.76,-6.54,-7.83,27.08,-12.27,24.0,3.6,24.0,2333,197,,,,,,,0,1,-3,top
2019-09-19,567561,6,658792,R,608379,R,45,Strikeout,5,2,190417_192131,b41e06a0-345a-4de2-bcd4-41797842c5c9,0,1,1,S,Foul,FF,3,2.0,3.56,1.76,90.6,82.9,,-2.45,50.0,5.65,0.34,3.25,-3.8,10.45,8.54,-131.84,-3.6,-6.69,27.85,-13.77,19.2,3.6,24.0,2463,195,,,,,,,0,1,-3,top
2019-09-19,567561,6,658792,R,608379,R,45,Strikeout,5,3,190417_192151,ffcd4ff4-e1d2-4e34-b978-c37febb63e94,0,2,1,B,Ball,CU,14,2.0,3.44,1.73,75.9,70.3,,-2.15,50.0,5.77,2.4,0.27,5.14,-8.35,8.39,-110.22,-2.13,6.24,21.8,-42.33,9.6,14.4,24.0,2432,37,,,,,,,0,1,-3,top
2019-09-19,567561,6,658792,R,608379,R,45,Strikeout,5,4,190417_192214,dafa79aa-14ce-445b-8049-258593f423dc,1,1,1,S,Foul,FF,3,2.0,3.44,1.73,90.6,83.0,,-2.38,50.0,5.6,0.7,2.9,-2.11,10.51,8.73,-131.75,-4.39,-3.71,27.65,-13.67,7.2,3.6,24.0,2385,186,,,,,,,0,1,-3,top
2019-09-19,567561,6,658792,R,608379,R,45,Strikeout,5,5,190417_192233,891e752c-21d8-4d13-b4ce-ec31d52f52f4,1,2,1,S,Swinging Strike,FF,3,2.0,3.47,1.73,89.6,82.1,,-2.37,50.0,5.65,0.63,3.14,-3.76,10.9,8.99,-130.31,-3.86,-6.47,26.77,-13.39,18.0,3.6,24.0,2352,194,,,,,,,0,1,-3,top
2019-09-19,567561,6,658792,R,572761,L,46,Flyout,7,1,190417_192309,9bbed510-36c2-4394-aecb-d04b0ffeae22,0,0,2,B,Ball,CH,11,2.0,3.56,1.88,83.3,76.8,,-2.63,50.0,5.65,-1.47,2.97,-5.5,8.09,4.52,-121.37,-2.27,-8.26,22.16,-20.02,20.4,6.0,24.0,1637,211,,,,,,,0,1,-3,top
2019-09-19,567561,6,658792,R,572761,L,46,Flyout,7,2,190417_192325,908f16d4-e126-4505-a93f-576fda3c816a,1,0,2,B,Ball,CU,14,2.0,3.59,1.82,75.9,70.5,,-2.39,50.0,5.74,1.25,-0.43,4.45,-9.03,6.65,-110.36,-3.43,5.42,21.79,-43.18,8.4,14.4,24.0,2487,30,,,,,,,0,1,-3,top
2019-09-19,567561,6,658792,R,572761,L,46,Flyout,7,3,190417_192347,b7fc0965-bfee-499b-b911-6866c209ee99,2,0,2,B,Ball,CH,11,2.0,3.59,1.88,82.7,76.1,,-2.67,50.0,5.74,-1.84,3.9,-5.78,7.24,3.77,-120.67,0.09,-8.56,22.42,-21.45,20.4,6.0,24.0,1613,215,,,,,,,0,1,-3,top
2019-09-19,567561,6,658792,R,572761,L,46,Flyout,7,4,190417_192402,a4fcad1d-ecd6-4615-beee-8d8a0f4e76b4,3,0,2,S,Called Strike,FF,11,2.0,3.53,1.79,90.3,83.0,,-2.66,50.0,5.66,-0.96,2.65,-2.63,10.33,5.32,-131.49,-5.14,-4.62,26.81,-14.02,13.2,3.6,24.0,2378,191,,,,,,,0,1,-3,top
2019-09-19,567561,6,658792,R,572761,L,46,Flyout,7,5,190417_192424,3beeec77-7643-432d-a9aa-0ff9f99cfae0,3,1,2,S,Swinging Strike,FF,11,2.0,3.64,1.88,90.6,82.9,,-2.48,50.0,5.71,-0.76,3.29,-3.29,10.2,5.61,-131.97,-3.58,-5.81,28.0,-14.18,16.8,3.6,24.0,2332,194,,,,,,,0,1,-3,top
2019-09-19,567561,6,658792,R,572761,L,46,Flyout,7,6,190417_192445,784ca9dd-29bc-4904-80ba-b277bf7a784b,3,1,2,S,Foul,CH,11,2.0,3.56,1.85,83.6,77.1,,-2.6,50.0,5.66,-1.02,2.67,-5.92,7.6,5.65,-121.84,-2.92,-8.95,22.67,-20.68,20.4,6.0,24.0,1599,215,,,,,,,0,1,-3,top
2019-09-19,567561,6,658792,R,572761,L,46,Flyout,7,7,190417_192526,159d75f8-fff9-41e3-a121-f5e8b1157129,3,2,2,X,In play- out(s),FF,2,2.0,3.64,1.88,91.4,83.6,,-2.44,50.0,5.61,0.09,3.13,-3.51,11.39,7.85,-133.0,-4.25,-6.29,28.45,-11.77,20.4,3.6,24.0,2437,193,,,,,,,0,1,-3,top
2019-09-19,567561,7,658792,R,502671,R,51,Groundout,2,1,190417_193659,0b3687bd-bbf8-438d-8d96-27c56b78df14,0,0,0,S,Swinging Strike,SL,2,2.0,3.62,1.64,83.3,77.6,,-2.37,50.0,5.96,0.14,3.42,2.17,1.15,5.39,-121.39,0.2,3.29,20.34,-30.44,7.2,8.4,24.0,2262,115,,,,,,,0,1,-3,top
2019-09-19,567561,7,658792,R,502671,R,51,Groundout,2,2,190417_193723,a2b1d0f1-96bd-4037-a8be-be5db0061d7b,0,1,0,X,In play- out(s),CU,6,2.0,3.53,1.64,73.6,67.8,,-2.21,50.0,5.99,0.43,2.33,6.33,-9.25,3.82,-107.05,2.45,7.28,19.87,-42.82,10.8,15.6,24.0,2365,38,,,,,,,0,1,-3,top
2019-09-19,567561,7,658792,R,657557,R,52,Single,2,1,190417_193754,3f8d7008-cb2a-421c-97bd-8ebb7c9add2d,0,0,1,B,Ball,FF,14,2.0,3.53,1.68,90.5,83.6,,-2.31,50.0,5.58,1.24,1.49,-1.68,10.48,9.8,-131.48,-8.03,-2.96,25.74,-13.68,4.8,3.6,24.0,2361,183,,,,657557,,,0,0,-3,top
2019-09-19,567561,7,658792,R,657557,R,52,Single,2,2,190417_193817,3631e2ef-870d-45b6-8989-47ba731c708b,1,0,1,X,In play- no out,CU,9,2.0,3.5,1.56,75.1,69.6,,-2.33,50.0,5.94,0.61,2.1,6.12,-7.87,4.62,-109.39,1.39,7.39,19.98,-41.67,10.8,14.4,24.0,2286,42,,,,657557,,,0,0,-3,top
2019-09-19,567561,7,658792,R,542303,R,53,Lineout,7,1,190417_193857,0874c265-0642-49b8-8d53-a251d9542a96,0,0,1,B,Ball,SL,14,2.0,3.53,1.73,81.6,75.8,,-2.28,50.0,5.74,1.83,2.15,1.91,1.19,9.08,-118.69,-1.96,2.74,21.32,-30.46,7.2,8.4,24.0,2206,109,657557,,,,,,0,1,-3,top
2019-09-19,567561,7,658792,R,542303,R,53,Lineout,7,2,190417_193919,531a2851-37e0-4fca-b780-0c493c47a0eb,1,0,1,S,Called Strike,CU,5,2.0,3.44,1.71,73.9,68.1,,-2.36,50.0,6.01,0.18,2.77,6.31,-9.0,3.65,-107.48,3.2,7.34,19.61,-42.64,10.8,14.4,24.0,2339,39,657557,,,,,,0,1,-3,top
2019-09-19,567561,7,658792,R,542303,R,53,Lineout,7,3,190417_193943,59f5d5bd-cc66-4119-9d07-87220bf22f55,1,1,1,B,Ball,FF,12,2.0,3.53,1.71,88.9,81.5,,-2.4,50.0,5.75,0.04,4.14,-3.17,10.66,7.31,-129.43,-1.38,-5.39,26.22,-14.04,15.6,3.6,24.0,2372,192,657557,,,,,,0,1,-3,top
2019-09-19,567561,7,658792,R,542303,R,53,Lineout,7,4,190417_194001,dbddbcda-e571-4866-a91f-a69523e30db6,2,1,1,B,Ball,CU,14,2.0,3.44,1.73,73.9,68.2,,-2.18,50.0,5.96,1.34,1.93,5.32,-9.09,5.98,-107.4,1.59,6.15,20.2,-42.69,9.6,15.6,24.0,2382,36,657557,,,,,,0,1,-3,top
2019-09-19,567561,7,658792,R,542303,R,53,Lineout,7,5,190417_194025,7ed894b6-ba22-4f25-9283-550326acb676,3,1,1,S,Foul Tip,CU,2,2.0,3.5,1.71,73.1,67.4,,-2.4,50.0,5.96,0.01,2.89,6.84,-7.06,3.18,-106.4,3.17,7.8,19.17,-40.22,12.0,14.4,24.0,2335,49,657557,,,,,,0,1,-3,top
2019-09-19,567561,7,658792,R,542303,R,53,Lineout,7,6,190417_194121,117d00c8-d3c2-4b25-a7d9-93b43b779715,3,2,1,X,In play- out(s),CU,14,2.0,3.5,1.73,74.1,68.2,,-2.37,50.0,5.98,1.31,2.29,6.12,-9.17,6.09,-107.64,2.32,7.11,20.45,-42.82,10.8,15.6,24.0,2374,39,657557,,,,,,0,1,-3,top
2019-09-19,567561,7,658792,R,500874,R,54,Strikeout,10,1,190417_194207,7eb6bcff-d26c-49cc-ac15-6329e1765145,0,0,2,B,Ball,FF,14,2.0,3.9,1.91,89.8,82.6,,-2.35,50.0,5.4,1.02,1.35,-3.96,11.75,10.03,-130.35,-8.15,-6.85,25.95,-11.85,20.4,3.6,24.0,2409,194,,,,,,,0,1,-3,top
2019-09-19,567561,7,658792,R,500874,R,54,Strikeout,10,2,190417_194231,672a7b92-02ae-4052-8486-8bba5a320f81,1,0,2,S,Swinging Strike,FF,11,2.0,3.79,1.76,89.1,81.7,,-2.54,50.0,5.69,-0.16,3.87,-3.18,9.71,7.16,-129.81,-1.65,-5.45,26.48,-15.57,14.4,3.6,24.0,2277,193,,,,,,,0,1,-3,top
2019-09-19,567561,7,658792,R,500874,R,54,Strikeout,10,3,190417_194325,5140c59a-5c40-46a9-a988-bdfa251f0548,1,1,2,S,Foul,CU,5,2.0,3.76,1.76,72.9,67.0,,-2.32,50.0,6.04,0.11,2.89,6.21,-9.08,3.39,-105.98,3.62,7.0,19.67,-42.41,9.6,15.6,24.0,2340,39,,,,,,,0,1,-3,top
2019-09-19,567561,7,658792,R,500874,R,54,Strikeout,10,4,190417_194424,4287db66-684f-47bc-8300-3a65317e69fe,1,1,2,S,Foul,CH,13,2.0,3.85,1.76,81.1,75.0,,-2.38,50.0,5.58,-0.11,1.47,-6.8,7.51,7.37,-118.03,-5.01,-9.67,20.89,-21.5,20.4,7.2,24.0,1543,219,,,,,,,0,1,-3,top
2019-09-19,567561,7,658792,R,500874,R,54,Strikeout,10,5,190417_194531,43f76c4b-0699-44d5-8f4d-d12ab48b06f5,1,2,2,B,Ball,FF,14,2.0,3.9,1.94,91.1,83.3,,-2.44,50.0,5.42,0.97,1.26,-2.98,10.84,9.92,-132.2,-8.36,-5.26,28.88,-13.04,12.0,3.6,24.0,2471,190,,,,,,,0,1,-3,top
2019-09-19,567561,7,658792,R,500874,R,54,Strikeout,10,6,190417_194602,5ada45a6-eed1-42ae-bf86-892f8fe7218a,2,1,2,S,Foul,FF,1,2.0,3.9,1.76,88.9,81.0,,-2.46,50.0,5.71,-0.63,3.3,-1.97,10.15,5.32,-129.51,-3.22,-3.33,28.23,-15.02,8.4,3.6,24.0,2393,187,,,,,,,0,1,-3,top
2019-09-19,567561,7,658792,R,500874,R,54,Strikeout,10,7,190417_194637,37e07ba1-b72c-477e-a65d-d676427cfa89,2,2,2,B,Ball,CH,13,2.0,3.88,1.91,81.5,74.6,,-2.53,50.0,5.58,-0.37,1.33,-5.52,8.68,6.72,-118.51,-5.68,-7.81,23.69,-19.89,16.8,6.0,24.0,1631,209,,,,,,,0,1,-3,top
2019-09-19,567561,7,658792,R,500874,R,54,Strikeout,10,8,190417_194710,29cd0c16-0661-48cd-a918-38607a8bb64a,3,2,2,S,Called Strike,FF,13,2.0,3.78,1.81,89.8,81.9,,-2.47,50.0,5.53,-0.17,1.73,-0.44,11.07,6.06,-130.56,-7.2,-0.76,28.93,-13.18,2.4,3.6,24.0,2397,178,,,,,,,0,1,-3,top
2019-09-19,567561,8,658792,R,451594,L,58,Groundout,4,1,190417_195730,cdfb41ce-74f1-4707-8b2e-63f603cec44c,0,0,0,S,Called Strike,CU,6,2.0,3.56,1.79,74.5,68.5,,-2.47,50.0,5.98,0.38,2.38,6.16,-9.0,4.37,-108.33,2.37,7.24,20.86,-42.75,10.8,14.4,24.0,2444,39,,,,,,,0,1,-3,top
2019-09-19,567561,8,658792,R,451594,L,58,Groundout,4,2,190417_195743,73381509-baa3-419e-b055-d3ff4234be5f,0,1,0,B,Ball,CH,13,2.0,3.5,1.76,82.0,75.8,,-2.64,50.0,5.7,-1.23,2.15,-5.39,8.2,4.98,-119.49,-4.14,-7.85,21.39,-20.23,18.0,6.0,24.0,1534,211,,,,,,,0,1,-3,top
2019-09-19,567561,8,658792,R,451594,L,58,Groundout,4,3,190417_195756,f6168cab-8460-4dff-bef5-e1d991f186fc,1,1,0,B,Ball,FF,12,2.0,3.53,1.88,88.6,80.9,,-2.52,50.0,5.81,0.46,4.8,-2.31,10.36,8.35,-128.85,0.32,-3.89,26.73,-14.75,8.4,3.6,24.0,2321,186,,,,,,,0,1,-3,top
2019-09-19,567561,8,658792,R,451594,L,58,Groundout,4,4,190417_195814,664f7770-d35c-4575-8a8d-193878cb97d6,2,1,0,X,In play- out(s),CH,13,2.0,3.59,1.82,83.9,77.3,,-2.68,50.0,5.59,-0.72,2.09,-3.57,9.31,5.87,-122.21,-4.74,-5.42,23.06,-18.03,13.2,4.8,24.0,1564,197,,,,,,,0,1,-3,top
2019-09-19,567561,8,658792,R,543939,L,59,Double,3,1,190417_195852,518902ad-f2a3-4b1a-898d-6abd0a43e6ba,0,0,1,S,Called Strike,CU,13,2.0,3.18,1.56,74.3,68.8,,-2.57,50.0,5.94,-0.71,1.95,6.75,-7.94,2.11,-108.22,1.22,7.98,19.55,-41.56,10.8,14.4,24.0,2345,43,,,,,543939,,0,0,-3,top
2019-09-19,567561,8,658792,R,543939,L,59,Double,3,2,190417_195907,69562462-2dcc-4658-b9a6-1b16837720e4,0,1,1,B,Ball,FF,11,2.0,3.18,1.56,88.5,81.2,,-2.51,50.0,5.85,-0.33,4.96,-2.24,8.88,6.28,-128.91,1.1,-3.78,25.74,-17.17,8.4,3.6,24.0,2263,189,,,,,543939,,0,0,-3,top
2019-09-19,567561,8,658792,R,543939,L,59,Double,3,3,190417_195933,7b9f0ee6-2ab2-4591-ad42-7473f87c2f3f,1,1,1,X,In play- no out,CH,11,2.0,3.15,1.62,83.8,77.3,,-2.62,50.0,5.58,-0.9,2.55,-6.24,7.83,6.11,-122.16,-3.14,-9.48,22.64,-20.27,21.6,6.0,24.0,1626,215,,,,,543939,,0,0,-3,top
2019-09-19,567561,8,658792,R,446308,L,60,Single,3,1,190417_200028,e26544c2-7377-4fee-ad46-9d7452cd1043,0,0,1,B,Ball In Dirt,CU,14,2.0,3.33,1.79,75.1,69.8,,-2.67,50.0,5.78,0.32,0.5,5.32,-8.11,4.95,-109.31,-1.64,6.4,20.42,-41.92,9.6,14.4,24.0,2284,36,,543939,,446308,,,1,0,-3,top
2019-09-19,567561,8,658792,R,446308,L,60,Single,3,2,190417_200102,8b89709b-12ed-4b68-ab7c-f74c42cb1728,1,0,1,B,Ball,CH,13,2.0,3.59,2.0,84.2,77.9,,-2.82,50.0,5.45,-0.21,0.95,-6.84,5.21,8.5,-122.36,-5.9,-10.46,22.37,-24.22,19.2,7.2,24.0,1587,231,,543939,,446308,,,1,0,-3,top
2019-09-19,567561,8,658792,R,446308,L,60,Single,3,3,190417_200134,66e99e4f-4f29-486e-8259-464ab0680a07,2,0,1,X,In play- run(s),FF,1,2.0,3.7,1.7,88.9,81.7,,-2.68,50.0,5.58,-0.38,3.43,-3.71,8.93,7.12,-129.5,-2.2,-6.33,25.87,-16.94,15.6,4.8,24.0,2335,198,,543939,,446308,,,1,0,-3,top
2019-09-19,566577,7,658792,R,451594,L,59,Single,7,1,190423_021702,3f3f77fc-6725-4412-b069-65d59d0c178d,0,0,1,B,Ball In Dirt,FF,13,2.0,3.56,1.78,92.9,86.1,,-2.64,50.0,5.46,-0.85,1.61,-3.35,8.48,5.98,-135.16,-7.29,-6.28,25.69,-16.27,16.8,3.6,24.0,2469,199,425877,542303,,451594,,425877,1,0,-4,bottom
2019-09-19,566577,7,658792,R,451594,L,59,Single,7,2,190423_021742,f0f6ee26-9a8b-4dc4-87cd-f143989a8ebe,1,0,1,S,Called Strike,FF,13,2.0,3.43,1.74,92.4,85.2,,-2.72,50.0,5.47,-0.33,1.62,-3.87,10.2,7.7,-134.32,-7.75,-7.14,26.74,-13.38,20.4,3.6,24.0,2488,197,425877,542303,,451594,,425877,1,0,-4,bottom
