Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-11,529579,1,642545,R,425783,L,3,Groundout,3,1,180412_001614,143d62b6-06a3-4412-b3cc-7afc94b1b2d5,0,1,0,C,Called Strike,FF,5,2.0,3.26,1.55,90.4,81.5,38.22,-1.32,50.0,6.33,0.08,2.69,-4.43,13.08,5.09,-131.11,-7.5,-7.61,31.07,-9.7,28.8,3.6,24.0,2275,196,,,,,,,0,1,0,bottom
2018-04-11,529579,1,642545,R,425783,L,3,Groundout,3,2,180412_001634,44309d75-8e6d-444f-97ff-c849853851f7,0,2,0,C,Called Strike,CH,2,2.0,3.3,1.55,83.3,76.0,31.88,-1.72,50.0,6.37,-0.16,3.24,-7.45,8.77,6.04,-120.99,-3.46,-11.02,24.0,-19.19,26.4,6.0,24.0,1432,218,,,,,,,0,1,0,bottom
2018-04-11,529579,1,642545,R,425783,L,3,Groundout,3,3,180412_001652,19628ef4-8863-46fc-a0fc-d7c2d0f10a28,0,2,0,X,In play- out(s),CH,7,2.0,3.15,1.53,84.7,78.1,36.67,-1.66,50.0,6.3,-0.59,2.06,-6.75,7.38,4.76,-123.07,-6.06,-10.42,22.98,-20.79,24.0,6.0,24.0,1471,222,,,,,,,0,1,0,bottom
2018-04-11,529579,1,642545,R,595777,L,4,Lineout,3,1,180412_001730,a0466003-8541-454b-adde-d10e4d42fa6c,0,0,1,B,Ball,CH,13,2.0,3.19,1.59,82.4,75.9,53.55,-1.78,50.0,6.21,-0.03,1.34,-8.0,5.88,6.6,-119.63,-6.53,-11.63,22.58,-23.63,22.8,7.2,24.0,1650,233,,,,,,,0,1,0,bottom
2018-04-11,529579,1,642545,R,595777,L,4,Lineout,3,2,180412_001748,0d2fe2e4-f0e6-4837-b5e7-a7aa9ede9da6,1,1,1,C,Called Strike,FF,1,2.0,3.14,1.48,92.2,84.7,37.47,-1.34,50.0,6.41,-0.37,2.75,-2.84,10.83,3.54,-134.02,-7.36,-5.19,27.45,-12.37,18.0,3.6,24.0,2225,193,,,,,,,0,1,0,bottom
2018-04-11,529579,1,642545,R,595777,L,4,Lineout,3,3,180412_001813,f45e06ef-002c-4a79-8b12-8b854cf5c58f,1,1,1,X,In play- out(s),CH,11,2.0,3.17,1.47,83.4,75.2,47.07,-1.75,50.0,6.34,-0.78,2.8,-5.21,5.29,3.9,-121.2,-3.27,-7.6,27.77,-24.45,15.6,7.2,24.0,1740,222,,,,,,,0,1,0,bottom
2018-04-11,529579,1,642545,R,462101,R,5,Walk,5,1,180412_003415,fb11285b-bf90-4c16-9de5-332600059e12,0,0,2,B,Ball,SL,12,2.0,3.08,1.33,82.2,76.4,40.09,-1.62,50.0,6.56,0.02,3.74,3.07,0.69,2.96,-119.56,-0.14,4.51,20.1,-31.16,9.6,8.4,24.0,2468,104,,,,462101,,,0,0,0,bottom
2018-04-11,529579,1,642545,R,462101,R,5,Walk,5,2,180412_003414,452fcf89-97b2-4ba7-9313-9713cdfa8bba,1,0,2,B,Ball,SL,14,2.0,3.06,1.31,82.7,78.3,37.02,-1.61,50.0,6.08,0.89,-0.3,1.68,5.22,5.47,-120.13,-10.21,2.52,17.39,-24.34,7.2,7.2,24.0,2407,153,,,,462101,,,0,0,0,bottom
2018-04-11,529579,1,642545,R,462101,R,5,Walk,5,3,180412_003415,9b63218b-87ca-462e-aa77-927fad32aaf2,2,0,2,B,Ball,FF,14,2.0,3.32,1.41,92.4,83.6,27.99,-1.05,50.0,6.21,1.42,1.46,-5.59,13.19,8.39,-133.78,-10.89,-10.02,31.76,-8.53,36.0,3.6,24.0,2415,200,,,,462101,,,0,0,0,bottom
2018-04-11,529579,1,642545,R,462101,R,5,Walk,5,4,180412_003414,0c5a0aeb-df84-454e-b7fb-f03ac6992b6b,3,1,2,C,Called Strike,FF,6,2.0,3.46,1.5,91.7,84.1,35.08,-1.26,50.0,6.3,0.57,2.39,-3.26,11.68,5.94,-133.18,-8.16,-5.86,27.82,-11.14,20.4,3.6,24.0,2452,193,,,,462101,,,0,0,0,bottom
2018-04-11,529579,1,642545,R,462101,R,5,Walk,5,5,180412_003420,448aa346-649c-4ca5-837d-3971350237c4,3,1,2,B,Ball,CH,11,2.0,3.12,1.31,80.8,72.5,38.82,-1.72,50.0,6.52,-1.23,4.84,-9.55,5.4,3.97,-117.42,1.54,-13.06,26.46,-24.79,26.4,8.4,24.0,1202,236,,,,462101,,,0,0,0,bottom
2018-04-11,529579,1,642545,R,134181,R,6,Walk,4,1,180412_002054,d5f8c9e2-d02f-41c6-a3df-61657944b46c,0,0,2,B,Ball,FT,14,2.0,3.54,1.6,90.5,82.0,54.18,-1.01,50.0,6.33,0.35,1.37,-5.45,12.38,5.33,-131.05,-10.66,-9.4,30.14,-10.85,32.4,3.6,24.0,2420,203,462101,,,134181,462101,,0,0,0,bottom
2018-04-11,529579,1,642545,R,134181,R,6,Walk,4,2,180412_002132,490e4395-450b-4cff-bfb8-ffabe9774d12,1,0,2,B,Ball,FF,12,2.0,3.42,1.55,91.9,81.9,48.19,-1.05,50.0,6.48,0.37,3.62,-3.16,13.18,4.75,-133.27,-5.71,-5.55,35.18,-9.05,22.8,2.4,24.0,2468,191,462101,,,134181,462101,,0,0,0,bottom
2018-04-11,529579,1,642545,R,134181,R,6,Walk,4,3,180412_002156,a5d42a3f-18bc-400e-a1a5-d1dc2ca19b6e,2,0,2,B,Ball,FF,14,2.0,3.52,1.6,91.5,83.0,22.38,-1.16,50.0,6.24,0.25,0.87,-3.36,13.0,4.81,-132.41,-12.2,-5.91,30.51,-9.28,21.6,2.4,24.0,2468,193,462101,,,134181,462101,,0,0,0,bottom
2018-04-11,529579,1,642545,R,134181,R,6,Walk,4,4,180412_002224,9fa63962-73e6-4edb-9a88-948880dcb7a3,3,0,2,B,Ball,FF,12,2.0,3.42,1.6,91.3,82.5,18.1,-1.09,50.0,6.54,0.12,4.05,-3.61,12.16,4.37,-132.58,-4.4,-6.36,31.11,-10.75,24.0,2.4,24.0,2437,194,462101,,,134181,462101,,0,0,0,bottom
2018-04-11,529579,1,642545,R,608577,L,7,Pop Out,5,1,180412_002313,4eae4911-50a7-4c83-a898-9dc7537eb668,0,0,2,B,Ball,CH,14,2.0,3.41,1.57,84.3,75.9,81.72,-1.41,50.0,6.2,1.06,1.42,-8.63,9.92,8.58,-122.18,-7.79,-12.79,28.44,-17.46,30.0,6.0,24.0,1609,219,134181,462101,,,,,0,1,0,bottom
2018-04-11,529579,1,642545,R,608577,L,7,Pop Out,5,2,180412_002417,05f0be17-a6b4-4c49-83d0-eff887880457,2,0,2,*B,Ball In Dirt,FF,14,2.0,3.32,1.59,91.7,81.8,23.91,-1.25,50.0,6.01,0.24,-0.23,-7.25,16.86,6.25,-132.3,-15.54,-12.52,34.94,-3.06,56.4,3.6,24.0,2516,203,134181,462101,,,,,0,1,0,bottom
2018-04-11,529579,1,642545,R,608577,L,7,Pop Out,5,3,180412_002450,50bcd041-ab6c-44cd-975f-516bd8ed90c3,2,1,2,C,Called Strike,FT,5,2.0,3.19,1.42,91.8,84.0,24.81,-1.15,50.0,6.39,0.12,2.36,-5.78,11.83,5.31,-133.23,-8.56,-10.4,28.02,-10.86,36.0,3.6,24.0,2314,205,134181,462101,,,,,0,1,0,bottom
2018-04-11,529579,1,642545,R,608577,L,7,Pop Out,5,4,180412_002518,95d3cf20-e1e9-4944-bab0-50b8f3c636ac,2,2,2,C,Called Strike,FF,2,2.0,3.3,1.57,92.5,84.4,29.57,-1.07,50.0,6.44,-0.2,2.79,-4.47,11.61,3.86,-134.44,-7.59,-8.16,29.73,-10.98,30.0,3.6,24.0,2439,200,134181,462101,,,,,0,1,0,bottom
2018-04-11,529579,1,642545,R,608577,L,7,Pop Out,5,5,180412_002604,bf2a4f43-27c3-4218-8d78-271cefa78656,2,2,2,X,In play- out(s),SL,12,2.0,3.33,1.59,83.5,76.5,14.95,-1.52,50.0,6.41,0.22,4.04,-1.35,7.78,4.59,-121.45,-1.4,-2.01,23.54,-20.55,3.6,6.0,24.0,1309,185,134181,462101,,,,,0,1,0,bottom
2018-04-11,529579,2,642545,R,608336,L,15,Groundout,4,1,180412_004212,3251a6b4-b77c-48e3-a943-d8e14b044176,0,1,0,C,Called Strike,FT,4,2.0,3.6,1.75,90.6,79.6,44.64,-1.35,50.0,6.3,-0.53,2.47,-8.11,16.44,4.73,-131.06,-8.82,-13.55,37.8,-4.7,58.8,3.6,24.0,2253,205,,,,,,,0,1,2,bottom
2018-04-11,529579,2,642545,R,608336,L,15,Groundout,4,2,180412_004234,291ced17-12ea-4aac-82c0-61ceedd45b4b,0,2,0,F,Foul,FF,12,2.0,3.63,1.72,92.1,82.5,38.95,-1.05,50.0,6.48,0.68,4.38,-1.16,11.57,4.92,-133.72,-3.29,-2.05,34.18,-11.64,3.6,2.4,24.0,2192,182,,,,,,,0,1,2,bottom
2018-04-11,529579,2,642545,R,608336,L,15,Groundout,4,3,180412_004259,c269d720-183f-487a-a1a7-bb6c13e27447,0,2,0,F,Foul,FF,12,2.0,3.58,1.85,92.7,84.9,17.44,-0.8,50.0,6.54,0.1,4.22,-3.84,9.29,3.74,-134.84,-3.36,-7.1,28.41,-15.02,21.6,3.6,24.0,2288,200,,,,,,,0,1,2,bottom
2018-04-11,529579,2,642545,R,608336,L,15,Groundout,4,4,180412_004327,1aa61639-92e8-4f13-ac2e-c64e0237ce59,0,2,0,X,In play- out(s),SL,7,2.0,3.54,1.68,84.2,77.9,42.37,-1.5,50.0,6.3,-0.65,1.92,0.17,3.41,2.01,-122.54,-5.09,0.26,22.76,-26.95,1.2,7.2,24.0,2382,172,,,,,,,0,1,2,bottom
2018-04-11,529579,2,642545,R,455139,R,16,Strikeout,3,1,180412_004415,fe75fab0-3e7c-45d8-b526-97aa2e3f7c4b,0,1,1,C,Called Strike,FF,12,2.0,3.12,1.46,92.5,84.1,64.31,-1.21,50.0,6.49,0.44,3.41,-2.49,10.4,5.23,-134.47,-5.64,-4.52,30.93,-13.25,13.2,3.6,24.0,2313,190,,,,,,,0,1,2,bottom
2018-04-11,529579,2,642545,R,455139,R,16,Strikeout,3,2,180412_004430,7ed5d872-3202-473e-9d3a-a473fa47b2fb,0,1,1,S,Swinging Strike,SL,5,2.0,3.1,1.3,83.1,75.7,13.05,-1.55,50.0,6.34,-0.01,2.48,1.35,3.7,3.24,-120.8,-3.53,1.97,25.75,-26.77,6.0,7.2,24.0,2321,151,,,,,,,0,1,2,bottom
2018-04-11,529579,2,642545,R,455139,R,16,Strikeout,3,3,180412_004449,67b618be-a05b-4002-991d-3ebf6ebcbd1f,0,2,1,S,Swinging Strike,SL,14,2.0,3.07,1.39,85.9,79.1,8.94,-1.28,50.0,6.23,1.48,2.14,0.8,2.99,6.53,-124.87,-4.52,1.26,24.92,-27.45,4.8,7.2,24.0,2420,147,,,,,,,0,1,2,bottom
2018-04-11,529579,2,642545,R,592685,L,17,Lineout,2,1,180412_004525,6386f13f-e1e7-4978-8a44-11598ab51858,0,0,2,B,Ball,CH,11,2.0,3.4,1.6,82.6,75.0,35.42,-1.46,50.0,6.35,-0.07,3.88,-5.73,5.88,5.04,-120.05,-0.82,-8.29,25.0,-23.66,16.8,7.2,24.0,1451,220,,,,,,,0,1,2,bottom
2018-04-11,529579,2,642545,R,592685,L,17,Lineout,2,2,180412_004547,79b19e45-0f1a-4603-994e-d81985c4366f,1,0,2,X,In play- out(s),FT,4,2.0,3.38,1.6,92.7,83.8,46.44,-1.27,50.0,6.29,-0.62,2.64,-6.74,10.95,4.03,-134.6,-7.32,-12.21,32.53,-12.33,38.4,3.6,24.0,2297,211,,,,,,,0,1,2,bottom
2018-04-11,529579,3,642545,R,607387,R,22,Home Run,3,1,180412_005629,d46423ba-c8bf-4e5e-8fa4-e3bb41030ce4,0,1,0,C,Called Strike,SL,1,2.0,3.39,1.55,82.6,75.8,74.21,-1.81,50.0,6.41,-0.63,3.19,2.21,4.26,2.11,-120.13,-2.18,3.24,23.09,-25.94,7.2,7.2,24.0,2295,149,,,,,,,1,0,2,bottom
2018-04-11,529579,3,642545,R,607387,R,22,Home Run,3,2,180412_005645,4d38a71f-f7d8-4ed1-95bb-bbb0c1574da4,0,1,0,B,Ball,SL,12,2.0,3.39,1.59,83.1,76.8,35.93,-1.27,50.0,6.37,1.19,2.53,3.08,2.1,4.93,-120.85,-3.1,4.57,22.65,-29.05,10.8,8.4,24.0,2314,117,,,,,,,1,0,2,bottom
2018-04-11,529579,3,642545,R,607387,R,22,Home Run,3,3,180412_005706,8324d278-2ba1-46a2-b438-321eae74b560,1,1,0,E,In play- run(s),FF,1,2.0,3.41,1.58,92.4,85.1,34.34,-1.14,50.0,6.35,-0.39,2.99,-0.66,9.28,2.22,-134.34,-6.11,-1.21,27.06,-15.08,2.4,3.6,24.0,2316,182,,,,,,,1,0,2,bottom
2018-04-11,529579,3,642545,R,425783,L,23,Walk,4,1,180412_005749,6ee3c15a-cac1-4399-a417-d8f6ed4624af,0,0,0,B,Ball,CH,11,2.0,3.29,1.57,83.3,75.6,39.14,-1.77,50.0,6.22,-1.49,2.74,-5.78,4.67,2.44,-121.19,-2.98,-8.49,26.41,-25.32,16.8,7.2,24.0,1561,230,,,,425783,,,0,0,1,bottom
2018-04-11,529579,3,642545,R,425783,L,23,Walk,4,2,180412_005807,b705f680-0c22-490f-a7c6-97f3b209e17b,1,0,0,B,Ball,FF,11,2.0,3.25,1.53,93.8,84.7,30.87,-1.13,50.0,6.56,-0.44,4.43,-1.17,10.4,2.25,-136.43,-3.32,-2.18,33.34,-12.8,7.2,2.4,24.0,2364,184,,,,425783,,,0,0,1,bottom
2018-04-11,529579,3,642545,R,425783,L,23,Walk,4,3,180412_005828,3d7e9d6e-0644-4648-b01b-89c7bbe61a6f,2,0,0,B,Ball,FF,11,2.0,3.31,1.51,91.4,83.2,26.1,-1.26,50.0,6.39,-1.35,3.06,-1.53,10.08,0.28,-132.91,-6.01,-2.72,29.87,-14.23,9.6,3.6,24.0,2273,188,,,,425783,,,0,0,1,bottom
2018-04-11,529579,3,642545,R,425783,L,23,Walk,4,4,180412_005851,bd4cca66-73aa-4420-aeb3-b50c9e600d59,3,0,0,B,Ball,FF,13,2.0,3.35,1.74,92.5,84.5,60.13,-0.97,50.0,6.22,-0.78,1.53,-2.42,11.06,1.35,-134.29,-10.17,-4.42,29.59,-12.02,15.6,3.6,24.0,2371,192,,,,425783,,,0,0,1,bottom
2018-04-11,529579,3,642545,R,595777,L,24,Pop Out,6,1,180412_005926,21fb41f1-2259-43fb-8038-7628e819b782,0,0,0,B,Ball,CH,13,2.0,3.25,1.59,83.1,75.3,56.25,-1.38,50.0,6.25,-0.11,1.46,-6.16,5.72,4.88,-120.6,-6.28,-8.94,26.78,-23.88,18.0,7.2,24.0,1240,227,425783,,,425783,,,0,1,1,bottom
2018-04-11,529579,3,642545,R,595777,L,24,Pop Out,6,2,180412_005949,d6d6baa0-25d4-492c-b866-2cc9d9b56ce9,1,1,0,F,Foul,CH,8,2.0,3.08,1.51,82.3,75.3,31.02,-1.31,50.0,6.31,0.23,1.7,-3.61,6.22,4.73,-119.61,-5.93,-5.2,24.31,-23.22,9.6,7.2,24.0,1158,207,425783,,,425783,,,0,1,1,bottom
2018-04-11,529579,3,642545,R,595777,L,24,Pop Out,6,3,180412_010020,f3d2c3eb-c0a6-4eb4-b617-23477dbd7ed5,1,2,0,F,Foul,FT,2,2.0,3.17,1.56,91.3,83.2,32.16,-0.91,50.0,6.43,-0.03,2.8,-5.01,11.25,4.01,-132.61,-7.18,-8.9,29.01,-12.18,30.0,3.6,24.0,2346,203,425783,,,425783,,,0,1,1,bottom
2018-04-11,529579,3,642545,R,595777,L,24,Pop Out,6,4,180412_010058,c76c6402-952e-433b-8944-2029574380a2,1,2,0,F,Foul,FF,8,2.0,3.08,1.45,92.6,84.2,29.32,-0.8,50.0,6.31,-0.04,1.67,-4.43,12.54,3.52,-134.22,-10.49,-8.03,30.55,-9.42,31.2,3.6,24.0,2360,199,425783,,,425783,,,0,1,1,bottom
2018-04-11,529579,3,642545,R,595777,L,24,Pop Out,6,5,180412_010125,f514d35e-b694-4a75-9ca7-4e0e1c9fdd7c,1,2,0,F,Foul,CH,9,2.0,3.19,1.49,82.6,75.0,37.32,-1.34,50.0,6.3,0.51,1.89,-7.18,5.16,6.56,-119.93,-5.11,-10.31,26.16,-24.77,19.2,7.2,24.0,1441,233,425783,,,425783,,,0,1,1,bottom
2018-04-11,529579,3,642545,R,595777,L,24,Pop Out,6,6,180412_010158,9bdb77d5-4270-4187-b3f7-82a15b907a0c,1,2,0,X,In play- out(s),FF,14,2.0,3.15,1.56,93.4,84.6,53.25,-0.67,50.0,6.35,0.76,1.8,-3.07,12.08,4.86,-135.38,-10.23,-5.64,32.09,-9.96,20.4,2.4,24.0,2378,192,425783,,,425783,,,0,1,1,bottom
2018-04-11,529579,3,642545,R,462101,R,25,Flyout,3,1,180412_010247,fe3455bd-3d6a-44af-9f78-c208cf4f9c48,0,1,1,F,Foul,FF,12,2.0,3.2,1.37,93.0,84.0,40.35,-0.9,50.0,6.33,1.31,2.85,-2.15,13.06,6.57,-134.88,-7.64,-3.91,32.66,-8.4,13.2,2.4,24.0,2364,185,425783,,,425783,,,0,1,1,bottom
