Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-23,566228,7,591741,R,451594,L,65,Lineout,6,1,190725_014257,8789ed3e-020b-40ef-b045-3a382278a418,0,0,0,B,Ball,FT,11,,3.62,1.71,90.9,83.5,,-1.61,50.0,5.66,-1.68,3.22,-7.41,5.92,2.34,-132.3,-2.25,-13.19,27.07,-21.64,30.0,6.0,24.0,1941,230,,,,,,,0,1,-9,top
2019-09-23,566228,7,591741,R,451594,L,65,Lineout,6,2,190725_014310,552cb54c-6ff2-4b40-8b21-38cee61569ea,1,0,0,S,Foul,FT,5,,3.53,1.74,90.3,83.2,,-1.39,50.0,5.63,-0.06,2.44,-7.83,6.25,6.11,-131.38,-4.22,-13.77,26.08,-21.17,30.0,6.0,24.0,1916,230,,,,,,,0,1,-9,top
2019-09-23,566228,7,591741,R,451594,L,65,Lineout,6,3,190725_014329,8e416df0-07a2-4fb7-9f40-23947e7b67b7,1,1,0,B,Ball,FT,11,,3.62,1.74,91.8,84.7,,-1.46,50.0,5.6,-1.06,3.16,-7.25,6.71,3.54,-133.75,-2.7,-13.24,26.53,-19.92,31.2,4.8,24.0,1984,226,,,,,,,0,1,-9,top
2019-09-23,566228,7,591741,R,451594,L,65,Lineout,6,4,190725_014346,cfd9574f-39f7-4fe1-892f-7f069a8b83f8,2,1,0,S,Called Strike,FT,8,,3.65,1.86,91.3,84.7,,-1.45,50.0,5.54,-0.15,1.82,-8.19,4.9,6.22,-132.8,-5.38,-14.82,24.9,-23.31,30.0,6.0,24.0,1951,239,,,,,,,0,1,-9,top
2019-09-23,566228,7,591741,R,451594,L,65,Lineout,6,5,190725_014400,a9235c9b-bf59-4fc6-80ba-8328c5442419,2,2,0,B,Ball,CU,13,,3.43,1.62,73.9,69.2,,-1.5,50.0,5.89,-1.07,1.54,5.03,-4.3,-0.48,-107.71,-0.56,5.98,16.84,-37.28,8.4,13.2,24.0,1976,50,,,,,,,0,1,-9,top
2019-09-23,566228,7,591741,R,451594,L,65,Lineout,6,6,190725_014420,36c10358-9bae-4246-80c3-d722494f930d,3,2,0,X,In play- out(s),FT,1,,3.53,1.74,90.3,83.3,,-1.49,50.0,5.69,-0.7,3.18,-8.12,6.12,4.8,-131.52,-2.46,-14.36,25.45,-21.36,31.2,6.0,24.0,1958,231,,,,,,,0,1,-9,top
2019-09-23,566228,7,591741,R,664056,R,66,Groundout,6,1,190725_014453,80b9e298-172c-4bd9-a74e-796081fb6e01,0,0,1,S,Called Strike,FT,12,,3.35,1.63,93.1,85.8,,-1.1,50.0,5.68,0.9,2.65,-8.44,6.16,8.31,-135.29,-4.29,-15.8,26.81,-20.65,33.6,6.0,24.0,2067,232,,,,,,,0,1,-9,top
2019-09-23,566228,7,591741,R,664056,R,66,Groundout,6,2,190725_014507,1fdecfd1-371d-499b-8e83-03d9a8f4ba9e,0,1,1,S,Called Strike,CU,4,,3.11,1.49,71.2,66.2,,-1.14,50.0,6.05,-0.6,2.55,8.21,-3.77,-1.09,-103.7,1.67,8.99,16.44,-36.3,13.2,13.2,24.0,1981,67,,,,,,,0,1,-9,top
2019-09-23,566228,7,591741,R,664056,R,66,Groundout,6,3,190725_014525,b40c97b7-ce72-4c62-a44b-2a1995ab05cc,0,2,1,B,Ball,FT,12,,3.11,1.56,92.8,84.9,,-1.07,50.0,5.71,0.8,4.15,-7.82,6.14,7.69,-134.86,-0.25,-14.46,28.38,-20.82,31.2,4.8,24.0,2098,228,,,,,,,0,1,-9,top
2019-09-23,566228,7,591741,R,664056,R,66,Groundout,6,4,190725_014544,aa94377a-d695-4958-996c-057c55b8ed12,1,2,1,B,Ball,CU,13,,3.09,1.51,77.6,72.0,,-1.23,50.0,5.55,-0.06,0.17,-8.51,1.7,5.08,-112.91,-5.28,-11.01,20.15,-29.97,18.0,9.6,24.0,1572,261,,,,,,,0,1,-9,top
2019-09-23,566228,7,591741,R,664056,R,66,Groundout,6,5,190725_014600,17e4aef8-5789-4f66-be5f-edb8fbe1f3d3,2,2,1,B,Ball,FT,14,,3.14,1.56,92.5,85.8,,-1.01,50.0,5.54,1.71,2.22,-7.89,5.39,10.02,-134.43,-4.72,-14.66,24.97,-22.15,28.8,6.0,24.0,1931,233,,,,,,,0,1,-9,top
2019-09-23,566228,7,591741,R,664056,R,66,Groundout,6,6,190725_014619,543e449e-c507-4f84-ad1e-688696660f66,3,2,1,X,In play- out(s),FT,6,,3.13,1.5,89.9,83.2,,-1.22,50.0,5.6,0.46,2.5,-7.75,6.06,6.99,-130.78,-3.9,-13.59,24.32,-21.55,28.8,6.0,24.0,1900,230,,,,,,,0,1,-9,top
2019-09-23,566228,7,591741,R,502671,R,67,Groundout,1,1,190725_014647,23bf7ac0-8e96-4d68-a48c-a7620c80b0c4,0,0,2,X,In play- out(s),FT,13,,3.46,1.67,89.1,82.8,,-1.29,50.0,5.67,-0.14,1.55,-9.48,2.69,6.13,-129.69,-5.26,-16.34,24.05,-27.54,28.8,7.2,24.0,1920,255,,,,,,,0,1,-9,top
2019-09-23,566228,8,591741,R,657557,R,74,Home Run,2,1,190725_020024,3fb904c3-819d-4168-a79d-92cf79b73bce,0,0,0,S,Called Strike,FT,1,,3.47,1.59,89.3,82.2,,-1.28,50.0,5.69,-0.57,3.07,-7.54,5.85,4.35,-129.99,-2.45,-12.98,25.7,-22.11,28.8,6.0,24.0,1998,230,,,,,,,1,0,-7,top
2019-09-23,566228,8,591741,R,657557,R,74,Home Run,2,2,190725_020044,a9456941-cc20-4b48-960b-b502fe659a2d,0,1,0,X,In play- run(s),CU,14,,3.4,1.58,70.9,65.9,,-1.23,50.0,6.0,0.13,1.51,3.87,-5.73,1.75,-103.13,0.29,4.17,17.13,-38.34,6.0,14.4,24.0,1932,37,,,,,,,1,0,-7,top
2019-09-23,566228,8,591741,R,543939,L,75,Lineout,5,1,190725_020121,c1fcfeee-9880-4729-ac33-971df96fcc75,0,0,0,B,Ball,FT,11,,3.1,1.47,90.0,82.4,,-1.57,50.0,5.71,-0.98,3.47,-7.39,6.18,4.0,-130.95,-1.66,-12.85,27.27,-21.42,28.8,6.0,24.0,1983,228,,,,,,,0,1,-8,top
2019-09-23,566228,8,591741,R,543939,L,75,Lineout,5,2,190725_020136,55e8fe6b-1fd4-4004-b661-b433892d66d7,1,0,0,B,Ball,FT,13,,3.09,1.47,90.0,82.9,,-1.58,50.0,5.6,-1.15,1.89,-8.28,4.8,3.91,-130.91,-5.02,-14.43,26.43,-23.8,28.8,6.0,24.0,1924,240,,,,,,,0,1,-8,top
2019-09-23,566228,8,591741,R,543939,L,75,Lineout,5,3,190725_020200,9f346219-38c1-4c04-9218-7016577abe68,2,0,0,S,Foul,FT,11,,3.1,1.47,90.0,82.6,,-1.42,50.0,5.69,-0.44,3.23,-7.75,6.66,5.16,-130.95,-2.4,-13.53,26.39,-20.56,31.2,6.0,24.0,1976,227,,,,,,,0,1,-8,top
2019-09-23,566228,8,591741,R,543939,L,75,Lineout,5,4,190725_020214,eb4bed22-1f0a-4c27-995c-3f6d0e38e993,2,1,0,S,Foul,FT,11,,3.1,1.47,89.9,82.8,,-1.45,50.0,5.72,-0.92,3.45,-6.23,5.57,3.48,-130.92,-1.57,-10.89,25.67,-22.43,24.0,6.0,24.0,1932,226,,,,,,,0,1,-8,top
2019-09-23,566228,8,591741,R,543939,L,75,Lineout,5,5,190725_020236,983d6f29-49da-453a-ac1f-73911c8e6924,2,2,0,X,In play- out(s),FT,5,,3.1,1.47,90.1,83.3,,-1.35,50.0,5.52,0.07,2.05,-8.02,5.42,6.41,-131.06,-4.66,-14.1,24.96,-22.65,28.8,6.0,24.0,1853,235,,,,,,,0,1,-8,top
2019-09-23,566228,8,591741,R,622168,R,76,Single,1,1,190725_020314,20965d4a-d4d5-44d1-a63c-03ed535f6cfb,0,0,1,X,In play- no out,FT,4,,3.19,1.5,90.2,83.0,,-1.45,50.0,5.56,-0.48,2.51,-8.19,4.5,5.28,-131.24,-3.25,-14.37,26.28,-24.27,28.8,6.0,24.0,1866,240,,,,622168,,,0,0,-8,top
2019-09-23,566228,8,591741,R,668800,R,77,Grounded Into DP,3,1,190725_020351,5f0a0602-49ce-48e2-95ee-d3d7e0926228,0,0,1,S,Foul,CH,6,,3.28,1.51,87.5,80.8,,-1.35,50.0,5.73,0.36,2.34,-8.42,3.93,7.07,-127.17,-3.44,-13.91,23.91,-25.69,25.2,7.2,24.0,1780,244,622168,,,,,,0,2,-8,top
2019-09-23,566228,8,591741,R,668800,R,77,Grounded Into DP,3,2,190725_020417,416bfe4c-d5cb-4996-93cb-83433b83669d,0,1,1,S,Foul,FT,12,,3.28,1.51,89.3,82.1,,-1.12,50.0,5.83,0.74,2.89,-7.09,5.34,7.14,-129.85,-3.09,-12.17,25.79,-23.01,25.2,6.0,24.0,1944,230,622168,,,,,,0,2,-8,top
2019-09-23,566228,8,591741,R,668800,R,77,Grounded Into DP,3,3,190725_020445,f4488e5d-c8a8-4371-9d52-065c4f5b1fa1,0,2,1,X,In play- out(s),FT,3,,3.28,1.51,90.8,82.9,,-1.05,50.0,5.77,0.64,3.13,-7.15,5.1,6.81,-131.94,-2.43,-12.6,28.26,-23.19,25.2,6.0,24.0,1996,231,622168,,,,,,0,2,-8,top
2019-09-23,566241,9,591741,R,607208,R,73,Single,2,1,190822_015055,7c6c389a-f316-4cbc-a45f-3420a760b211,0,0,2,S,Swinging Strike,FF,11,,3.34,1.63,89.6,82.7,,-1.08,50.0,5.77,-0.17,4.06,-6.52,6.03,4.55,-130.48,-0.26,-11.37,24.5,-21.66,26.4,6.0,24.0,1884,224,506703,,,607208,506703,,1,0,-10,top
2019-09-23,566241,9,591741,R,607208,R,73,Single,2,2,190822_015119,6fd981b8-b65a-43e5-a6b5-6bb51a3f8112,0,1,2,X,In play- run(s),FT,1,,3.34,1.63,89.2,82.5,,-1.1,50.0,5.59,-0.29,2.94,-7.1,5.79,4.48,-129.92,-2.54,-12.28,24.4,-22.16,26.4,6.0,24.0,1915,229,506703,,,607208,506703,,1,0,-10,top
2019-09-23,566241,9,591741,R,594809,L,74,Flyout,5,1,190822_015153,c984ec71-8602-4983-9d5a-15d41ebd9796,0,0,2,B,Ball,CH,13,,2.8,1.35,86.6,79.9,,-1.49,50.0,5.41,-1.12,1.92,-9.33,2.55,3.95,-126.0,-3.08,-15.08,24.38,-28.06,26.4,8.4,24.0,1946,255,607208,506703,,,,,0,1,-11,top
2019-09-23,566241,9,591741,R,594809,L,74,Flyout,5,2,190822_015212,5cf34ba3-3fab-4086-a026-132dcacfc977,1,0,2,B,Ball,FT,11,,2.94,1.42,89.3,82.4,,-1.41,50.0,5.59,-1.47,2.69,-8.23,5.89,2.6,-130.04,-3.19,-14.21,25.17,-22.0,31.2,6.0,24.0,2071,234,607208,506703,,,,,0,1,-11,top
2019-09-23,566241,9,591741,R,594809,L,74,Flyout,5,3,190822_015231,dc62ef6f-4ccc-4d5b-b9ba-e536095c261b,2,0,2,B,Ball,CH,13,,2.8,1.3,85.1,79.0,,-1.65,50.0,5.42,-1.06,1.75,-6.7,4.87,3.58,-123.89,-4.05,-10.55,21.68,-24.5,21.6,7.2,24.0,1659,234,607208,506703,,,,,0,1,-11,top
2019-09-23,566241,9,591741,R,594809,L,74,Flyout,5,4,190822_015249,c91c9933-e32b-4b07-9566-336063b9b714,3,0,2,S,Called Strike,CH,11,,2.99,1.44,87.1,81.1,,-1.42,50.0,5.78,-0.96,2.25,-6.89,6.21,3.43,-126.84,-4.56,-11.41,21.9,-21.88,25.2,6.0,24.0,1947,228,607208,506703,,,,,0,1,-11,top
2019-09-23,566241,9,591741,R,594809,L,74,Flyout,5,5,190822_015309,0a9f1f94-56a6-4371-a6f1-13a91358352b,3,1,2,X,In play- out(s),CH,4,,3.04,1.43,87.6,81.5,,-1.35,50.0,5.56,-0.68,2.37,-6.63,6.02,3.87,-127.63,-3.72,-11.11,22.26,-22.09,25.2,6.0,24.0,1934,227,607208,506703,,,,,0,1,-11,top
