Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-07,490149,1,605242,R,571788,L,0,Strikeout,7,1,170407_172106,3097ef50-7977-4d55-9689-0037f24be5ed,0,1,0,C,Called Strike,FF,2,2.0,3.63,1.5,96.2,87.6,48.44,-1.48,50.0,6.03,-0.18,2.7,-2.82,9.71,4.59,-139.83,-6.81,-5.56,32.76,-13.02,16.8,3.6,24.0,2235,194,,,,,,,0,1,0,top
2017-04-07,490149,1,605242,R,571788,L,0,Strikeout,7,2,170407_172119,b7275cb3-0597-46ca-b9eb-c065def71f9d,0,1,0,B,Ball,FF,14,2.0,3.19,1.54,95.5,87.0,50.09,-1.52,50.0,5.92,0.32,1.4,-2.59,11.48,5.97,-138.71,-10.56,-5.01,32.55,-9.91,16.8,2.4,24.0,2079,190,,,,,,,0,1,0,top
2017-04-07,490149,1,605242,R,571788,L,0,Strikeout,7,3,170407_172134,cb5609e6-d881-47ba-a3cb-0836ab407f6f,1,2,0,F,Foul,FF,6,2.0,3.19,1.54,95.8,87.6,33.76,-1.47,50.0,5.99,0.41,2.38,-2.46,10.56,6.05,-139.29,-7.85,-4.83,31.64,-11.46,14.4,2.4,24.0,2310,190,,,,,,,0,1,0,top
2017-04-07,490149,1,605242,R,571788,L,0,Strikeout,7,4,170407_172158,6aeb4db5-cc57-469c-bdaf-01e700b908f0,1,2,0,B,Ball,FF,12,2.0,3.19,1.54,96.1,87.5,59.48,-1.35,50.0,6.1,1.15,2.94,-2.47,9.55,7.77,-139.73,-6.25,-4.86,32.99,-13.4,12.0,3.6,24.0,2231,189,,,,,,,0,1,0,top
2017-04-07,490149,1,605242,R,571788,L,0,Strikeout,7,5,170407_172212,b5586935-f6e7-4253-bd0c-794cd612e447,2,2,0,F,Foul,FF,3,2.0,3.19,1.54,96.9,87.8,45.95,-1.34,50.0,6.17,0.39,3.02,-1.32,11.18,5.26,-140.92,-6.94,-2.63,34.97,-9.91,7.2,2.4,24.0,2182,183,,,,,,,0,1,0,top
2017-04-07,490149,1,605242,R,571788,L,0,Strikeout,7,6,170407_172234,aadc2a23-7c55-4fd7-acec-8f1a83f854fb,2,2,0,B,Ball,CH,14,2.0,3.19,1.54,90.3,83.7,21.26,-1.56,50.0,5.68,1.35,-0.07,-6.97,2.71,9.88,-130.89,-9.61,-12.17,25.81,-27.45,19.2,7.2,24.0,1882,253,,,,,,,0,1,0,top
2017-04-07,490149,1,605242,R,571788,L,0,Strikeout,7,7,170407_172255,841ab3f7-afb3-4d97-81c2-79296d900477,3,2,0,S,Swinging Strike,FF,14,2.0,3.19,1.54,96.3,88.2,67.52,-1.41,50.0,5.95,1.16,1.48,-0.75,11.2,7.36,-139.82,-10.52,-1.49,31.43,-10.0,0.0,2.4,24.0,2233,179,,,,,,,0,1,0,top
2017-04-07,490149,1,605242,R,456030,R,1,Strikeout,5,1,170407_172326,41267bcc-c83f-4374-a56f-5917f3934379,0,1,1,C,Called Strike,FF,14,2.0,3.3,1.48,97.0,88.6,67.82,-1.34,50.0,6.08,0.78,2.09,-3.22,9.49,7.05,-140.96,-8.74,-6.46,32.73,-13.13,18.0,3.6,24.0,2207,195,,,,,,,0,1,0,top
2017-04-07,490149,1,605242,R,456030,R,1,Strikeout,5,2,170407_172340,f634f4ed-efad-4e5b-b48c-350a9a5d8d49,0,2,1,F,Foul,SL,6,2.0,3.3,1.48,91.0,83.6,33.86,-1.47,50.0,6.24,0.49,2.61,1.23,4.12,4.7,-132.32,-4.71,2.18,27.92,-24.86,7.2,6.0,24.0,2379,154,,,,,,,0,1,0,top
2017-04-07,490149,1,605242,R,456030,R,1,Strikeout,5,3,170407_172402,a64dee5c-1410-44dc-8fe1-4303bf6c7cc4,0,2,1,B,Ball,SL,14,2.0,3.3,1.48,90.2,83.6,31.46,-1.23,50.0,6.05,1.64,1.16,0.37,2.61,7.34,-131.04,-7.35,0.64,25.91,-27.61,3.6,7.2,24.0,2424,148,,,,,,,0,1,0,top
2017-04-07,490149,1,605242,R,456030,R,1,Strikeout,5,4,170407_172422,ebfd07f4-2acb-4ef2-bf93-c59d05579e59,1,2,1,B,Ball,SL,14,2.0,3.3,1.48,90.8,83.4,17.12,-1.2,50.0,6.02,1.55,0.89,2.53,4.75,6.31,-131.87,-8.76,4.43,28.77,-23.84,12.0,6.0,24.0,2667,138,,,,,,,0,1,0,top
2017-04-07,490149,1,605242,R,456030,R,1,Strikeout,5,5,170407_172452,bd950a19-e6e2-4af9-a8e8-f98c9975c43b,2,2,1,S,Swinging Strike,FF,6,2.0,3.3,1.48,98.1,89.2,37.99,-1.33,50.0,6.03,0.58,2.44,-2.14,11.85,6.13,-142.52,-8.67,-4.38,34.45,-7.93,16.8,2.4,24.0,2368,187,,,,,,,0,1,0,top
2017-04-07,490149,1,605242,R,643217,L,2,Walk,5,1,170407_172522,72a6bdaa-ebb9-4236-b4eb-10a93d8b8d83,0,1,2,F,Foul,FF,14,2.0,3.41,1.58,96.7,87.3,81.52,-1.33,50.0,5.96,0.8,1.5,-1.6,11.32,6.46,-140.34,-10.47,-3.13,36.31,-9.93,7.2,2.4,24.0,2310,184,,,,643217,,,0,0,0,top
2017-04-07,490149,1,605242,R,643217,L,2,Walk,5,2,170407_172551,1cf7413b-0bce-4816-b6d1-5303ab04cbce,0,1,2,B,Ball,FF,12,2.0,3.41,1.58,97.2,87.7,67.16,-1.21,50.0,6.27,1.19,3.65,-4.81,11.74,8.37,-141.23,-5.68,-9.6,35.96,-8.76,36.0,2.4,24.0,2216,198,,,,643217,,,0,0,0,top
