Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-06-11,491036,7,593334,R,452234,L,61,Groundout,3,1,170611_195645,8b2e1759-19ff-4335-9387-ecc926d88125,0,0,1,B,Ball,FF,14,2.0,3.77,1.64,95.7,86.9,83.13,-1.9,50.0,5.15,1.2,1.4,-9.75,9.83,11.9,-138.44,-7.85,-18.86,31.82,-13.16,46.8,4.8,24.0,2647,225,,,,,,,0,1,7,top
2017-06-11,491036,7,593334,R,452234,L,61,Groundout,3,2,170611_195709,48d70fe4-7585-4a7f-a7f2-49a49d3f9322,1,0,1,S,Swinging Strike,CH,7,2.0,3.44,1.49,88.1,81.1,43.48,-1.63,50.0,5.46,-0.42,1.75,-10.64,6.5,6.57,-128.0,-5.18,-17.77,24.82,-21.32,37.2,7.2,24.0,2478,242,,,,,,,0,1,7,top
2017-06-11,491036,7,593334,R,452234,L,61,Groundout,3,3,170611_195730,4b40bc44-cce3-41e0-b7b5-ab92f29efa56,1,1,1,X,In play- out(s),FT,5,2.0,3.44,1.49,97.7,89.4,32.65,-1.73,50.0,5.22,-0.07,2.32,-12.9,4.64,9.36,-141.73,-4.08,-26.33,31.44,-22.72,45.6,7.2,24.0,2517,253,,,,,,,0,1,7,top
2017-06-11,491036,7,593334,R,570731,R,62,Strikeout,6,1,170611_195811,1c341bf8-e33c-4419-8767-d011a9eb2ac2,0,0,2,S,Called Strike,FF,14,2.0,3.79,1.64,97.3,89.4,79.16,-1.62,50.0,5.11,0.79,1.7,-10.73,8.07,10.66,-140.91,-6.72,-21.77,29.1,-15.8,49.2,4.8,24.0,2630,234,,,,,,,0,1,7,top
2017-06-11,491036,7,593334,R,570731,R,62,Strikeout,6,2,170611_195828,88ac4b3a-aad8-4e7e-9b6d-b5bd8115f94a,0,1,2,S,Swinging Strike,CU,14,2.0,3.52,1.54,83.7,77.3,11.9,-1.43,50.0,5.42,1.39,1.05,1.75,-6.24,6.21,-121.49,-1.82,2.61,24.05,-41.49,4.8,10.8,24.0,2706,19,,,,,,,0,1,7,top
2017-06-11,491036,7,593334,R,570731,R,62,Strikeout,6,3,170611_195850,05fef194-6781-415a-89aa-0122d3c76ca5,0,2,2,B,Ball,CU,14,2.0,3.65,1.51,81.7,75.2,27.74,-1.62,50.0,5.6,1.54,1.39,0.36,-4.49,7.27,-118.53,-1.59,0.52,23.31,-38.55,2.4,10.8,24.0,2600,13,,,,,,,0,1,7,top
2017-06-11,491036,7,593334,R,570731,R,62,Strikeout,6,4,170611_195914,7c5baca4-8c94-4750-bf15-b9abe805cf73,1,2,2,B,Ball,FF,12,2.0,3.64,1.6,97.9,89.4,63.31,-1.49,50.0,5.4,1.07,3.71,-9.63,8.67,10.69,-141.87,-2.2,-19.73,30.85,-14.41,49.2,4.8,24.0,2675,227,,,,,,,0,1,7,top
2017-06-11,491036,7,593334,R,570731,R,62,Strikeout,6,5,170611_195936,605c8a48-899a-4db5-9b36-6009b481d685,2,2,2,B,Ball,FF,14,2.0,3.59,1.54,97.9,89.3,38.54,-1.39,50.0,5.13,1.82,1.43,-8.39,10.19,12.02,-141.64,-8.31,-17.07,31.78,-11.43,46.8,3.6,24.0,2636,219,,,,,,,0,1,7,top
2017-06-11,491036,7,593334,R,570731,R,62,Strikeout,6,6,170611_195955,037c8387-8a05-404c-8b40-09a02f8d27da,3,2,2,S,Swinging Strike (Blocked),CU,14,2.0,3.53,1.54,82.5,76.4,37.34,-1.4,50.0,5.53,1.07,0.72,2.41,-4.97,5.09,-119.89,-3.07,3.51,23.31,-39.41,6.0,10.8,24.0,2617,26,,,,,,,0,1,7,top
2017-06-11,491036,8,593334,R,547957,L,70,Groundout,4,1,170611_202432,21ff6b75-2f7d-4bf6-b6eb-b3001beb5652,0,0,0,S,Foul,FF,7,2.0,3.43,1.48,94.7,86.2,52.75,-1.82,50.0,5.19,-0.27,2.0,-6.91,9.45,6.62,-137.33,-6.03,-13.17,31.02,-14.16,37.2,3.6,24.0,2620,217,,,,,,,0,1,11,top
2017-06-11,491036,8,593334,R,547957,L,70,Groundout,4,2,170611_202453,7a00c165-fb2e-439c-a147-54f4c194345d,0,1,0,B,Ball,FT,13,2.0,3.48,1.43,96.8,88.8,69.97,-1.78,50.0,5.05,-0.74,1.2,-11.07,3.19,6.89,-140.55,-6.06,-22.2,31.04,-25.77,37.2,7.2,24.0,2501,259,,,,,,,0,1,11,top
2017-06-11,491036,8,593334,R,547957,L,70,Groundout,4,3,170611_202509,2fb3dd7c-e014-41a9-b2f6-7a53d865691c,1,1,0,S,Swinging Strike,CH,13,2.0,3.43,1.48,87.3,80.6,32.78,-1.62,50.0,5.45,-0.47,1.03,-12.96,3.4,7.13,-126.76,-5.77,-21.22,24.4,-26.61,36.0,8.4,24.0,2455,260,,,,,,,0,1,11,top
2017-06-11,491036,8,593334,R,547957,L,70,Groundout,4,4,170611_202530,aefa880b-cdd2-43a3-87dc-652adb5ec693,1,2,0,X,In play- out(s),CH,7,2.0,3.43,1.48,89.1,81.9,44.59,-1.49,50.0,5.39,-0.38,1.6,-10.25,5.09,6.25,-129.42,-5.1,-17.45,26.13,-23.51,33.6,7.2,24.0,2474,248,,,,,,,0,1,11,top
