Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-16,566086,7,592135,R,657656,R,50,Flyout,1,1,190328_220233,48c9598d-030d-441d-b10d-2e585935cf9b,0,0,0,X,In play- out(s),SL,2,2.0,3.32,1.51,80.7,74.6,,-1.89,50.0,6.32,0.19,2.81,5.43,-4.49,3.18,-117.31,0.16,7.59,21.53,-38.44,12.0,10.8,24.0,2729,53,,,,,,,0,1,-4,bottom
2019-09-16,566086,7,592135,R,572033,R,51,Flyout,4,1,190328_220257,908a3abc-606f-4a76-a4a2-d158b01a24c2,0,0,1,B,Ball,FF,14,2.0,3.41,1.51,92.2,85.0,,-1.73,50.0,5.95,0.97,1.49,0.33,10.04,7.03,-133.8,-9.23,0.61,26.9,-13.83,7.2,3.6,24.0,2353,173,,,,,,,0,1,-4,bottom
2019-09-16,566086,7,592135,R,572033,R,51,Flyout,4,2,190328_220312,7cff5a35-1b4a-4fab-ae8e-6697f1dc7bb5,1,0,1,S,Swinging Strike,SL,8,2.0,3.39,1.5,81.5,76.0,,-1.87,50.0,6.15,0.15,1.59,2.64,-3.14,3.93,-118.52,-2.93,3.79,20.5,-36.68,7.2,10.8,24.0,2562,43,,,,,,,0,1,-4,bottom
2019-09-16,566086,7,592135,R,572033,R,51,Flyout,4,3,190328_220336,e219dbc6-3697-4403-b769-ddae692f3106,1,1,1,S,Foul,SL,7,2.0,3.25,1.59,81.0,75.1,,-1.93,50.0,6.24,-0.31,1.94,2.08,-5.89,3.13,-117.8,-1.32,2.94,21.76,-40.48,4.8,12.0,24.0,2603,23,,,,,,,0,1,-4,bottom
2019-09-16,566086,7,592135,R,572033,R,51,Flyout,4,4,190328_220411,2f5563c1-6b59-43f4-8bde-95544383de22,1,2,1,X,In play- out(s),FF,6,2.0,3.3,1.5,92.6,85.5,,-1.67,50.0,6.18,0.55,2.66,-0.6,9.15,6.13,-134.61,-6.56,-1.12,26.4,-15.21,0.0,3.6,24.0,2315,179,,,,,,,0,1,-4,bottom
2019-09-16,566086,7,592135,R,543257,L,52,Groundout,2,1,190328_220438,add3a269-5c1f-425d-8bf7-87d99432c002,0,0,2,S,Called Strike,FF,5,2.0,3.26,1.68,93.0,86.2,,-1.71,50.0,6.06,0.21,2.27,-1.3,8.69,5.62,-135.4,-7.24,-2.44,26.01,-15.84,4.8,3.6,24.0,2247,185,,,,,,,0,1,-4,bottom
2019-09-16,566086,7,592135,R,543257,L,52,Groundout,2,2,190328_220459,c09f0f9c-ab40-4008-8c32-7815c6e39734,0,1,2,X,In play- out(s),FS,13,2.0,3.17,1.69,87.2,80.9,,-1.98,50.0,5.86,-0.12,1.5,-5.45,7.63,6.46,-126.8,-7.07,-8.97,23.07,-19.61,20.4,6.0,24.0,1885,214,,,,,,,0,1,-4,bottom
2019-09-16,566376,7,592135,R,592387,R,64,Lineout,2,1,190402_045549,ad286c87-073d-43ba-94e0-c7c1f18b3baa,0,0,2,S,Swinging Strike,SL,1,2.0,3.58,1.68,81.5,75.3,,-1.78,50.0,6.17,-0.39,3.37,4.06,-4.7,2.03,-118.55,1.73,5.81,21.47,-38.91,9.6,10.8,24.0,2530,45,,,,,,,0,1,-3,bottom
2019-09-16,566376,7,592135,R,592387,R,64,Lineout,2,2,190402_045619,899fca4c-4b41-4d2c-97b3-1b9b2e2c69e3,0,1,2,X,In play- out(s),FF,3,2.0,3.58,1.68,93.6,86.0,,-1.63,50.0,5.95,0.46,3.08,-1.1,9.16,6.02,-136.2,-4.97,-2.07,28.62,-14.88,3.6,3.6,24.0,2339,182,,,,,,,0,1,-3,bottom
2019-09-16,566376,8,592135,R,543829,L,69,Groundout,3,1,190402_050722,e0fa3d4b-4328-41c8-879b-39dc71ba0768,0,0,0,B,Ball,SL,11,2.0,3.32,1.53,79.6,73.6,,-2.1,50.0,6.11,-1.3,3.13,5.48,-4.52,0.21,-115.86,1.53,7.49,20.76,-38.35,10.8,12.0,24.0,2499,53,,,,,,,0,1,-3,bottom
2019-09-16,566376,8,592135,R,543829,L,69,Groundout,3,2,190402_050744,98ff85c8-95ab-4801-8286-90764449db9e,1,0,0,S,Foul,FF,5,2.0,3.32,1.51,92.2,84.6,,-1.76,50.0,5.86,0.13,2.3,-0.47,12.06,5.19,-134.1,-7.51,-0.86,28.21,-10.15,1.2,2.4,24.0,2242,179,,,,,,,0,1,-3,bottom
2019-09-16,566376,8,592135,R,543829,L,69,Groundout,3,3,190402_050810,2ede282b-4baf-4b7d-b603-017867ec18ba,1,1,0,X,In play- out(s),FF,9,2.0,3.32,1.51,92.1,84.9,,-1.71,50.0,5.85,0.52,1.82,1.11,8.48,5.54,-133.94,-7.52,2.02,27.59,-16.7,9.6,3.6,24.0,2267,167,,,,,,,0,1,-3,bottom
2019-09-16,566376,8,592135,R,605480,L,70,Walk,5,1,190402_050858,1bb00018-a175-4c93-a708-ad68a36b7524,0,0,1,B,Ball,FF,14,2.0,3.15,1.46,92.8,85.1,,-1.73,50.0,5.75,0.43,0.2,0.55,10.3,5.55,-134.54,-12.25,1.01,29.35,-13.3,7.2,3.6,24.0,2341,172,,,,605480,,,0,0,-3,bottom
2019-09-16,566376,8,592135,R,605480,L,70,Walk,5,2,190402_050928,d6be4d03-8b13-4a30-b2df-d95e5f5ea0a9,1,0,1,S,Foul,FF,7,2.0,3.3,1.5,92.9,85.3,,-1.99,50.0,5.81,-0.48,1.87,-0.9,8.86,4.33,-135.1,-7.57,-1.67,28.94,-15.76,2.4,3.6,24.0,2331,182,,,,605480,,,0,0,-3,bottom
2019-09-16,566376,8,592135,R,605480,L,70,Walk,5,3,190402_051000,bdb41ef7-bf33-4c3b-92f0-626be1ff3b1a,1,1,1,B,Ball,FS,11,2.0,3.02,1.37,86.8,79.0,,-2.26,50.0,5.9,-1.41,3.51,-5.03,7.57,3.74,-126.28,-1.91,-8.08,26.85,-20.0,19.2,6.0,24.0,1264,211,,,,605480,,,0,0,-3,bottom
2019-09-16,566376,8,592135,R,605480,L,70,Walk,5,4,190402_051019,15bfbdd0-6e3c-4eee-b642-ee99da64f19a,2,1,1,B,Ball,FF,11,2.0,3.06,1.37,93.1,85.1,,-1.92,50.0,5.91,-1.15,2.97,-2.33,9.77,2.87,-135.45,-5.25,-4.33,29.54,-14.03,14.4,3.6,24.0,2192,192,,,,605480,,,0,0,-3,bottom
2019-09-16,566376,8,592135,R,605480,L,70,Walk,5,5,190402_051042,b14eb4fc-fbed-446f-b592-786d3e2da7c4,3,1,1,B,Ball,FF,11,2.0,3.06,1.38,92.6,84.7,,-1.87,50.0,5.92,-1.3,2.73,-2.01,9.99,2.22,-134.75,-5.89,-3.7,29.2,-13.8,12.0,3.6,24.0,2258,190,,,,605480,,,0,0,-3,bottom
2019-09-16,566376,8,592135,R,571745,R,71,Hit By Pitch,6,1,190402_051229,7f3c5bdb-9293-4907-a208-e20b7746144e,0,0,1,B,Ball,FF,12,2.0,3.33,1.52,92.6,84.5,,-1.62,50.0,6.02,2.39,3.92,-2.0,10.62,11.33,-134.3,-3.16,-3.65,29.41,-12.8,4.8,3.6,24.0,2217,183,605480,,,571745,,605480,0,0,-3,bottom
2019-09-16,566376,8,592135,R,571745,R,71,Hit By Pitch,6,2,190402_051334,7abfc803-9a44-4ad1-8f47-9556faa211f3,1,0,1,S,Called Strike,SL,13,2.0,3.14,1.49,82.8,75.8,,-1.99,50.0,5.97,-0.71,1.93,2.03,-1.0,2.42,-120.49,-2.47,2.96,25.24,-33.64,6.0,9.6,24.0,2507,63,605480,,,571745,,605480,0,0,-3,bottom
2019-09-16,566376,8,592135,R,571745,R,71,Hit By Pitch,6,3,190402_051357,592663f4-f6fc-49c4-bd63-7b74638fd10a,1,1,1,B,Ball,FF,13,2.0,3.23,1.52,93.7,85.5,,-1.93,50.0,5.93,-1.52,2.3,-1.73,10.43,1.72,-136.27,-7.4,-3.25,30.82,-12.63,10.8,3.6,24.0,2247,188,605480,,,571745,,605480,0,0,-3,bottom
2019-09-16,566376,8,592135,R,571745,R,71,Hit By Pitch,6,4,190402_051428,0cc64d55-ed88-4873-a623-71243b173623,2,1,1,S,Foul,FF,11,2.0,3.47,1.59,92.8,84.4,,-1.81,50.0,6.01,-1.01,3.23,-1.94,8.68,2.8,-135.02,-4.34,-3.56,30.92,-16.24,9.6,3.6,24.0,2222,190,605480,,,571745,,605480,0,0,-3,bottom
2019-09-16,566376,8,592135,R,571745,R,71,Hit By Pitch,6,5,190402_051505,ee6b8be8-5e7f-4598-9fb7-972c4b5e0dcd,2,2,1,B,Hit By Pitch,FS,11,2.0,3.47,1.59,88.9,80.8,,-2.28,50.0,5.92,-2.44,3.98,-5.56,7.3,1.43,-129.47,-1.03,-9.37,28.91,-19.88,24.0,4.8,24.0,1360,216,605480,,,571745,,605480,0,0,-3,bottom
2019-09-16,566376,8,592135,R,570267,R,72,Strikeout,6,1,190402_051603,c1a5cb9e-ca1a-44aa-a821-6249c4314984,0,0,1,S,Called Strike,FF,4,2.0,3.6,1.77,92.9,85.1,,-1.81,50.0,5.86,-0.53,2.32,-0.87,10.45,3.7,-135.09,-7.03,-1.6,29.1,-12.85,3.6,3.6,24.0,2403,182,571745,,605480,,571745,,0,1,-3,bottom
2019-09-16,566376,8,592135,R,570267,R,72,Strikeout,6,2,190402_051654,bda5440d-01f8-4d65-bc48-876b960c9c01,0,1,1,S,Called Strike,SL,6,2.0,3.57,1.78,83.5,77.1,,-1.77,50.0,6.07,0.51,2.7,1.47,-4.93,5.01,-121.49,0.16,2.2,23.4,-39.55,4.8,10.8,24.0,2567,24,571745,,605480,,571745,,0,1,-3,bottom
2019-09-16,566376,8,592135,R,570267,R,72,Strikeout,6,3,190402_051722,bf54d780-c6bd-439a-af56-05004b3bae27,0,2,1,B,Ball,FF,11,2.0,3.57,1.76,93.7,85.9,,-1.85,50.0,6.06,-0.62,3.64,-1.82,9.8,3.97,-136.36,-3.99,-3.44,28.92,-13.65,10.8,3.6,24.0,2320,188,571745,,605480,,571745,,0,1,-3,bottom
2019-09-16,566376,8,592135,R,570267,R,72,Strikeout,6,4,190402_051823,fed57db8-f1f1-44b1-bdcd-304a3a0520b3,1,2,1,B,Ball,FF,11,2.0,3.58,1.69,93.6,85.8,,-1.81,50.0,6.09,-0.78,4.92,0.67,7.74,2.55,-136.31,0.1,1.26,28.64,-17.53,6.0,3.6,24.0,2252,173,571745,,605480,,571745,,0,1,-3,bottom
2019-09-16,566376,8,592135,R,570267,R,72,Strikeout,6,5,190402_051903,8e74e186-452f-4de2-b8fe-573fdc8304d7,2,2,1,S,Called Strike,FF,13,2.0,3.65,1.72,93.6,85.7,,-1.82,50.0,5.82,-1.0,2.13,-0.58,11.25,2.39,-136.07,-7.84,-1.08,29.56,-11.06,2.4,2.4,24.0,2345,181,571745,,605480,,571745,,0,1,-3,bottom
2019-09-16,566376,8,592135,R,664238,R,73,Strikeout,5,1,190402_052037,02a0dbf4-7024-4ffe-94c2-06e2bc5f5d2e,0,0,2,B,Ball,FF,12,2.0,3.31,1.57,93.2,85.4,,-1.68,50.0,5.95,0.27,3.73,-1.63,9.43,5.79,-135.57,-3.24,-3.04,28.67,-14.56,7.2,3.6,24.0,2302,186,,571745,,,,,0,1,-3,bottom
