Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-25,490389,1,545363,R,453568,L,3,Pop Out,2,1,170425_005019,84e78116-51ba-42de-8a92-85e586da9d0f,0,0,0,S,Called Strike,FT,7,2.0,3.53,1.71,93.9,85.8,50.67,-2.48,50.0,5.72,-0.48,2.22,-4.51,4.73,6.96,-136.28,-5.09,-8.48,30.24,-23.29,15.6,6.0,24.0,3586,226,,,,,,,0,1,0,bottom
2017-04-25,490389,1,545363,R,453568,L,3,Pop Out,2,2,170425_005033,1b297a3a-cc20-4f08-b779-b19cad5d2dc3,0,1,0,X,In play- out(s),FT,2,2.0,3.53,1.65,94.8,87.2,43.63,-2.31,50.0,5.77,0.22,3.04,-6.43,5.36,9.18,-137.65,-3.45,-12.44,28.12,-21.8,25.2,4.8,24.0,2016,231,,,,,,,0,1,0,bottom
2017-04-25,490389,1,545363,R,518934,R,4,Strikeout,4,1,170425_005113,cf885148-0832-4f0f-8d33-a3ea1b46922b,0,0,1,B,Ball,FT,14,2.0,3.71,1.88,95.2,87.3,48.61,-2.29,50.0,5.69,0.05,1.63,-7.08,5.99,8.92,-138.03,-7.31,-13.71,29.75,-20.58,28.8,4.8,24.0,1838,233,,,,,,,0,1,0,bottom
2017-04-25,490389,1,545363,R,518934,R,4,Strikeout,4,2,170425_005128,fb30d3ef-9460-4a1e-a389-c2115b260aff,1,0,1,S,Called Strike,FT,8,2.0,3.63,1.82,95.2,87.1,41.62,-2.27,50.0,5.76,-0.11,2.09,-7.46,4.4,8.54,-138.03,-5.67,-14.4,30.36,-23.67,26.4,6.0,24.0,1884,244,,,,,,,0,1,0,bottom
2017-04-25,490389,1,545363,R,518934,R,4,Strikeout,4,3,170425_005145,f3e78b96-2de2-4333-b0fa-b5c4324c080e,1,1,1,S,Foul,FT,13,2.0,3.86,1.6,96.7,88.7,57.73,-2.38,50.0,5.65,-0.31,1.56,-5.76,6.07,7.82,-140.22,-7.72,-11.5,30.73,-20.05,24.0,4.8,24.0,2103,226,,,,,,,0,1,0,bottom
2017-04-25,490389,1,545363,R,518934,R,4,Strikeout,4,4,170425_005208,8cb8e3bf-c66e-4b30-999e-b9ae1b513155,1,2,1,S,Swinging Strike,FF,1,2.0,3.86,1.6,96.6,88.9,50.76,-2.33,50.0,5.93,-0.4,3.57,-3.43,8.99,6.61,-140.31,-4.03,-6.9,28.81,-14.08,20.4,3.6,24.0,2202,199,,,,,,,0,1,0,bottom
2017-04-25,490389,1,545363,R,571448,R,5,Flyout,3,1,170425_005245,94a65901-84bb-4b85-bac5-2a46c82dde25,0,0,2,B,Ball,FT,12,2.0,3.32,1.64,95.6,89.3,54.84,-2.22,50.0,5.86,0.26,3.49,-5.35,4.21,8.81,-139.05,-2.32,-10.74,23.7,-23.71,21.6,4.8,24.0,2039,232,,,,,,,0,1,0,bottom
2017-04-25,490389,1,545363,R,571448,R,5,Flyout,3,2,170425_005300,9e27f702-28d4-44c8-a96d-0e7d50eb49d6,1,0,2,B,Ball,SL,1,2.0,3.44,1.82,85.3,79.4,52.9,-2.38,50.0,5.9,-0.58,3.38,2.79,0.01,3.57,-124.21,0.28,4.42,21.26,-32.15,8.4,8.4,24.0,1987,78,,,,,,,0,1,0,bottom
2017-04-25,490389,1,545363,R,571448,R,5,Flyout,3,3,170425_005317,fc5418d7-0d16-4064-9a72-a2b15114a612,2,0,2,X,In play- out(s),FF,5,2.0,3.92,1.63,94.8,87.7,23.7,-2.16,50.0,5.82,0.03,2.26,-4.01,7.05,7.42,-137.67,-6.33,-7.81,26.81,-18.46,18.0,4.8,24.0,1981,209,,,,,,,0,1,0,bottom
2017-04-25,490389,2,545363,R,471865,L,9,Single,2,1,170425_010114,ed23ab42-5a72-407e-858e-0470468d68e4,0,0,0,S,Called Strike,FF,1,2.0,3.56,1.56,96.0,88.2,54.91,-2.36,50.0,5.77,-0.25,3.24,-3.29,7.35,7.02,-139.49,-3.82,-6.53,29.16,-17.58,15.6,3.6,24.0,1904,201,,,,471865,,,0,0,0,bottom
2017-04-25,490389,2,545363,R,471865,L,9,Single,2,2,170425_010131,d2b176c5-79f3-4cc2-8371-98f66db62e1d,0,1,0,X,In play- no out,FT,14,2.0,3.78,1.56,95.9,87.9,59.65,-2.16,50.0,5.77,0.95,2.36,-8.73,6.3,11.66,-138.93,-5.77,-17.13,29.8,-19.81,34.8,4.8,24.0,1964,235,,,,471865,,,0,0,0,bottom
2017-04-25,490389,2,545363,R,448602,R,10,Lineout,3,1,170425_010224,c06aafc5-2512-4f24-aff9-2969f2098ad8,0,0,0,B,Ball,FF,13,2.0,3.74,1.83,94.3,87.2,58.74,-2.46,50.0,5.68,-0.18,1.72,-4.93,5.53,7.94,-136.99,-6.79,-9.46,27.27,-21.55,19.2,4.8,24.0,2089,224,471865,,,,,,0,1,0,bottom
2017-04-25,490389,2,545363,R,448602,R,10,Lineout,3,2,170425_010310,c201b6cd-3816-41cf-8c1a-163ce54e35b9,1,0,0,X,In play- out(s),FT,8,2.0,3.84,1.59,93.1,86.5,43.28,-2.29,50.0,5.76,0.22,2.08,-5.31,5.42,8.61,-135.26,-5.79,-10.01,24.86,-21.97,20.4,4.8,24.0,2059,226,471865,,,,,,0,1,0,bottom
2017-04-25,490389,2,545363,R,467827,L,11,Lineout,2,1,170425_010402,65738fd3-aea9-4ec2-a768-9b156b520ed5,0,0,1,B,Ball,CH,14,2.0,3.55,1.74,86.4,80.2,71.44,-2.23,50.0,5.87,0.38,1.41,-5.47,2.45,8.28,-125.51,-5.44,-8.82,22.99,-28.23,14.4,7.2,24.0,1913,255,,,,,,,0,1,0,bottom
2017-04-25,490389,2,545363,R,467827,L,11,Lineout,2,2,170425_010431,e7379ee1-05e0-4780-b2e1-230ae229b0a0,1,0,1,X,In play- out(s),CH,5,2.0,3.69,1.51,86.0,79.4,22.9,-2.49,50.0,5.96,-0.08,2.28,-3.22,3.89,7.01,-124.98,-3.85,-5.13,23.61,-25.97,8.4,7.2,24.0,1889,221,,,,,,,0,1,0,bottom
2017-04-25,490389,2,545363,R,596115,R,12,Single,2,1,170425_010516,42f5f8d1-2a63-4b5f-b910-2c90f1c4a81c,0,0,2,S,Called Strike,FF,4,2.0,3.8,1.87,94.2,87.2,59.49,-2.36,50.0,5.96,-0.67,2.73,-3.79,6.75,5.93,-136.87,-5.23,-7.29,26.28,-19.19,16.8,4.8,24.0,2032,209,,,,596115,471865,,0,0,0,bottom
2017-04-25,490389,2,545363,R,596115,R,12,Single,2,2,170425_010543,eaa9f1ed-840e-4755-8d04-49783fa3f395,0,1,2,X,In play- no out,FF,13,2.0,3.69,1.51,94.0,86.8,51.27,-2.43,50.0,5.87,-0.75,2.31,-3.01,7.17,5.62,-136.55,-6.2,-5.75,27.01,-18.5,13.2,4.8,24.0,2071,202,,,,596115,471865,,0,0,0,bottom
