Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-22,490354,1,460059,R,467793,L,0,Flyout,2,1,170422_231044,177dfbe9-397d-4d1c-9c57-b2fcff18eb41,0,0,0,B,Ball,SI,13,2.0,3.6,1.77,92.1,84.0,76.53,-1.22,50.0,5.43,-0.78,1.66,-12.88,7.96,5.56,-133.73,-6.56,-23.25,29.74,-17.81,49.2,6.0,24.0,2101,242,,,,,,,0,1,0,top
2017-04-22,490354,1,460059,R,467793,L,0,Flyout,2,2,170422_231101,0c08a1d4-63df-43a9-887f-20d84c86a6b7,1,0,0,X,In play- out(s),SI,4,2.0,3.69,1.51,91.3,84.1,46.05,-1.2,50.0,5.54,-0.54,2.71,-11.43,6.76,5.65,-132.85,-3.65,-20.6,26.32,-20.0,43.2,6.0,24.0,2029,242,,,,,,,0,1,0,top
2017-04-22,490354,1,460059,R,596019,L,1,Groundout,1,1,170422_231147,1c76877d-a09b-45c4-94b4-330629f243ed,0,0,1,X,In play- out(s),SI,4,2.0,3.69,1.51,92.6,84.9,57.69,-1.13,50.0,5.5,-0.65,2.25,-14.15,5.9,6.17,-134.69,-4.66,-26.01,29.06,-21.33,48.0,7.2,24.0,2043,250,,,,,,,0,1,0,top
2017-04-22,490354,1,460059,R,488726,L,2,Single,8,1,170422_231226,697cee39-1124-4fad-8395-879009b5f893,0,0,2,S,Called Strike,SI,4,2.0,3.56,1.7,92.2,84.7,55.6,-1.01,50.0,5.52,-0.54,2.7,-11.59,7.76,5.23,-134.14,-4.09,-21.22,27.77,-17.97,46.8,6.0,24.0,2082,238,,,,488726,,,0,0,0,top
2017-04-22,490354,1,460059,R,488726,L,2,Single,8,2,170422_231244,10843572-ecc2-4ea7-8e41-b2c47a4cb8b5,0,1,2,B,Ball,SL,12,2.0,3.56,1.75,85.0,78.7,54.56,-1.27,50.0,5.6,1.14,3.17,-1.47,5.18,6.39,-123.63,-1.05,-2.31,21.87,-24.07,2.4,6.0,24.0,2100,189,,,,488726,,,0,0,0,top
2017-04-22,490354,1,460059,R,488726,L,2,Single,8,3,170422_231303,99daf459-b6ef-4b18-90ed-d4e82562e69f,1,1,2,B,Ball,FS,14,2.0,3.53,1.64,82.9,76.1,12.12,-0.96,50.0,5.47,1.63,1.04,-6.58,0.82,8.19,-120.26,-3.98,-9.61,23.85,-30.98,14.4,9.6,24.0,926,276,,,,488726,,,0,0,0,top
2017-04-22,490354,1,460059,R,488726,L,2,Single,8,4,170422_231325,1fe383d7-53f6-431b-8cac-426f88734434,2,1,2,S,Foul,SI,5,2.0,3.84,1.59,92.5,84.2,27.88,-1.01,50.0,5.52,0.14,2.56,-11.18,8.1,6.9,-134.32,-4.54,-20.36,29.9,-17.43,45.6,6.0,24.0,2042,236,,,,488726,,,0,0,0,top
2017-04-22,490354,1,460059,R,488726,L,2,Single,8,5,170422_231358,68710c09-0eb3-4765-9966-c77e79714ffd,2,2,2,B,Ball,FS,13,2.0,3.64,1.67,82.9,75.3,48.61,-1.13,50.0,5.51,-0.84,1.81,-7.69,0.07,3.05,-120.32,-1.95,-11.14,25.83,-32.08,18.0,9.6,24.0,,279,,,,488726,,,0,0,0,top
2017-04-22,490354,1,460059,R,488726,L,2,Single,8,6,170422_231423,8ce1e2ef-4dd2-4c8f-9971-f6b91f48878b,3,1,2,S,Foul,SI,4,2.0,3.84,1.59,93.9,85.6,37.12,-1.04,50.0,5.45,-0.36,2.24,-13.62,4.91,6.58,-136.37,-4.37,-25.56,31.07,-22.97,45.6,7.2,24.0,2062,253,,,,488726,,,0,0,0,top
2017-04-22,490354,1,460059,R,488726,L,2,Single,8,7,170422_231449,5475365e-7fc2-473b-a645-2d3186e6c1cc,3,1,2,S,Foul,SI,12,2.0,3.84,1.59,92.6,85.0,48.9,-0.99,50.0,5.63,0.16,3.45,-12.15,6.69,7.27,-134.55,-2.06,-22.42,27.41,-19.84,45.6,6.0,24.0,1963,242,,,,488726,,,0,0,0,top
2017-04-22,490354,1,460059,R,488726,L,2,Single,8,8,170422_231517,39aaa429-89ec-426d-aa81-9363cb55276b,3,2,2,X,In play- no out,FS,6,2.0,3.84,1.59,81.8,75.2,30.7,-1.0,50.0,5.52,0.56,2.26,-7.13,-1.21,5.84,-118.89,-0.44,-10.22,22.45,-33.91,15.6,9.6,24.0,724,288,,,,488726,,,0,0,0,top
2017-04-22,490354,1,460059,R,429665,R,3,Home Run,3,1,170422_231605,30cd79aa-7303-4ff4-a814-ac770f4d669a,0,0,2,S,Swinging Strike,SI,6,2.0,3.79,1.56,93.1,85.5,51.26,-0.89,50.0,5.54,0.48,2.78,-11.43,6.46,7.65,-135.29,-3.63,-21.3,27.99,-20.14,43.2,6.0,24.0,2008,243,488726,,,,,,2,0,0,top
2017-04-22,490354,1,460059,R,429665,R,3,Home Run,3,2,170422_231638,e074fffb-4745-4e26-a361-f6fa01ba4d03,0,1,2,S,Called Strike,SI,9,2.0,3.76,1.85,92.9,85.0,55.4,-0.98,50.0,5.5,0.55,1.97,-12.46,6.98,8.37,-134.85,-5.76,-22.98,28.85,-19.3,45.6,6.0,24.0,2060,243,488726,,,,,,2,0,0,top
2017-04-22,490354,1,460059,R,429665,R,3,Home Run,3,3,170422_231706,f47147d1-4f9e-41b0-ad12-83286ab71d05,0,2,2,X,In play- run(s),SI,3,2.0,3.76,1.54,92.8,85.0,51.57,-0.9,50.0,5.59,0.56,3.06,-11.43,8.43,7.86,-134.88,-3.65,-21.15,28.23,-16.58,48.0,6.0,24.0,1955,235,488726,,,,,,2,0,0,top
2017-04-22,490354,1,460059,R,608070,L,4,Pop Out,5,1,170422_231749,a2894a73-604b-4e60-b273-226a8aed2339,0,0,2,B,Ball,SI,11,2.0,3.62,1.82,92.7,84.2,68.96,-1.07,50.0,5.63,-0.75,3.13,-12.23,9.07,5.06,-134.7,-3.71,-22.33,30.91,-15.61,51.6,6.0,24.0,2072,235,,,,,,,0,1,-2,top
2017-04-22,490354,1,460059,R,608070,L,4,Pop Out,5,2,170422_231804,54d4adb3-607a-43ae-89e9-4eb059577931,1,0,2,B,Ball,FS,11,2.0,3.76,1.94,80.5,73.6,37.01,-1.32,50.0,5.61,-1.07,2.54,-5.96,-0.98,2.37,-116.97,0.21,-8.21,23.1,-33.53,13.2,9.6,24.0,1301,288,,,,,,,0,1,-2,top
2017-04-22,490354,1,460059,R,608070,L,4,Pop Out,5,3,170422_231820,9d63586a-4739-4839-ae45-2bf78eddf392,2,0,2,S,Foul,SI,11,2.0,3.66,1.49,92.5,84.7,60.63,-1.03,50.0,5.49,-0.8,3.22,-13.28,6.59,5.22,-134.47,-2.27,-24.39,28.32,-20.08,49.2,7.2,24.0,2018,246,,,,,,,0,1,-2,top
