Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-16,567359,1,607536,L,621446,R,3,Lineout,2,1,190328_202206,15b5cf4e-b84b-46d1-806b-4ecf1917b0ca,0,0,0,S,Foul,FF,11,2.0,3.49,1.6,91.3,83.4,,1.37,50.0,5.91,-0.88,2.66,5.09,10.39,-7.63,-132.72,-5.91,9.06,28.84,-13.67,26.4,3.6,24.0,2312,157,,,,,,,0,1,0,bottom
2019-09-16,567359,1,607536,L,621446,R,3,Lineout,2,2,190328_202237,c976df75-acf2-4eb2-9c2d-98c33710f5a8,0,1,0,X,In play- out(s),SL,8,2.0,3.49,1.6,88.7,81.1,,1.64,50.0,5.75,-0.09,1.98,1.48,5.14,-4.88,-129.03,-4.94,2.47,28.07,-23.55,3.6,6.0,24.0,2308,169,,,,,,,0,1,0,bottom
2019-09-16,567359,1,607536,L,605119,R,4,Strikeout,5,1,190328_202307,f9800350-43a2-42b8-8953-eeb61d8b6418,0,0,1,S,Called Strike,FF,1,2.0,3.44,1.66,92.4,83.8,,1.29,50.0,5.94,-0.55,3.23,6.15,9.87,-6.95,-134.32,-4.45,11.14,31.27,-14.28,32.4,3.6,24.0,2387,150,,,,,,,0,1,0,bottom
2019-09-16,567359,1,607536,L,605119,R,4,Strikeout,5,2,190328_202323,4f5310e2-686c-41c7-be8e-cec568fe5554,0,1,1,B,Ball,FF,11,2.0,3.37,1.69,92.3,83.9,,1.05,50.0,5.84,-2.16,2.63,6.66,9.78,-10.75,-134.0,-5.73,12.03,30.63,-14.49,31.2,3.6,24.0,2373,150,,,,,,,0,1,0,bottom
2019-09-16,567359,1,607536,L,605119,R,4,Strikeout,5,3,190328_202339,d3186baa-76e6-462c-be60-61068dec734b,1,1,1,B,Ball,FF,11,2.0,3.37,1.65,92.4,83.7,,1.17,50.0,5.94,-1.28,2.56,4.63,11.3,-8.05,-134.15,-6.66,8.36,31.69,-11.79,26.4,3.6,24.0,2350,161,,,,,,,0,1,0,bottom
2019-09-16,567359,1,607536,L,605119,R,4,Strikeout,5,4,190328_202356,4e7e2b74-c428-4f04-9954-fe6137612797,2,1,1,S,Foul,FT,13,2.0,3.49,1.6,92.1,84.0,,1.34,50.0,5.74,-0.83,1.99,9.5,5.44,-8.96,-133.73,-5.65,17.13,30.03,-22.36,32.4,6.0,24.0,2314,120,,,,,,,0,1,0,bottom
2019-09-16,567359,1,607536,L,605119,R,4,Strikeout,5,5,190328_202425,909b3c8d-2286-4cfa-97f4-a7bde58362d9,2,2,1,S,Swinging Strike,CH,8,2.0,3.49,1.6,86.0,78.5,,1.45,50.0,5.71,0.1,1.6,6.27,5.9,-5.33,-125.06,-5.45,9.86,26.8,-22.9,20.4,7.2,24.0,1479,133,,,,,,,0,1,0,bottom
2019-09-16,567359,1,607536,L,516770,R,5,Strikeout,6,1,190328_202506,e0b4eda0-30fc-46ff-9747-ffc5cb00668d,0,0,2,S,Called Strike,CU,6,2.0,3.59,1.62,80.6,73.1,,1.7,50.0,5.76,0.3,2.53,-1.47,1.08,-2.78,-117.33,-0.75,-2.02,25.49,-30.7,4.8,9.6,24.0,2081,238,,,,,,,0,1,0,bottom
2019-09-16,567359,1,607536,L,516770,R,5,Strikeout,6,2,190328_202521,bd68360f-d1d7-427a-b03c-a947c88afd73,0,1,2,B,Ball,CH,14,2.0,3.58,1.67,84.5,76.8,,1.6,50.0,5.76,1.32,2.52,8.26,4.23,-3.27,-122.96,-2.49,12.51,26.87,-25.78,24.0,7.2,24.0,1361,117,,,,,,,0,1,0,bottom
2019-09-16,567359,1,607536,L,516770,R,5,Strikeout,6,3,190328_202539,6591dab8-83e4-4856-8305-69064e3d7a94,1,1,2,B,Ball,FF,11,2.0,3.58,1.67,92.5,83.9,,1.28,50.0,5.92,-1.24,2.97,3.09,10.72,-7.72,-134.46,-5.39,5.61,31.64,-12.72,15.6,3.6,24.0,2357,168,,,,,,,0,1,0,bottom
2019-09-16,567359,1,607536,L,516770,R,5,Strikeout,6,4,190328_202604,323bc259-49ca-41e9-9780-689d9e428de5,2,1,2,S,Foul,CU,7,2.0,3.47,1.59,82.2,75.3,,1.61,50.0,5.67,-0.47,2.13,-0.39,1.12,-4.76,-119.67,-1.85,-0.57,24.43,-30.55,2.4,8.4,24.0,2234,225,,,,,,,0,1,0,bottom
2019-09-16,567359,1,607536,L,516770,R,5,Strikeout,6,5,190328_202630,325b2319-9376-48e2-aa13-d99007baf6ee,2,2,2,B,Ball,FT,11,2.0,3.43,1.69,91.7,83.8,,1.23,50.0,5.76,-1.47,2.56,9.26,3.01,-10.26,-133.11,-3.29,16.58,28.98,-26.78,27.6,7.2,24.0,2281,108,,,,,,,0,1,0,bottom
2019-09-16,567359,1,607536,L,516770,R,5,Strikeout,6,6,190328_202650,80ec70ab-b0ab-45cd-9374-23e7efd0b480,3,2,2,S,Called Strike,SL,9,2.0,3.5,1.71,88.5,81.1,,1.79,50.0,5.69,0.42,2.01,-0.22,5.93,-3.42,-128.88,-5.0,-0.37,27.45,-22.23,2.4,6.0,24.0,2203,186,,,,,,,0,1,0,bottom
