Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-03,529481,1,656427,R,456715,R,6,Strikeout,6,1,180403_235047,0387b0a0-8068-4235-bede-bf5e10cef248,0,0,0,B,Ball,FT,13,2.0,3.58,1.8,88.8,81.5,31.72,-2.76,50.0,5.0,-2.35,2.21,-9.56,4.75,4.21,-129.37,-2.42,-16.23,26.69,-24.11,32.4,7.2,24.0,2030,243,,,,,,,0,1,2,bottom
2018-04-03,529481,1,656427,R,456715,R,6,Strikeout,6,2,180403_235104,19595404-f728-4a61-b140-17c787fc75e2,1,1,0,C,Called Strike,FF,14,2.0,3.72,1.75,91.9,84.3,57.67,-2.56,50.0,4.81,0.89,2.04,-3.74,10.68,10.4,-133.54,-4.86,-6.78,27.98,-12.84,18.0,3.6,24.0,2420,193,,,,,,,0,1,2,bottom
2018-04-03,529481,1,656427,R,456715,R,6,Strikeout,6,3,180403_235120,64f96912-a34a-4ccf-8add-707f26738729,1,1,0,S,Swinging Strike,FF,14,2.0,3.56,1.53,92.0,84.6,49.16,-2.59,50.0,4.75,0.47,1.22,-4.55,7.78,9.67,-133.75,-5.93,-8.28,27.58,-18.02,18.0,4.8,24.0,2398,205,,,,,,,0,1,2,bottom
2018-04-03,529481,1,656427,R,456715,R,6,Strikeout,6,4,180403_235138,f93b7b3d-2136-4b05-907c-997192213f26,1,2,0,B,Ball,SL,14,2.0,3.63,1.8,81.2,74.6,36.62,-2.59,50.0,4.85,0.99,0.74,3.1,3.34,7.38,-118.1,-3.63,4.35,23.72,-27.49,10.8,8.4,24.0,2338,125,,,,,,,0,1,2,bottom
2018-04-03,529481,1,656427,R,456715,R,6,Strikeout,6,5,180403_235157,7bef6876-2f94-48e4-81e2-d280d61ae060,2,2,0,F,Foul,FT,7,2.0,3.56,1.53,89.4,82.6,51.08,-2.64,50.0,4.82,-0.68,1.94,-8.52,6.4,7.91,-130.32,-3.36,-14.77,25.3,-21.08,31.2,6.0,24.0,2116,231,,,,,,,0,1,2,bottom
2018-04-03,529481,1,656427,R,456715,R,6,Strikeout,6,6,180403_235220,fa834832-c115-463a-a0e3-430a8730eaf5,2,2,0,S,Swinging Strike,FF,2,2.0,3.56,1.53,93.0,84.8,28.68,-2.51,50.0,4.93,0.09,3.12,-4.76,8.8,8.59,-135.25,-1.85,-8.8,29.79,-15.88,22.8,3.6,24.0,2314,203,,,,,,,0,1,2,bottom
2018-04-03,529481,1,656427,R,592885,L,7,Lineout,6,1,180403_235250,32e28319-cc22-49fd-8d35-107d16b9a21e,0,1,1,C,Called Strike,KC,8,2.0,3.33,1.63,76.5,69.5,56.13,-2.78,50.0,5.24,-0.1,1.89,8.65,-7.82,3.41,-111.25,2.32,10.61,23.95,-41.77,15.6,14.4,24.0,2388,52,,,,,,,0,1,2,bottom
2018-04-03,529481,1,656427,R,592885,L,7,Lineout,6,2,180403_235307,3f6ebc37-86f6-4354-889e-896cada7ff23,0,1,1,B,Ball,FT,13,2.0,3.44,1.68,87.5,80.2,19.24,-2.58,50.0,4.79,-0.02,1.1,-8.87,5.11,9.31,-127.15,-4.52,-14.51,26.28,-23.81,27.6,7.2,24.0,1699,238,,,,,,,0,1,2,bottom
2018-04-03,529481,1,656427,R,592885,L,7,Lineout,6,3,180403_235323,94807304-2ee5-4793-9625-3e21c4a19833,1,1,1,B,Ball,KC,14,2.0,3.49,1.74,78.0,71.5,44.5,-2.7,50.0,4.97,0.7,-1.01,8.48,-8.02,5.09,-113.24,-3.67,10.75,25.27,-42.34,15.6,14.4,24.0,2417,48,,,,,,,0,1,2,bottom
2018-04-03,529481,1,656427,R,592885,L,7,Lineout,6,4,180403_235351,c50bac86-e4a2-47b8-a354-42ef0a35f6f7,2,1,1,B,Ball,FF,13,2.0,3.38,1.68,91.4,84.1,17.87,-2.78,50.0,4.84,-1.82,2.28,-7.2,7.74,4.99,-133.11,-3.31,-13.01,26.72,-18.19,32.4,4.8,24.0,2160,221,,,,,,,0,1,2,bottom
