Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-02,490110,6,452666,R,457763,R,36,Flyout,2,1,170402_214044,74afd78b-c0b9-46c3-8728-585d1ebb735b,0,0,0,B,Ball,FT,14,2.0,3.79,1.79,95.8,87.1,35.52,-1.69,50.0,5.88,2.43,0.46,-8.1,8.83,14.07,-137.88,-11.91,-15.53,31.64,-15.23,34.8,4.8,24.0,2455,223,,,,,,,0,1,-2,top
2017-04-02,490110,6,452666,R,457763,R,36,Flyout,2,2,170402_214105,87ade883-dadc-4914-b907-0b11e6ae25e3,1,0,0,X,In play- out(s),FT,5,2.0,3.79,1.56,95.2,87.3,33.87,-1.92,50.0,6.04,-0.05,2.23,-6.44,6.5,7.37,-138.06,-6.81,-12.47,29.68,-19.58,27.6,4.8,24.0,2382,227,,,,,,,0,1,-2,top
2017-04-02,490110,6,452666,R,543063,L,37,Double,1,1,170402_214146,fcf24a05-7599-4ab5-aad6-a11eb2a2d382,0,0,1,D,In play- no out,FT,8,2.0,3.79,1.56,96.3,87.9,43.01,-1.9,50.0,6.02,-0.16,1.93,-9.5,9.91,8.19,-139.44,-8.96,-18.73,30.9,-12.64,49.2,4.8,24.0,2454,226,,,,,543063,,0,0,-2,top
2017-04-02,490110,6,452666,R,456488,R,38,Single,2,1,170402_214251,31772ee9-0922-4693-b3ed-2c9ae7ca2142,0,0,1,S,Swinging Strike,SL,14,2.0,3.75,1.53,88.5,81.5,92.26,-1.85,50.0,6.2,0.97,1.49,0.85,1.24,6.86,-128.34,-5.99,1.42,26.15,-30.1,4.8,7.2,24.0,2348,82,,543063,,456488,,,1,0,-2,top
2017-04-02,490110,6,452666,R,456488,R,38,Single,2,2,170402_214314,bd7c9f4e-ace2-49a1-8ae6-6973ce92d7f9,0,1,1,E,In play- run(s),SL,7,2.0,3.75,1.53,87.0,80.1,37.88,-1.79,50.0,6.29,-0.48,1.99,-2.1,0.0,3.93,-126.38,-4.3,-3.41,25.36,-32.17,4.8,8.4,24.0,2520,307,,543063,,456488,,,1,0,-2,top
2017-04-04,490118,9,452666,R,491676,R,79,Strikeout,4,1,170405_045053,420b24c8-b0a3-48d6-9526-883879ce8a9d,0,1,0,F,Foul,FT,14,2.0,3.79,1.56,94.3,86.6,52.56,-1.8,50.0,6.12,0.16,1.48,-6.12,8.01,7.47,-136.85,-9.44,-11.64,29.47,-16.94,27.6,4.8,24.0,2280,216,,,,,,,0,1,-4,top
2017-04-04,490118,9,452666,R,491676,R,79,Strikeout,4,2,170405_045113,4b12ee94-e74a-40a5-81a1-3b85a073d5a9,0,1,0,B,Ball,CU,14,2.0,3.54,1.75,78.9,73.5,11.25,-1.4,50.0,6.04,1.99,-0.36,-1.87,-3.56,8.21,-114.48,-6.32,-2.48,20.98,-36.91,2.4,12.0,24.0,2346,350,,,,,,,0,1,-4,top
2017-04-04,490118,9,452666,R,491676,R,79,Strikeout,4,3,170405_045132,a1359ede-9190-43bc-9d7b-3448bca65b80,1,1,0,S,Swinging Strike,SL,13,2.0,3.79,1.56,87.6,81.3,32.45,-1.74,50.0,6.23,-0.07,1.48,-1.68,3.04,4.76,-127.44,-6.61,-2.78,23.93,-27.13,3.6,7.2,24.0,2376,204,,,,,,,0,1,-4,top
2017-04-04,490118,9,452666,R,491676,R,79,Strikeout,4,4,170405_045152,23651fca-748a-4899-8eff-6cb123ce2628,1,3,0,C,Called Strike,FF,8,2.0,3.4,1.68,95.6,87.9,40.21,-1.71,50.0,6.1,0.2,1.72,-6.38,9.11,7.51,-138.8,-9.42,-12.5,29.66,-14.32,33.6,3.6,24.0,2334,214,,,,,,,0,1,-4,top
2017-04-04,490118,9,452666,R,474832,L,80,Strikeout,6,1,170405_045224,9348ff99-ea0d-444c-a3cd-bf41916d12f4,0,0,1,B,Ball,FT,13,2.0,3.56,1.84,95.1,87.6,32.85,-1.59,50.0,6.08,-0.13,0.69,-11.17,7.63,7.94,-137.9,-11.54,-21.64,28.98,-17.39,45.6,6.0,24.0,2137,237,,,,,,,0,1,-4,top
2017-04-04,490118,9,452666,R,474832,L,80,Strikeout,6,2,170405_045241,46ffd853-8bbb-4d8a-a74d-65a95508bb13,1,1,1,F,Foul,FT,13,2.0,3.79,1.56,95.6,88.0,71.22,-1.61,50.0,6.09,-0.72,1.47,-10.7,6.44,6.27,-138.86,-9.15,-20.98,29.73,-19.53,43.2,6.0,24.0,2102,240,,,,,,,0,1,-4,top
