Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-29,529419,9,544727,R,542303,R,74,Strikeout,5,1,180329_201006,e007b882-35bb-430e-a6fd-38dc3a27144a,0,0,0,B,Ball,SI,14,2.0,3.49,1.7,97.3,88.3,41.34,-0.9,50.0,5.82,0.43,0.88,-10.61,3.03,7.5,-141.02,-8.95,-21.12,35.42,-26.13,34.8,7.2,24.0,2235,258,,,,,,,0,1,5,top
2018-03-29,529419,9,544727,R,542303,R,74,Strikeout,5,2,180329_201024,2fdc0370-93b1-4b40-b630-a1ede05b988b,1,0,0,B,Ball,SI,14,2.0,3.48,1.44,96.4,88.3,62.0,-1.05,50.0,5.84,0.67,1.22,-8.7,4.81,7.87,-139.92,-8.64,-17.22,31.92,-22.65,32.4,6.0,24.0,2224,243,,,,,,,0,1,5,top
2018-03-29,529419,9,544727,R,542303,R,74,Strikeout,5,3,180329_201041,172a3026-4626-49d6-bddf-efe8326a18e3,2,1,0,C,Called Strike,FF,6,2.0,3.06,1.42,96.5,87.8,31.35,-1.09,50.0,5.79,0.43,2.36,-4.45,9.13,5.8,-140.12,-6.94,-8.81,32.95,-14.11,25.2,3.6,24.0,2148,203,,,,,,,0,1,5,top
2018-03-29,529419,9,544727,R,542303,R,74,Strikeout,5,4,180329_201101,bdeae991-c8a5-4b92-8cd9-dae1d84b9feb,2,2,0,C,Called Strike,SI,9,2.0,3.61,1.67,97.3,88.5,47.42,-0.87,50.0,5.99,0.67,2.28,-11.13,1.82,8.3,-141.23,-5.18,-22.31,34.32,-28.53,34.8,7.2,24.0,2259,262,,,,,,,0,1,5,top
2018-03-29,529419,9,544727,R,542303,R,74,Strikeout,5,5,180329_201123,27746e7f-9ec0-403a-9f92-dc4b0fef5b01,2,2,0,S,Swinging Strike,SI,13,2.0,3.39,1.36,97.4,88.7,21.29,-1.06,50.0,5.7,-0.06,0.94,-9.32,1.65,6.15,-141.3,-8.03,-18.68,34.88,-28.87,28.8,7.2,24.0,2184,264,,,,,,,0,1,5,top
2018-03-29,529419,9,544727,R,500874,R,75,Pop Out,4,1,180329_201201,964b4553-635c-49ff-ad80-aead97d8f999,0,0,1,B,Ball,SI,14,2.0,3.92,1.84,97.2,88.7,45.09,-0.77,50.0,5.87,1.42,1.45,-8.96,4.74,9.34,-140.9,-8.2,-17.94,33.08,-22.68,32.4,6.0,24.0,2237,243,,,,,,,0,1,5,top
2018-03-29,529419,9,544727,R,500874,R,75,Pop Out,4,2,180329_201224,5c5676ea-e7c1-4e76-a70e-85460eb058c4,1,1,1,C,Called Strike,SL,4,2.0,3.78,1.83,86.9,79.5,23.26,-1.34,50.0,6.06,-0.36,3.02,1.33,0.9,1.99,-126.38,-1.41,2.14,26.34,-30.72,4.8,8.4,24.0,2191,119,,,,,,,0,1,5,top
2018-03-29,529419,9,544727,R,500874,R,75,Pop Out,4,3,180329_201242,b29e59ba-e0c4-46b2-b2c3-0dd3aa2dcd56,1,1,1,B,Ball,SI,14,2.0,3.64,1.93,97.8,88.6,23.32,-0.94,50.0,5.62,0.16,0.16,-10.88,1.78,6.97,-141.68,-10.02,-21.75,37.24,-28.62,32.4,7.2,24.0,2202,266,,,,,,,0,1,5,top
2018-03-29,529419,9,544727,R,500874,R,75,Pop Out,4,4,180329_201314,49684f1b-3000-4997-88fe-37640c176a41,2,1,1,X,In play- out(s),SL,7,2.0,3.83,1.61,87.5,79.9,28.07,-1.4,50.0,5.97,-0.4,2.26,2.58,1.67,1.66,-127.17,-3.41,4.2,27.66,-29.46,8.4,7.2,24.0,2243,116,,,,,,,0,1,5,top
2018-03-29,529419,9,544727,R,425877,R,76,Walk,6,1,180329_201347,be5433c8-39a8-4dc8-9b2f-2ac21b646caf,0,1,2,C,Called Strike,FF,11,2.0,3.22,1.46,98.1,89.3,53.36,-1.06,50.0,5.9,-0.11,3.43,-5.94,6.99,4.85,-142.55,-3.77,-12.19,33.75,-17.85,30.0,4.8,24.0,2267,218,,,,425877,,,0,0,5,top
