Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-07-14,530836,5,670036,R,571448,R,37,Single,1,1,180715_025136,4ce63b4a-d242-4cee-bcf9-e760556e867f,0,0,1,E,In play- run(s),SL,14,2.0,3.37,1.6,85.8,80.6,72.59,-2.12,50.0,5.26,0.85,2.26,1.92,-0.35,6.76,-124.93,-0.9,3.1,19.65,-32.73,7.2,8.4,24.0,2396,83,,,435622,571448,,,1,0,-3,bottom
2018-07-14,530836,5,670036,R,596115,R,38,Single,2,1,180715_025223,6af6580c-8f8f-4a58-a962-7db4030ef0f1,0,0,1,B,Ball,FF,14,2.0,3.5,1.71,93.3,86.8,42.62,-1.98,50.0,4.97,2.38,1.93,-2.78,6.78,12.74,-135.49,-4.6,-5.26,24.6,-19.35,8.4,4.8,24.0,2216,193,571448,,,596115,571448,,0,0,-4,bottom
2018-07-14,530836,5,670036,R,596115,R,38,Single,2,2,180715_025254,2c00c0e4-14a0-4679-9849-0e6267ff6b89,1,0,1,D,In play- no out,FF,8,2.0,3.42,1.63,92.6,86.4,31.25,-2.24,50.0,5.04,0.15,1.88,-1.57,4.79,6.96,-134.71,-4.17,-2.95,23.73,-23.19,4.8,4.8,24.0,2286,191,571448,,,596115,571448,,0,0,-4,bottom
2018-07-14,530836,5,670036,R,471865,L,39,Fielders Choice Out,3,1,180715_025342,7595233d-d328-4e45-b894-4f3e69a6fce4,0,1,1,F,Foul,FF,14,2.0,3.57,1.78,92.4,85.9,61.41,-2.11,50.0,5.01,0.95,2.57,-1.03,7.08,8.53,-134.49,-2.98,-1.91,24.37,-18.99,1.2,4.8,24.0,2262,181,596115,571448,,471865,,596115,0,1,-4,bottom
2018-07-14,530836,5,670036,R,471865,L,39,Fielders Choice Out,3,2,180715_025409,67a2387d-e26a-47cc-a084-646e0131a2fb,0,1,1,B,Ball,FF,14,2.0,3.45,1.71,93.3,87.3,20.13,-2.17,50.0,4.77,0.18,0.72,-2.33,5.08,7.18,-135.76,-6.79,-4.44,23.47,-22.49,8.4,4.8,24.0,2220,200,596115,571448,,471865,,596115,0,1,-4,bottom
2018-07-14,530836,5,670036,R,471865,L,39,Fielders Choice Out,3,3,180715_025454,caf1afb1-805d-4c80-87b4-3e9c9df46eb7,1,1,1,X,In play- out(s),FF,14,2.0,3.46,1.7,93.4,88.2,42.93,-2.05,50.0,4.97,0.73,2.37,-1.26,4.7,8.02,-136.13,-2.88,-2.44,20.16,-23.04,3.6,4.8,24.0,2276,188,596115,571448,,471865,,596115,0,1,-4,bottom
2018-07-14,530836,5,670036,R,608596,R,40,Groundout,4,1,180715_025554,875bd7bd-567a-4e6d-b076-5ffebc4295c0,0,1,2,C,Called Strike,FF,8,2.0,3.39,1.72,92.4,86.8,42.14,-2.24,50.0,4.94,-0.13,2.16,-3.73,5.03,6.98,-134.57,-3.25,-7.03,21.25,-22.68,14.4,4.8,24.0,2266,212,471865,,596115,,,,0,1,-4,bottom
2018-07-14,530836,5,670036,R,608596,R,40,Groundout,4,2,180715_025621,f9f46380-8b7f-443d-9216-ead96e6c1de1,0,2,2,C,Called Strike,FF,9,2.0,3.36,1.62,93.0,86.9,42.43,-2.03,50.0,5.06,0.54,1.97,-2.77,3.54,7.92,-135.48,-3.6,-5.26,23.88,-25.46,8.4,6.0,24.0,2308,211,471865,,596115,,,,0,1,-4,bottom
2018-07-14,530836,5,670036,R,608596,R,40,Groundout,4,3,180715_025647,8b066080-8581-4967-86ab-3fa41f51c54c,1,2,2,*B,Ball In Dirt,SL,14,2.0,3.3,1.56,87.8,82.3,8.75,-1.95,50.0,4.91,1.33,0.63,1.72,-0.01,7.78,-127.81,-4.55,2.89,21.94,-32.2,7.2,8.4,24.0,2361,82,471865,,596115,,,,0,1,-4,bottom
2018-07-14,530836,5,670036,R,608596,R,40,Groundout,4,4,180715_025724,452e29c8-2bc2-4b43-8c21-6b5c45e7abc1,1,2,2,X,In play- out(s),SL,13,2.0,3.31,1.56,86.3,81.7,40.38,-2.04,50.0,5.05,-0.4,1.42,3.02,-0.92,3.13,-125.93,-2.44,5.0,18.39,-33.69,8.4,8.4,24.0,2378,72,471865,,596115,,,,0,1,-4,bottom
2018-08-19,531272,7,670036,R,624577,R,57,Lineout,5,1,180819_222858,058293b1-8245-4e8f-865d-7d20d7e55a74,0,0,0,B,Ball,FF,12,2.0,3.37,1.61,93.7,87.0,60.93,-2.06,50.0,5.08,0.36,3.47,-3.86,5.67,7.92,-136.39,-0.44,-7.4,24.91,-21.29,15.6,4.8,24.0,2182,208,,,,,,,0,1,-7,top
2018-08-19,531272,7,670036,R,624577,R,57,Lineout,5,2,180819_222915,ac728ec3-1492-4717-9b78-fa0df77fa630,1,1,0,F,Foul,FF,3,2.0,3.47,1.59,93.7,86.8,44.42,-2.17,50.0,4.79,0.54,3.19,-4.05,7.22,8.78,-136.36,-0.95,-7.76,25.47,-18.35,18.0,3.6,24.0,2134,203,,,,,,,0,1,-7,top
2018-08-19,531272,7,670036,R,624577,R,57,Lineout,5,3,180819_222959,a6578d7f-3116-46c5-8fad-81126f087944,1,1,0,B,Ball,SL,12,2.0,3.37,1.57,88.0,81.8,43.55,-2.14,50.0,5.1,0.49,3.51,1.86,2.12,6.07,-128.13,1.56,3.15,22.48,-28.58,8.4,7.2,24.0,2242,134,,,,,,,0,1,-7,top
2018-08-19,531272,7,670036,R,624577,R,57,Lineout,5,4,180819_223018,ffa25e38-3f29-40a1-8fa8-a2f5049ce4cc,2,2,0,F,Foul,FF,6,2.0,3.47,1.59,93.9,87.0,23.98,-2.16,50.0,4.81,0.32,2.45,-3.34,6.16,7.9,-136.68,-2.64,-6.41,25.97,-20.35,13.2,4.8,24.0,2148,203,,,,,,,0,1,-7,top
2018-08-19,531272,7,670036,R,624577,R,57,Lineout,5,5,180819_223051,59073e99-7a07-4aaf-b351-cabf39f7c461,2,2,0,X,In play- out(s),SL,14,2.0,3.47,1.59,88.2,82.2,53.05,-2.12,50.0,4.81,1.11,1.58,1.93,2.83,7.61,-128.39,-2.89,3.26,22.89,-27.38,9.6,7.2,24.0,1100,134,,,,,,,0,1,-7,top
2018-08-19,531272,7,670036,R,605131,R,58,Walk,4,1,180819_223117,31c4e81b-f08d-44a9-b0ed-649f73cf16d8,0,0,1,B,Ball,FF,11,2.0,3.16,1.59,94.0,86.8,78.16,-2.31,50.0,4.94,-0.83,3.34,-3.63,6.63,5.33,-136.87,-0.78,-6.98,26.75,-19.45,16.8,4.8,24.0,2202,204,,,,605131,,,0,0,-7,top
2018-08-19,531272,7,670036,R,605131,R,58,Walk,4,2,180819_223132,92711b26-b4d7-44f7-9c0d-0334a2db1c21,1,0,1,B,Ball,FF,11,2.0,3.16,1.43,93.9,86.6,44.93,-2.2,50.0,4.91,-0.33,3.32,-3.44,7.61,6.3,-136.67,-1.07,-6.58,27.06,-17.62,16.8,3.6,24.0,2250,200,,,,605131,,,0,0,-7,top
2018-08-19,531272,7,670036,R,605131,R,58,Walk,4,3,180819_223149,7919076a-a4a6-4659-8281-a60e2cc2e3c4,2,0,1,B,Ball,FF,11,2.0,3.09,1.48,93.7,86.8,62.51,-2.35,50.0,4.87,-0.86,3.38,-3.11,7.17,5.15,-136.55,-0.65,-5.96,25.91,-18.43,15.6,3.6,24.0,2096,199,,,,605131,,,0,0,-7,top
