Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-10,529557,5,607473,R,593160,R,47,Flyout,4,1,180410_020549,d29317fa-adf4-4138-bd43-40145b03bf92,0,0,0,S,Called Strike,SI,11,2.0,3.26,1.54,88.9,81.5,60.82,-2.92,50.0,5.27,-0.94,2.7,-6.64,4.31,7.26,-129.28,-1.7,-11.26,26.35,-24.87,21.6,6.0,24.0,2219,233,,,,,,,0,1,-9,bottom
2018-04-10,529557,5,607473,R,593160,R,47,Flyout,4,2,180410_020608,c813af03-168f-47ff-bb0f-75edb2f70916,0,1,0,B,Ball,SI,13,2.0,3.26,1.51,90.7,83.3,36.37,-2.79,50.0,5.14,-0.5,0.82,-6.08,5.79,8.02,-131.69,-7.03,-10.71,27.42,-21.99,21.6,6.0,24.0,2429,225,,,,,,,0,1,-9,bottom
2018-04-10,529557,5,607473,R,593160,R,47,Flyout,4,3,180410_020633,80bf8d31-a556-4514-8583-62f9b2b763e2,1,1,0,S,Swinging Strike,FF,12,2.0,3.23,1.32,91.1,83.3,47.48,-2.66,50.0,5.21,1.16,2.73,-1.16,7.3,10.37,-132.22,-2.78,-2.05,28.34,-19.25,0.0,4.8,24.0,2306,179,,,,,,,0,1,-9,bottom
2018-04-10,529557,5,607473,R,593160,R,47,Flyout,4,4,180410_020703,925c0f9c-dc80-4dbb-a16e-f4d9cf13d729,1,2,0,X,In play- out(s),SL,14,2.0,3.23,1.32,84.0,77.4,27.03,-2.97,50.0,4.95,0.01,1.3,1.45,-1.17,6.73,-122.11,-1.77,2.19,24.03,-33.95,6.0,9.6,24.0,,62,,,,,,,0,1,-9,bottom
2018-04-10,529557,5,607473,R,519058,L,48,Lineout,1,1,180410_020744,63df4a03-73be-4d98-b933-b70e0f6a3ba6,0,0,1,X,In play- out(s),SI,8,2.0,3.2,1.35,90.6,83.1,35.59,-2.82,50.0,5.2,-0.06,2.07,-6.0,4.78,9.21,-131.65,-3.56,-10.56,27.4,-23.78,19.2,6.0,24.0,2372,227,,,,,,,0,1,-9,bottom
2018-04-10,529557,5,607473,R,596144,R,49,Walk,9,1,180410_020817,21eba850-dbc1-4694-8bb3-9f7689c34336,0,0,2,S,Called Strike,SI,13,2.0,3.28,1.58,91.0,83.1,57.13,-2.85,50.0,5.07,-0.32,1.35,-6.57,7.99,8.83,-132.14,-6.23,-11.59,28.7,-18.07,26.4,4.8,24.0,2386,216,,,,596144,,,0,0,-9,bottom
2018-04-10,529557,5,607473,R,596144,R,49,Walk,9,2,180410_020834,80d4e860-24bd-4ad7-968c-ee8cf5af33b9,0,1,2,S,Called Strike,SL,7,2.0,3.33,1.66,83.7,76.9,42.32,-3.04,50.0,5.02,-0.64,1.75,2.26,-1.27,5.07,-121.65,-0.73,3.38,24.03,-34.08,7.2,9.6,24.0,,68,,,,596144,,,0,0,-9,bottom
2018-04-10,529557,5,607473,R,596144,R,49,Walk,9,3,180410_020853,df30203b-af55-423d-825b-fa9d72894826,0,2,2,B,Ball,SL,14,2.0,3.29,1.58,82.0,75.7,17.19,-3.16,50.0,5.39,0.29,0.22,4.93,-4.1,6.59,-119.12,-4.03,7.04,24.29,-38.03,12.0,10.8,24.0,2750,52,,,,596144,,,0,0,-9,bottom
2018-04-10,529557,5,607473,R,596144,R,49,Walk,9,4,180410_020924,af914735-0b27-4230-b00f-ab00b2af76f5,1,1,2,S,Foul,FF,12,2.0,3.06,1.2,91.3,83.6,19.95,-2.63,50.0,5.23,1.34,2.94,-2.1,6.72,11.12,-132.47,-2.14,-3.74,27.97,-20.23,3.6,4.8,24.0,2430,186,,,,596144,,,0,0,-9,bottom
2018-04-10,529557,5,607473,R,596144,R,49,Walk,9,5,180410_020948,bff599b2-745a-4cb7-842c-60709f19e59f,1,2,2,B,Ball,SL,14,2.0,3.31,1.68,85.4,78.7,36.9,-2.86,50.0,4.99,0.94,1.04,1.9,-0.18,8.69,-124.05,-3.04,2.96,24.88,-32.45,7.2,8.4,24.0,2661,82,,,,596144,,,0,0,-9,bottom
2018-04-10,529557,5,607473,R,596144,R,49,Walk,9,6,180410_021012,7ab43e56-a9b5-4c62-a843-f2736f62962f,2,2,2,B,Ball,FF,11,2.0,3.31,1.68,90.4,82.5,25.97,-3.01,50.0,5.34,-2.0,3.26,-3.34,5.59,3.74,-131.66,-1.09,-5.85,28.52,-22.38,13.2,4.8,24.0,2272,207,,,,596144,,,0,0,-9,bottom
2018-04-10,529557,5,607473,R,596144,R,49,Walk,9,7,180410_021034,33a46a72-3c05-4490-a67e-6b477cbe32fd,3,1,2,S,Foul,SI,13,2.0,3.06,1.2,90.4,82.6,54.4,-2.94,50.0,5.18,-1.17,2.04,-8.66,3.79,7.51,-131.41,-3.21,-15.11,28.46,-25.56,27.6,7.2,24.0,2208,245,,,,596144,,,0,0,-9,bottom
2018-04-10,529557,5,607473,R,596144,R,49,Walk,9,8,180410_021107,819c30be-6892-4790-ad35-cd7dcf644e4d,3,1,2,S,Foul,FF,1,2.0,3.06,1.2,91.3,84.1,39.58,-2.78,50.0,5.28,-0.33,3.26,-0.68,6.25,6.68,-132.85,-1.34,-1.22,26.21,-20.91,0.0,4.8,24.0,2169,179,,,,596144,,,0,0,-9,bottom
2018-04-10,529557,5,607473,R,596144,R,49,Walk,9,9,180410_021131,23f8fce7-61ad-4f7a-85a1-b5d9bf80b5bc,3,2,2,B,Ball,SL,14,2.0,3.31,1.63,85.0,78.1,35.39,-3.11,50.0,4.77,0.82,0.42,2.11,-1.27,8.89,-123.38,-3.53,3.24,25.83,-34.12,8.4,9.6,24.0,,64,,,,596144,,,0,0,-9,bottom
2018-04-10,529557,5,607473,R,624585,R,50,Forceout,3,1,180410_021207,6111a803-d892-4e36-a8ab-0d93ac3e6eec,0,0,2,S,Foul,SI,13,2.0,3.35,1.38,90.5,82.6,68.39,-2.76,50.0,5.18,-0.66,1.52,-8.37,3.02,8.25,-131.44,-4.29,-14.59,28.99,-26.91,25.2,7.2,24.0,2199,250,596144,,,,,,0,1,-9,bottom
2018-04-10,529557,5,607473,R,624585,R,50,Forceout,3,2,180410_021235,637c7886-c9d7-482f-ad37-2e95f9b04ced,0,1,2,B,Ball,FF,11,2.0,3.75,1.8,90.9,83.2,52.22,-2.96,50.0,5.27,-1.13,3.13,-3.83,5.94,6.07,-132.2,-1.44,-6.79,27.69,-21.64,14.4,4.8,24.0,2240,207,596144,,,,,,0,1,-9,bottom
2018-04-10,529557,5,607473,R,624585,R,50,Forceout,3,3,180410_021258,da9a86fd-e704-411f-ad73-01b8be715266,1,1,2,X,In play- out(s),SI,7,2.0,3.35,1.38,90.0,82.8,44.2,-2.74,50.0,5.27,-0.47,2.02,-5.87,4.91,7.86,-130.74,-3.86,-10.21,26.08,-23.64,19.2,6.0,24.0,2219,227,596144,,,,,,0,1,-9,bottom
2018-04-10,529557,6,607473,R,449181,R,54,Lineout,2,1,180410_025607,429a49a0-12fe-429f-b087-4dd7a3589b97,0,0,0,S,Called Strike,SI,7,2.0,3.47,1.76,89.7,83.0,62.75,-2.79,50.0,5.3,-0.63,1.73,-5.54,5.09,7.46,-130.42,-4.73,-9.64,24.63,-23.31,19.2,6.0,24.0,2170,225,,,,,,,0,1,-9,bottom
2018-04-10,529557,6,607473,R,449181,R,54,Lineout,2,2,180410_021920,72158562-a662-4eb4-9db7-24da88c168da,0,1,0,X,In play- out(s),SL,4,2.0,3.26,1.38,83.2,76.9,21.5,-3.1,50.0,5.16,-0.27,2.23,2.33,-2.65,6.05,-120.91,0.54,3.47,22.17,-36.12,7.2,9.6,24.0,,52,,,,,,,0,1,-9,bottom
2018-04-10,529557,6,607473,R,595956,R,55,Groundout,3,1,180410_022006,1c7d81bc-c392-4440-b583-d3e8a8491326,0,0,1,S,Called Strike,FF,5,2.0,3.29,1.54,90.2,83.0,38.83,-2.87,50.0,5.21,0.2,2.53,-2.11,8.45,8.67,-131.08,-3.63,-3.69,26.05,-17.38,6.0,4.8,24.0,2330,187,,,,,,,0,1,-9,bottom
