Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-07,490161,1,434538,L,519306,R,7,Walk,5,1,170407_233139,ae5e3639-3cd0-49fa-8412-7b32f25edd56,0,0,0,B,Ball,FF,13,2.0,3.41,1.63,89.0,81.3,50.99,1.33,50.0,5.47,-0.45,0.93,5.93,9.28,-6.49,-128.91,-8.3,9.97,27.04,-16.58,25.2,4.8,24.0,1971,145,,,,519306,,,0,0,2,bottom
2017-04-07,490161,1,434538,L,519306,R,7,Walk,5,2,170407_233151,112ab2fb-892d-4159-af0f-b47d2c7910a6,1,1,0,F,Foul,FT,8,2.0,3.92,1.63,91.4,83.3,43.2,1.24,50.0,5.62,-0.05,1.71,6.95,7.43,-5.73,-132.6,-6.58,12.33,29.24,-18.99,28.8,4.8,24.0,2004,133,,,,519306,,,0,0,2,bottom
2017-04-07,490161,1,434538,L,519306,R,7,Walk,5,3,170407_233210,201bd5f2-8ff3-4fa3-8f65-bba87b7b568e,1,1,0,B,Ball,SL,14,2.0,3.43,1.63,82.2,75.7,53.14,1.19,50.0,5.92,1.16,2.13,-3.93,-0.44,1.15,-119.42,-1.99,-5.69,22.65,-32.81,9.6,9.6,24.0,2132,291,,,,519306,,,0,0,2,bottom
2017-04-07,490161,1,434538,L,519306,R,7,Walk,5,4,170407_233225,26ab7ae9-a7dc-4743-812f-350c913157a3,2,1,0,B,Ball,FT,14,2.0,3.3,1.53,92.2,84.2,42.94,1.12,50.0,5.55,1.69,1.37,8.13,5.27,-1.28,-133.99,-6.73,14.69,30.51,-22.65,31.2,6.0,24.0,2088,114,,,,519306,,,0,0,2,bottom
2017-04-07,490161,1,434538,L,519306,R,7,Walk,5,5,170407_233241,56771f9a-3f1d-4f37-9de2-2589c1530f9f,3,1,0,B,Ball,FT,12,2.0,3.35,1.52,91.6,83.0,46.49,1.25,50.0,5.65,1.45,3.47,7.31,6.68,-1.98,-132.97,-1.83,13.0,30.42,-20.3,31.2,6.0,24.0,2080,128,,,,519306,,,0,0,2,bottom
2017-04-07,490161,1,434538,L,595281,L,8,Strikeout,5,1,170407_233320,bc3cd45a-eaf6-4d58-a4dc-db4c8ec16ea7,0,1,0,C,Called Strike,FT,6,2.0,3.26,1.53,92.9,84.0,49.36,2.03,50.0,5.64,0.59,2.44,8.89,7.79,-6.86,-134.7,-5.06,16.17,32.01,-18.0,37.2,4.8,24.0,2104,128,519306,,,519306,,,0,1,2,bottom
2017-04-07,490161,1,434538,L,595281,L,8,Strikeout,5,2,170407_233340,8d80d3c3-abd4-4bb9-999f-44631f2574b1,0,1,0,B,Ball,FF,13,2.0,3.14,1.41,93.6,84.5,22.77,1.74,50.0,5.59,-1.94,2.2,7.15,8.9,-12.27,-135.28,-6.02,13.11,32.29,-15.85,31.2,4.8,24.0,2073,142,519306,,,519306,,,0,1,2,bottom
2017-04-07,490161,1,434538,L,595281,L,8,Strikeout,5,3,170407_233360,b73d25c3-c8b5-4879-b66c-cbc66141d392,1,2,0,F,Foul,SL,13,2.0,3.92,1.63,85.7,78.7,61.84,1.7,50.0,5.76,-1.06,1.45,-1.95,5.23,-6.16,-124.38,-5.69,-3.06,25.21,-23.99,9.6,6.0,24.0,2264,216,519306,,,519306,,,0,1,2,bottom
2017-04-07,490161,1,434538,L,595281,L,8,Strikeout,5,4,170407_233428,e099a17c-c323-4344-bbe4-c98d83002a8f,1,2,0,B,Ball,FF,11,2.0,3.12,1.47,93.4,84.7,64.04,1.78,50.0,5.66,-1.26,3.44,7.49,8.72,-10.69,-135.19,-2.92,13.81,30.6,-16.1,34.8,4.8,24.0,1895,140,519306,,,519306,,,0,1,2,bottom
2017-04-07,490161,1,434538,L,595281,L,8,Strikeout,5,5,170407_233447,b51fbdf2-e7a5-41f1-9ffb-cf1c0f348d15,2,3,0,C,Called Strike,FT,9,2.0,3.05,1.36,92.7,84.4,60.1,1.82,50.0,5.54,0.68,1.62,8.48,8.2,-5.95,-134.53,-7.14,15.47,30.51,-17.21,37.2,4.8,24.0,1947,130,519306,,,519306,,,0,1,2,bottom
2017-04-07,490161,1,434538,L,446334,R,9,Home Run,4,1,170407_233530,adb1da4b-e647-47f7-82bf-85dcbaa93e98,1,0,1,*B,Ball In Dirt,FF,13,2.0,3.73,1.82,93.3,84.5,44.36,0.62,50.0,5.41,-1.63,0.7,6.51,11.4,-8.24,-134.91,-10.37,11.91,31.51,-11.33,36.0,3.6,24.0,2069,149,519306,,,,,,2,0,2,bottom
