Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-06,490121,7,462515,R,450314,L,56,Pop Out,6,1,170406_200236,8bb43952-3e57-475c-a1df-76c13fcf5245,0,1,0,C,Called Strike,CH,13,2.0,3.59,1.77,79.7,72.6,83.47,-0.34,50.0,5.65,-0.77,1.69,-6.3,7.25,0.89,-115.73,-4.1,-8.48,23.21,-22.42,19.2,7.2,24.0,1517,227,519203,,592178,519203,,592178,0,1,-1,top
2017-04-06,490121,7,462515,R,450314,L,56,Pop Out,6,2,170406_200258,d7243868-d81e-4750-9fa4-141eb86491f1,1,1,0,*B,Ball In Dirt,FF,14,2.0,3.44,1.74,90.6,83.0,51.15,-0.26,50.0,5.39,0.92,0.78,-5.93,10.85,5.05,-131.26,-9.41,-10.38,26.8,-13.17,32.4,3.6,24.0,1941,210,519203,,592178,519203,,592178,0,1,-1,top
2017-04-06,490121,7,462515,R,450314,L,56,Pop Out,6,3,170406_200357,5d040a36-a341-4245-8770-e22761f71f3e,1,1,0,B,Ball,CH,13,2.0,3.52,1.81,80.8,75.0,23.21,-0.47,50.0,5.58,-0.19,1.03,-5.67,8.65,2.37,-117.43,-6.32,-8.02,19.64,-19.95,20.4,6.0,24.0,1589,217,519203,,592178,519203,,592178,0,1,-1,top
2017-04-06,490121,7,462515,R,450314,L,56,Pop Out,6,4,170406_200425,2118730d-1fbd-4d4a-a4a8-066765f5c95a,2,2,0,F,Foul,FF,6,2.0,3.87,1.6,89.0,80.6,36.89,-0.43,50.0,5.66,0.31,2.42,-7.62,9.51,4.4,-129.09,-5.03,-12.76,28.86,-16.25,34.8,4.8,24.0,1796,221,519203,,592178,519203,,592178,0,1,-1,top
2017-04-06,490121,7,462515,R,450314,L,56,Pop Out,6,5,170406_200457,4c3563a2-5ad6-48e2-a622-2179d292384d,2,2,0,X,In play- out(s),CH,9,2.0,3.87,1.6,80.8,73.6,45.44,-0.11,50.0,5.62,0.41,1.78,-7.24,6.71,3.39,-117.29,-3.91,-10.03,23.57,-22.89,21.6,7.2,24.0,1585,232,519203,,592178,519203,,592178,0,1,-1,top
2017-04-06,490121,7,462515,R,608365,R,57,Groundout,3,1,170406_200544,dd4c28c0-2b85-4efc-9cfa-0d6345f6311c,0,0,1,S,Swinging Strike,CH,14,2.0,3.79,1.82,82.8,75.3,61.05,0.29,50.0,5.69,0.64,1.08,-10.56,8.83,4.05,-120.09,-6.78,-15.28,25.25,-19.4,34.8,7.2,24.0,1673,235,519203,,592178,,519203,,1,1,-1,top
2017-04-06,490121,7,462515,R,608365,R,57,Groundout,3,2,170406_200611,accf94df-00a8-48a5-9b69-fcb43a56a89e,1,1,1,*B,Ball In Dirt,CH,14,2.0,3.63,1.74,85.2,78.7,21.31,0.44,50.0,5.48,1.37,0.48,-5.97,7.1,4.19,-123.58,-7.92,-9.3,22.99,-21.12,20.4,6.0,24.0,1674,225,519203,,592178,,519203,,1,1,-1,top
2017-04-06,490121,7,462515,R,608365,R,57,Groundout,3,3,170406_200647,16e5b323-6fc4-42a8-9811-20737352ad63,1,1,1,E,In play- run(s),CH,14,2.0,3.87,1.6,81.8,75.1,65.47,0.25,50.0,5.6,0.94,1.34,-7.71,7.72,3.96,-118.78,-5.51,-11.01,22.63,-21.13,25.2,7.2,24.0,1592,229,519203,,592178,,519203,,1,1,-1,top
2017-04-06,490121,7,462515,R,518792,L,58,Hit By Pitch,2,1,170406_200736,7a547601-bf64-43f6-ab39-3e8f6eb2bbaa,0,1,2,C,Called Strike,FF,14,2.0,3.37,1.61,90.3,82.5,68.05,-0.24,50.0,5.42,1.14,2.28,-8.94,9.68,6.57,-130.93,-5.18,-15.55,27.19,-15.35,40.8,4.8,24.0,1900,224,,519203,,518792,519203,,0,0,-2,top
2017-04-06,490121,7,462515,R,518792,L,58,Hit By Pitch,2,2,170406_200758,272713b1-5cee-408a-aa30-55fe25ce3c13,1,1,2,H,Hit By Pitch,FF,14,2.0,3.57,1.35,91.5,84.2,23.22,0.02,50.0,5.39,2.75,2.22,-7.12,7.64,9.62,-132.73,-4.84,-12.82,25.93,-18.42,30.0,4.8,24.0,1992,223,,519203,,518792,519203,,0,0,-2,top
