Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-31,529426,8,543118,R,622534,R,68,Strikeout,4,3,180331_044756,cdec878c-51ed-4987-ae04-d38696204eb4,0,2,1,B,Ball In Dirt,FS,13,2.0,3.54,1.56,85.1,79.1,29.97,0.47,50.0,6.03,-0.69,0.84,-4.11,5.51,-1.54,-123.82,-7.94,-6.44,22.49,-23.54,15.6,7.2,24.0,1217,222,592669,,,,,,0,1,-2,bottom
2018-03-31,529426,8,543118,R,622534,R,68,Strikeout,4,4,180331_044823,761797ca-90d1-414c-b8aa-6cbd34618243,1,2,1,S,Called Strike,FF,14,2.0,3.55,1.56,92.6,85.0,42.43,0.18,50.0,6.06,0.92,2.53,-2.61,10.63,2.9,-134.91,-7.04,-4.82,28.81,-12.54,16.8,3.6,24.0,2211,192,592669,,,,,,0,1,-2,bottom
2018-03-31,529426,8,543118,R,519333,R,69,Single,2,1,180331_044857,009abf35-b2b2-48a6-a2c1-c3f3191ce9a0,0,0,2,S,Called Strike,FF,8,2.0,3.33,1.51,92.1,84.8,42.51,0.19,50.0,6.02,0.14,2.01,-2.91,10.74,0.89,-134.06,-8.28,-5.32,27.65,-12.53,20.4,3.6,24.0,2139,195,,,,519333,592669,,0,0,-2,bottom
2018-03-31,529426,8,543118,R,519333,R,69,Single,2,2,180331_044918,70c8dfd1-012f-4b36-a299-01e624b4da7a,0,1,2,X,In play- no out,FF,8,2.0,3.31,1.35,92.9,85.4,28.34,0.27,50.0,6.05,0.21,1.92,-3.14,10.08,0.94,-135.21,-8.52,-5.82,28.57,-13.45,20.4,3.6,24.0,2168,198,,,,519333,592669,,0,0,-2,bottom
2018-03-31,529426,8,543118,R,543333,L,70,Double,4,1,180331_045324,cab4bfe1-38f3-46c0-ad87-4c851e61dee9,0,0,2,B,Ball,FS,13,2.0,3.56,1.7,85.1,78.8,66.98,0.4,50.0,6.11,-0.33,1.27,-7.23,2.58,0.51,-123.86,-6.09,-11.27,23.82,-28.16,20.4,8.4,24.0,1149,254,519333,592669,,,543333,,1,1,-2,bottom
2018-03-31,529426,8,543118,R,543333,L,70,Double,4,2,180331_045324,173a36ad-6db1-440d-a370-d267e10382bf,1,0,2,S,Swinging Strike,FS,7,2.0,3.52,1.53,84.5,78.0,20.83,0.32,50.0,6.12,-0.24,1.8,-5.71,2.22,0.43,-123.04,-4.59,-8.77,23.87,-28.77,16.8,8.4,24.0,956,252,519333,592669,,,543333,,1,1,-2,bottom
2018-03-31,529426,8,543118,R,543333,L,70,Double,4,3,180331_045324,d066be0e-b989-4cde-987e-1f23c5906908,1,1,2,B,Ball In Dirt,CU,13,2.0,3.65,1.67,80.3,74.6,20.96,-0.04,50.0,6.01,-0.46,0.74,-1.93,-5.34,-0.38,-116.97,-3.61,-2.68,22.1,-39.57,3.6,12.0,24.0,2308,340,519333,592669,,,543333,,1,1,-2,bottom
2018-03-31,529426,8,543118,R,543333,L,70,Double,4,4,180331_045324,71e38d92-904f-4f2e-a9ce-57aee7470d57,2,1,2,X,In play- run(s),FS,4,2.0,3.52,1.53,84.4,78.6,26.92,0.19,50.0,6.14,-0.67,2.31,-7.13,0.27,0.15,-122.95,-2.84,-11.06,21.48,-31.76,19.2,8.4,24.0,898,269,519333,592669,,,543333,,1,1,-2,bottom
2018-04-02,529467,8,543118,R,500874,R,61,Pop Out,5,1,180402_203555,15bf6e9e-00fe-4e2d-b245-c71fa2c00df9,2,2,0,X,In play- out(s),FS,4,2.0,3.86,1.65,84.6,77.9,69.21,0.0,50.0,6.23,-0.24,3.1,-4.59,0.01,0.87,-123.34,-1.02,-7.07,24.46,-32.16,12.0,8.4,24.0,820,269,,,,,,,0,1,-4,top
2018-04-02,529467,8,543118,R,425877,R,62,Lineout,3,1,180402_203653,d15ce0fd-561b-421d-8984-f0d877a44a22,1,0,1,B,Ball,CU,11,2.0,3.34,1.61,79.5,73.1,81.69,-0.53,50.0,6.15,-0.94,2.55,-1.73,-7.34,-0.42,-115.79,1.04,-2.33,22.85,-42.08,3.6,13.2,24.0,2388,345,,,,,,,0,1,-4,top
2018-04-02,529467,8,543118,R,425877,R,62,Lineout,3,2,180402_203717,1cf560bb-f18a-4330-b69f-228d8360e834,2,0,1,X,In play- out(s),FF,5,2.0,3.33,1.39,92.0,84.0,16.57,-0.28,50.0,6.12,-0.05,2.61,1.03,10.16,0.25,-133.98,-6.65,1.86,29.95,-13.78,7.2,3.6,24.0,2070,173,,,,,,,0,1,-4,top
2018-04-02,529467,8,543118,R,657557,R,63,Single,5,1,180402_203921,a938a477-0567-4f9e-914c-fb8f61e6ef18,2,2,2,X,In play- no out,FF,8,2.0,3.6,1.37,92.5,84.2,37.35,0.02,50.0,6.05,0.02,2.05,1.48,10.63,-0.52,-134.64,-8.17,2.7,31.47,-12.82,9.6,3.6,24.0,2072,171,,,,657557,,,0,0,-4,top
2018-04-02,529467,8,543118,R,594824,L,64,Groundout,1,1,180402_204004,86db49ff-2d81-4fe8-98f5-dad9eb956006,0,0,2,X,In play- out(s),FF,5,2.0,3.31,1.47,93.2,84.8,36.79,-0.55,50.0,6.0,0.07,2.63,-0.38,10.85,1.78,-135.68,-6.74,-0.71,31.64,-12.09,1.2,2.4,24.0,2095,180,657557,,,,,,0,1,-4,top
2018-04-02,529467,9,543118,R,543939,L,69,Flyout,6,1,180402_205450,056ce5f8-2fd5-42a7-88ea-6add9d698e1f,1,1,0,B,Ball,FS,13,2.0,2.97,1.47,83.5,77.6,84.92,-0.26,50.0,5.93,-0.86,-0.33,-3.07,0.89,-0.48,-121.46,-8.63,-4.6,23.19,-30.84,8.4,8.4,24.0,,270,,,,,,,0,1,-4,top
2018-04-02,529467,9,543118,R,543939,L,69,Flyout,6,2,180402_205516,75bd52e5-6415-4923-81ed-380e2def087a,2,1,0,S,Called Strike,FS,4,2.0,3.12,1.46,82.0,75.9,16.42,-0.26,50.0,6.17,-0.36,2.48,-2.41,0.09,0.49,-119.49,-1.94,-3.51,21.89,-32.04,6.0,9.6,24.0,759,269,,,,,,,0,1,-4,top
2018-04-02,529467,9,543118,R,543939,L,69,Flyout,6,3,180402_205538,5bc0ae2f-4405-4785-a5ba-572b7374a869,2,2,0,B,Ball,FS,11,2.0,3.07,1.47,82.6,76.3,7.94,-0.27,50.0,6.19,-1.51,2.65,-2.55,-1.48,-2.16,-120.35,-1.2,-3.76,22.68,-34.35,7.2,9.6,24.0,,297,,,,,,,0,1,-4,top
2018-04-02,529467,9,543118,R,451594,L,70,Groundout,2,1,180402_205641,c32feebd-cde3-4588-ad11-738d274ae001,0,0,1,S,Called Strike,FF,11,2.0,3.39,1.67,92.5,85.0,55.37,-0.55,50.0,6.07,-0.72,2.56,-1.19,7.62,-0.06,-134.69,-5.92,-2.19,28.55,-18.14,6.0,4.8,24.0,1997,189,,,,,,,0,1,-4,top
2018-04-02,529467,9,543118,R,451594,L,70,Groundout,2,2,180402_205700,3a642988-a577-4015-ab56-c95e942c2748,0,1,1,X,In play- out(s),CU,4,2.0,3.39,1.49,79.4,73.4,27.33,-0.6,50.0,6.1,-0.55,2.14,1.52,-8.52,-0.33,-115.75,0.52,2.05,22.19,-43.7,2.4,13.2,24.0,2426,10,,,,,,,0,1,-4,top
2018-04-02,529467,9,543118,R,502054,R,71,Walk,6,1,180402_205736,90237bf4-fc0e-41eb-aa45-d7ffd52c5d7c,0,0,2,S,Called Strike,CU,12,2.0,3.13,1.5,77.8,72.0,85.74,-0.37,50.0,6.17,0.9,2.58,2.27,-8.69,2.18,-113.42,1.66,2.95,20.86,-43.48,4.8,13.2,24.0,2401,17,,,,502054,,,0,0,-4,top
2018-04-02,529467,9,543118,R,502054,R,71,Walk,6,2,180402_205752,a351bcca-b7cc-4c27-81cb-61250d69fc30,0,1,2,B,Ball,CU,11,2.0,3.27,1.51,79.1,72.8,46.59,-0.45,50.0,6.27,-0.69,3.48,1.85,-9.1,-1.09,-115.22,3.44,2.48,21.89,-44.37,2.4,13.2,24.0,2348,11,,,,502054,,,0,0,-4,top
2018-04-02,529467,9,543118,R,502054,R,71,Walk,6,3,180402_205810,885f4eae-b314-4525-9201-9ea7ae50d807,1,1,2,B,Ball,FS,13,2.0,3.2,1.51,83.3,77.3,46.07,-0.19,50.0,6.06,-1.13,1.46,-4.5,0.79,-0.86,-121.34,-4.59,-6.74,22.7,-30.99,12.0,8.4,24.0,2282,265,,,,502054,,,0,0,-4,top
2018-04-02,529467,9,543118,R,502054,R,71,Walk,6,4,180402_205932,b2b9c7b4-add6-42ed-91d1-7a1499b73504,3,2,2,B,Ball,CU,14,2.0,3.25,1.49,78.2,71.9,83.5,-0.41,50.0,6.09,1.12,2.14,3.68,-7.9,2.35,-113.8,0.63,4.79,22.48,-42.45,7.2,13.2,24.0,2474,27,,,,502054,,,0,0,-4,top
2018-04-02,529467,9,543118,R,622168,R,72,Single,5,1,180402_210042,cc762d09-0e27-48b3-ae2d-14ce57cf8486,1,0,2,S,Foul,CU,9,2.0,3.6,1.37,77.6,71.4,71.1,-0.44,50.0,6.07,0.27,1.75,-0.45,-7.75,1.7,-113.1,-0.14,-0.58,22.5,-42.11,0.0,13.2,24.0,2362,358,502054,,,622168,502054,,0,0,-4,top
2018-04-02,529467,9,543118,R,622168,R,72,Single,5,2,180402_210115,c7271d6e-edc7-4d52-89da-5d7dfef8bf55,1,1,2,S,Foul Tip,CU,8,2.0,3.6,1.37,77.7,71.8,15.48,-0.39,50.0,6.01,-0.04,1.79,-0.66,-8.6,0.97,-113.19,0.28,-0.85,21.62,-43.28,1.2,13.2,24.0,2407,356,502054,,,622168,502054,,0,0,-4,top
2018-04-02,529467,9,543118,R,622168,R,72,Single,5,3,180402_210145,6c6a3e69-47ec-4878-9b3f-a57c2504d994,1,1,2,S,Foul,FF,2,2.0,3.6,1.37,92.2,84.1,26.52,-0.4,50.0,6.09,0.19,3.09,0.81,10.06,1.3,-134.23,-5.3,1.47,29.85,-13.87,7.2,3.6,24.0,2139,174,502054,,,622168,502054,,0,0,-4,top
2018-04-02,529467,9,543118,R,622168,R,72,Single,5,4,180402_210227,c70e248d-a15a-4aec-adcd-9beec9fc52c7,1,2,2,X,In play- no out,CU,9,2.0,3.6,1.37,79.4,73.2,25.38,-0.46,50.0,6.04,0.26,1.62,-0.26,-6.11,1.71,-115.7,-1.2,-0.34,22.71,-40.4,0.0,12.0,24.0,2434,359,502054,,,622168,502054,,0,0,-4,top
2018-04-02,529467,9,543118,R,542303,R,73,Groundout,3,1,180402_210337,9687972f-954b-43ef-93ff-dbb62f313b83,1,0,2,S,Swinging Strike,FS,8,2.0,3.44,1.41,84.0,77.0,74.62,-0.05,50.0,6.09,0.17,1.65,-2.47,3.87,1.3,-122.31,-5.22,-3.72,25.46,-26.35,7.2,7.2,24.0,1107,214,622168,502054,,,,,0,1,-4,top
2018-04-04,529493,6,543118,R,593372,R,44,Groundout,8,1,180405_011052,b1ba8b09-164b-4fe6-a009-51b736dd819d,1,0,2,S,Called Strike,FF,6,2.0,3.41,1.52,91.5,84.0,44.23,-0.26,50.0,6.15,0.3,2.24,0.2,9.45,1.4,-133.2,-7.4,0.35,28.16,-15.16,2.4,3.6,24.0,2038,177,543939,543939,,,,,0,1,-6,top
2018-04-04,529493,6,543118,R,593372,R,44,Groundout,8,2,180405_011111,b5d4c08c-9719-43e9-ac9d-0d4bb0b00278,1,1,2,B,Ball,CU,11,2.0,3.35,1.5,76.9,70.5,23.99,-0.55,50.0,6.37,-0.61,4.16,2.2,-9.95,-0.77,-111.82,5.27,2.77,20.89,-44.72,3.6,14.4,24.0,2292,13,543939,543939,,,,,0,1,-6,top
2018-04-04,529493,6,543118,R,593372,R,44,Groundout,8,3,180405_011130,29889a99-75ac-400c-83a6-da055752061f,2,1,2,S,Called Strike,FF,11,2.0,3.39,1.52,90.9,83.5,48.4,-0.36,50.0,6.06,-0.8,3.04,-1.59,10.07,-0.6,-132.37,-5.2,-2.82,27.13,-14.24,10.8,3.6,24.0,1991,189,543939,543939,,,,,0,1,-6,top
2018-04-04,529493,6,543118,R,593372,R,44,Groundout,8,4,180405_011242,2a029859-ee0d-4788-a637-e8cbd1700f45,3,1,2,S,Foul,FF,5,2.0,3.17,1.32,91.7,83.7,35.92,-0.36,50.0,6.02,-0.16,2.22,2.2,11.47,-0.21,-133.6,-7.82,3.96,30.2,-11.55,16.8,3.6,24.0,2060,168,543939,543939,,,,,0,1,-6,top
2018-04-04,529493,6,543118,R,593372,R,44,Groundout,8,5,180405_011313,02dfd234-eb4b-4969-a896-a91939ef7f72,3,1,2,S,Foul,FF,2,2.0,3.17,1.32,91.0,83.3,26.38,-0.48,50.0,6.04,-0.13,2.68,-0.61,10.07,1.12,-132.52,-6.05,-1.08,28.51,-14.27,3.6,3.6,24.0,2078,182,543939,543939,,,,,0,1,-6,top
2018-04-04,529493,6,543118,R,593372,R,44,Groundout,8,6,180405_011339,267f20b2-8a3c-4925-8c53-217c9f7d0413,3,2,2,X,In play- out(s),FF,4,2.0,3.17,1.32,90.5,83.3,31.89,-0.37,50.0,6.11,-0.5,2.29,1.19,9.99,-0.75,-131.73,-7.16,2.1,26.66,-14.53,7.2,3.6,24.0,2105,173,543939,543939,,,,,0,1,-6,top
2018-04-04,529493,7,543118,R,451594,L,48,Strikeout,6,1,180405_012405,e603b3a3-03ee-4cde-9476-6158b14e7ac8,0,0,0,B,Ball,CU,12,2.0,3.46,1.68,77.9,71.3,60.65,-0.36,50.0,6.32,1.71,4.23,1.88,-6.76,4.07,-113.27,4.49,2.43,21.62,-40.91,4.8,13.2,24.0,2360,22,,,,,,,0,1,-6,top
2018-04-04,529493,7,543118,R,451594,L,48,Strikeout,6,2,180405_012500,df6f1260-35de-4081-9806-ac0838da6643,2,1,0,S,Swinging Strike,FS,7,2.0,3.38,1.48,83.9,77.6,73.49,-0.15,50.0,6.19,-0.34,2.09,-2.63,4.05,0.35,-122.19,-4.53,-4.0,22.82,-26.02,8.4,7.2,24.0,831,215,,,,,,,0,1,-6,top
2018-04-04,529493,7,543118,R,451594,L,48,Strikeout,6,3,180405_012520,207793cc-57e5-444f-a095-68cb38bae782,2,1,0,S,Foul,FS,8,2.0,3.38,1.48,83.8,77.2,19.25,-0.14,50.0,6.17,-0.19,1.73,-0.33,5.67,-0.01,-121.99,-5.81,-0.5,23.69,-23.63,1.2,7.2,24.0,837,183,,,,,,,0,1,-6,top
2018-04-04,529493,7,543118,R,451594,L,48,Strikeout,6,4,180405_012546,220b1ba4-3cb8-458b-9eda-842c98431034,2,2,0,S,Swinging Strike,FF,12,2.0,3.38,1.48,92.6,85.0,12.47,-0.33,50.0,6.22,0.01,4.05,-0.89,9.76,1.21,-134.99,-3.16,-1.65,28.24,-14.08,6.0,3.6,24.0,2167,184,,,,,,,0,1,-6,top
2018-04-04,529493,7,543118,R,502054,R,49,Strikeout,6,1,180405_012622,8a153837-501e-473d-9a29-f8b535fc42dd,0,0,1,B,Ball,FF,12,2.0,3.28,1.51,92.7,84.9,62.59,-0.02,50.0,6.16,1.21,2.64,1.66,11.72,2.7,-135.0,-7.39,3.06,29.35,-10.54,16.8,2.4,24.0,2253,169,,,,,,,0,1,-6,top
2018-04-04,529493,7,543118,R,502054,R,49,Strikeout,6,2,180405_012638,e79e19fc-7b4d-443d-bffc-f108e6a08b91,1,0,1,B,Ball,CU,13,2.0,3.28,1.5,79.4,73.5,46.09,-0.74,50.0,6.09,-1.13,1.63,-1.2,-8.17,-0.54,-115.73,-0.72,-1.62,22.3,-43.21,2.4,13.2,24.0,2424,351,,,,,,,0,1,-6,top
2018-04-04,529493,7,543118,R,502054,R,49,Strikeout,6,3,180405_012701,57b60462-cacb-451f-b0f2-c4d40f7d8253,2,0,1,B,Ball,FF,12,2.0,3.27,1.5,91.7,83.9,12.19,-0.27,50.0,6.28,0.05,4.03,1.5,11.3,0.32,-133.67,-3.74,2.72,28.82,-11.72,12.0,2.4,24.0,2213,172,,,,,,,0,1,-6,top
2018-04-04,529493,7,543118,R,502054,R,49,Strikeout,6,4,180405_012739,d7788a59-4f91-4dad-a796-b5d84b93e22e,3,1,1,S,Swinging Strike,FF,3,2.0,3.09,1.27,92.6,84.7,59.46,-0.21,50.0,6.1,0.56,2.74,1.69,11.74,1.47,-134.9,-6.95,3.12,29.57,-10.55,15.6,2.4,24.0,2254,170,,,,,,,0,1,-6,top
2018-04-04,529493,7,543118,R,502054,R,49,Strikeout,6,5,180405_012809,679f6f51-5ce4-4058-a221-e95b03e830d6,3,2,1,S,Swinging Strike,FF,12,2.0,3.09,1.27,92.0,84.3,45.59,-0.05,50.0,6.13,0.75,2.5,1.21,11.43,1.7,-133.93,-7.43,2.2,28.92,-11.4,10.8,2.4,24.0,2217,172,,,,,,,0,1,-6,top
2018-04-04,529493,7,543118,R,572761,L,50,Walk,5,1,180405_012841,e98e0b7c-e95a-47bb-805b-7455834daaf9,0,0,2,B,Ball,FF,13,2.0,3.6,1.73,92.4,84.9,77.65,-0.31,50.0,6.01,-0.83,1.47,1.14,11.73,-1.77,-134.45,-10.03,2.08,28.64,-10.66,7.2,2.4,24.0,2225,175,,,,572761,,,0,0,-6,top
2018-04-04,529493,7,543118,R,572761,L,50,Walk,5,2,180405_012948,663d0dbb-3639-4c42-be22-9ae9b8cd3205,2,1,2,B,Ball,FF,14,2.0,3.62,1.73,92.5,84.6,33.04,0.03,50.0,6.05,2.06,2.5,1.72,12.45,4.8,-134.66,-7.65,3.15,29.87,-9.37,20.4,2.4,24.0,2260,168,,,,572761,,,0,0,-6,top
2018-04-04,529493,7,543118,R,542303,R,51,Strikeout,6,1,180405_013057,e8d9d20c-b0e9-44cc-acf8-204a8d844e98,0,0,2,S,Swinging Strike,FF,12,2.0,3.43,1.4,92.4,84.6,67.89,-0.04,50.0,6.12,0.84,2.96,0.8,10.97,2.07,-134.56,-6.12,1.47,29.11,-12.05,8.4,2.4,24.0,2254,174,572761,,,,572761,,0,1,-6,top
2018-04-04,529493,7,543118,R,542303,R,51,Strikeout,6,2,180405_013122,fc22258d-f3f6-41c7-b2a4-d7d42159bd3c,0,1,2,B,Ball,FS,13,2.0,3.63,1.6,86.1,80.0,13.98,-0.1,50.0,5.99,-0.23,0.47,-4.03,2.55,1.0,-125.37,-8.04,-6.45,23.93,-28.1,12.0,7.2,24.0,1082,246,572761,,,,572761,,0,1,-6,top
2018-04-04,529493,7,543118,R,542303,R,51,Strikeout,6,3,180405_013157,5d1bc55f-1b3a-4140-b067-0943a61f8fb3,1,1,2,B,Ball,FS,11,2.0,3.64,1.63,83.0,76.5,40.56,-0.19,50.0,6.32,-1.11,3.34,-4.24,4.59,-0.87,-120.93,-1.83,-6.3,22.69,-25.35,14.4,7.2,24.0,762,223,572761,,,,572761,,0,1,-6,top
2018-04-04,529493,7,543118,R,542303,R,51,Strikeout,6,4,180405_013220,491a28ab-f7f7-478f-8e77-84df610e5e4a,2,1,2,S,Swinging Strike,CU,9,2.0,3.43,1.4,79.7,78.2,32.34,1.28,50.0,3.91,0.43,1.7,17.78,-31.05,-7.48,-115.66,11.24,25.76,7.39,-77.17,18.0,21.6,24.0,755,29,572761,,,,572761,,0,1,-6,top
2018-04-04,529493,7,543118,R,542303,R,51,Strikeout,6,5,180405_013248,9399cc56-c0c5-4577-8b65-c33272553e8a,2,2,2,B,Ball,FF,12,2.0,3.63,1.6,92.6,84.7,18.48,0.04,50.0,6.07,2.06,3.09,2.3,10.02,4.58,-134.84,-5.34,4.23,29.98,-13.77,19.2,3.6,24.0,2079,163,572761,,,,572761,,0,1,-6,top
2018-04-07,529520,7,543118,R,518792,L,45,Walk,6,1,180407_221010,076d84e4-2f35-4770-b905-1dfb3ef442a5,0,0,0,S,Called Strike,FS,11,2.0,3.46,1.59,83.8,77.4,88.24,-0.21,50.0,6.28,-0.9,2.68,-1.98,1.29,-1.06,-122.12,-2.43,-3.01,23.04,-30.21,6.0,8.4,24.0,989,241,,,,518792,,,0,0,0,top
2018-04-07,529520,7,543118,R,518792,L,45,Walk,6,2,180407_221032,386a2f90-5153-421c-81a2-0ecc05d840c5,0,1,0,B,Ball,FF,12,2.0,3.53,1.71,93.0,84.5,20.07,-0.45,50.0,6.34,0.23,4.63,-2.66,10.23,2.72,-135.59,-2.08,-4.91,31.54,-13.26,16.8,3.6,24.0,2168,192,,,,518792,,,0,0,0,top
2018-04-07,529520,7,543118,R,518792,L,45,Walk,6,3,180407_221051,ecad461b-e015-4e63-ae78-48758e856114,1,1,0,S,Foul,FS,5,2.0,3.38,1.4,84.3,77.8,15.13,-0.35,50.0,6.15,-0.2,2.28,-2.87,3.39,1.25,-122.81,-3.85,-4.4,23.67,-26.98,8.4,7.2,24.0,1006,221,,,,518792,,,0,0,0,top
2018-04-07,529520,7,543118,R,518792,L,45,Walk,6,4,180407_221120,0a8b1cf0-f499-4e6c-a7b6-7ac02ad1e050,1,2,0,B,Ball,FS,13,2.0,3.69,1.69,84.0,77.4,0.0,-0.54,50.0,6.12,-1.63,0.58,-5.39,-1.82,-0.93,-122.32,-6.07,-8.1,25.93,-34.91,13.2,9.6,24.0,833,294,,,,518792,,,0,0,0,top
2018-04-07,529520,7,543118,R,518792,L,45,Walk,6,5,180407_221151,71ba6349-c6c4-4151-86f4-e7708a067f73,2,2,0,B,Ball,FS,11,2.0,3.65,1.67,84.0,77.1,7.09,-0.48,50.0,6.31,-1.42,3.07,-2.23,-2.21,-1.56,-122.34,-0.46,-3.37,24.9,-35.52,6.0,9.6,24.0,1987,310,,,,518792,,,0,0,0,top
2018-04-07,529520,7,543118,R,518792,L,45,Walk,6,6,180407_221217,0569115d-ccff-4adb-924c-1abe5b922029,3,2,0,B,Ball,FF,11,2.0,3.73,1.86,92.3,84.7,50.36,-0.38,50.0,6.16,-1.27,3.37,-0.41,8.89,-2.22,-134.42,-4.43,-0.75,28.37,-15.85,3.6,3.6,24.0,2013,184,,,,518792,,,0,0,0,top
2018-04-07,529520,7,543118,R,595879,R,46,Pop Out,1,1,180407_221305,f2516d3c-6e8a-414f-ac6b-7efbc6ab0504,0,0,0,X,In play- out(s),FS,1,2.0,3.32,1.46,84.1,77.0,77.86,-0.29,50.0,6.25,-0.29,3.06,-2.15,2.67,0.67,-122.55,-1.88,-3.26,25.08,-28.13,6.0,7.2,24.0,750,218,518792,,,,,,0,1,0,top
