Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-07-27,530957,7,621219,R,542303,R,59,Groundout,6,1,180728_023627,9ae4c64d-f7a3-43a8-81b6-d11ff225e5a9,0,0,0,B,Ball,FF,14,2.0,3.7,1.73,91.7,84.3,58.66,-2.63,50.0,5.48,1.08,1.11,-7.45,9.46,12.31,-132.81,-8.59,-13.38,26.96,-15.19,33.6,4.8,24.0,2272,215,,,,,,,0,1,-3,bottom
2018-07-27,530957,7,621219,R,542303,R,59,Groundout,6,2,180728_023641,5d5f67ae-64c2-4b10-b656-107c11ca663a,1,1,0,C,Called Strike,FF,9,2.0,3.67,1.73,91.7,84.0,41.49,-2.76,50.0,5.5,0.42,1.94,-7.37,9.21,10.87,-133.11,-6.4,-13.26,27.87,-15.61,33.6,4.8,24.0,2275,215,,,,,,,0,1,-3,bottom
2018-07-27,530957,7,621219,R,542303,R,59,Groundout,6,3,180728_023656,3f59ce26-673f-4416-a4f4-f44ee6eff82e,1,2,0,C,Called Strike,FF,6,2.0,3.61,1.67,91.4,83.9,36.57,-2.77,50.0,5.6,0.57,2.83,-5.37,7.6,10.61,-132.72,-3.76,-9.63,26.98,-18.54,21.6,4.8,24.0,2200,209,,,,,,,0,1,-3,bottom
2018-07-27,530957,7,621219,R,542303,R,59,Groundout,6,4,180728_023710,c890499c-48ea-41fe-9838-a4a082decd3b,1,2,0,F,Foul,SL,14,2.0,3.4,1.55,79.0,73.1,45.79,-2.99,50.0,5.55,0.63,1.55,11.18,-2.67,4.91,-114.86,-1.17,14.89,21.95,-35.72,24.0,12.0,24.0,2767,77,,,,,,,0,1,-3,bottom
2018-07-27,530957,7,621219,R,542303,R,59,Groundout,6,5,180728_023729,f1ce6a5f-b17b-4567-ba11-6e44c89571cc,1,2,0,F,Foul,FT,1,2.0,3.4,1.55,92.0,85.1,39.62,-2.73,50.0,5.63,-0.33,3.06,-9.59,4.36,9.67,-133.73,-2.29,-17.62,24.99,-24.16,32.4,6.0,24.0,2248,243,,,,,,,0,1,-3,bottom
2018-07-27,530957,7,621219,R,542303,R,59,Groundout,6,6,180728_023805,578bae0a-2e94-4793-9f5e-ddaae42ca4fd,1,2,0,X,In play- out(s),CH,7,2.0,3.4,1.55,81.4,75.6,41.12,-2.78,50.0,5.47,-0.53,1.81,-8.71,0.39,7.95,-118.42,-1.87,-12.5,20.37,-31.61,19.2,9.6,24.0,1730,267,,,,,,,0,1,-3,bottom
2018-07-27,530957,7,621219,R,502054,R,60,Flyout,7,1,180728_023831,16b2041b-875b-43e9-8683-2c488a85d80c,0,0,1,B,Ball,CU,14,2.0,3.49,1.58,71.7,66.4,98.28,-2.98,50.0,5.58,1.12,1.3,8.1,-4.65,6.25,-104.2,0.29,8.85,18.55,-37.25,14.4,14.4,24.0,2572,64,,,,,,,0,1,-3,bottom
2018-07-27,530957,7,621219,R,502054,R,60,Flyout,7,2,180728_023843,eef05b9e-f715-44d3-80fc-96b454c6be7b,1,0,1,B,Ball,SL,14,2.0,3.46,1.46,78.5,72.7,40.76,-2.77,50.0,5.58,1.24,2.05,7.42,-1.8,6.87,-114.14,-0.29,9.79,21.03,-34.54,18.0,10.8,24.0,2748,78,,,,,,,0,1,-3,bottom
2018-07-27,530957,7,621219,R,502054,R,60,Flyout,7,3,180728_023857,5acf7eb5-0fa2-4631-b261-504dcba0a32d,2,1,1,C,Called Strike,FF,9,2.0,3.67,1.79,91.5,84.0,46.07,-2.74,50.0,5.55,0.59,1.95,-7.25,9.28,11.22,-132.74,-6.5,-12.99,27.28,-15.55,32.4,4.8,24.0,2225,214,,,,,,,0,1,-3,bottom
2018-07-27,530957,7,621219,R,502054,R,60,Flyout,7,4,180728_023910,bd30db2e-0267-486f-8511-32e01c3efdcf,2,2,1,F,Foul,FF,12,2.0,3.4,1.55,92.4,84.5,41.06,-2.72,50.0,5.59,0.78,2.5,-7.98,8.93,12.02,-134.07,-5.2,-14.55,28.46,-15.89,34.8,4.8,24.0,2336,217,,,,,,,0,1,-3,bottom
