Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-30,529417,9,572888,R,516782,R,70,Triple,3,1,180330_201918,e5543ead-38e9-499d-841f-22e958567b24,0,0,0,B,Ball,SL,14,2.0,3.58,1.6,81.0,73.0,55.28,-1.68,50.0,6.05,1.99,1.66,7.59,2.98,6.16,-117.43,-3.92,10.32,27.77,-28.13,21.6,9.6,24.0,2607,106,,,,,,516782,0,0,0,top
2018-03-30,529417,9,572888,R,516782,R,70,Triple,3,2,180330_201934,baa70689-70be-4155-8e1a-12700379259c,1,0,0,B,Ball,FC,14,2.0,3.58,1.6,87.1,79.8,46.13,-1.71,50.0,5.83,1.26,0.48,3.83,3.35,6.14,-126.39,-7.92,6.15,27.65,-26.8,14.4,7.2,24.0,2594,117,,,,,,516782,0,0,0,top
2018-03-30,529417,9,572888,R,516782,R,70,Triple,3,3,180330_202006,fd1e37f6-4561-4747-91e8-f44e4b2be27e,2,0,0,D,In play- no out,FC,2,2.0,3.36,1.37,86.3,79.7,20.71,-1.93,50.0,6.07,0.12,2.7,4.01,2.89,3.81,-125.48,-2.82,6.43,23.98,-27.54,14.4,7.2,24.0,2358,121,,,,,,516782,0,0,0,top
2018-03-30,529417,9,572888,R,465041,R,71,Single,3,1,180330_202126,287c6de2-d0b5-4403-aee2-f10e2f094d19,0,1,0,F,Foul,FT,1,2.0,3.16,1.36,93.6,85.9,55.96,-1.59,50.0,6.08,-0.63,2.88,-8.48,7.43,5.56,-136.19,-5.23,-15.98,28.93,-18.18,37.2,4.8,24.0,1980,228,,,516782,465041,,,1,0,0,top
2018-03-30,529417,9,572888,R,465041,R,71,Single,3,2,180330_202210,a2553476-4e98-445d-979b-ea6c807b6255,0,1,0,B,Ball,FT,13,2.0,3.32,1.52,93.9,86.1,29.13,-1.7,50.0,6.03,-1.4,2.03,-7.91,8.52,3.56,-136.43,-7.79,-14.94,29.39,-16.08,38.4,4.8,24.0,2130,223,,,516782,465041,,,1,0,0,top
2018-03-30,529417,9,572888,R,465041,R,71,Single,3,3,180330_202234,c4918514-45aa-47a7-90f1-b1ba31d59b98,1,1,0,E,In play- run(s),SL,4,2.0,3.16,1.36,81.4,74.6,26.47,-1.84,50.0,6.03,-0.41,2.3,7.35,1.43,1.12,-118.39,-2.23,10.37,23.68,-30.15,19.2,9.6,24.0,2670,99,,,516782,465041,,,1,0,0,top
2018-03-30,529417,9,572888,R,592567,L,72,Flyout,1,1,180330_202323,ff6ede48-a5d3-456d-b2bc-13a5dd724ca6,0,0,0,X,In play- out(s),FC,2,2.0,3.43,1.49,87.9,81.2,46.52,-1.96,50.0,6.09,0.19,3.19,2.75,5.04,4.56,-127.9,-2.68,4.6,24.24,-23.76,12.0,6.0,24.0,2559,146,465041,,,465041,,,0,1,-1,top
2018-03-30,529417,9,572888,R,474568,R,73,Single,4,1,180330_202411,6f6af47c-9f4a-424e-9463-5acba13a4851,0,1,1,C,Called Strike,FC,4,2.0,3.38,1.7,86.8,80.0,45.52,-1.97,50.0,6.02,-0.47,2.43,4.22,3.34,2.38,-126.19,-3.61,6.83,24.49,-26.75,14.4,7.2,24.0,2433,124,465041,,,474568,,465041,0,0,-1,top
2018-03-30,529417,9,572888,R,474568,R,73,Single,4,2,180330_202434,15f0087a-c61b-4bba-8d71-f135d3c5dbf9,0,1,1,B,Ball,FC,13,2.0,3.26,1.59,83.8,77.0,48.25,-1.73,50.0,6.11,-0.79,1.9,3.32,-0.62,1.23,-121.76,-3.22,4.97,24.43,-33.11,8.4,9.6,24.0,2649,76,465041,,,474568,,465041,0,0,-1,top
2018-03-30,529417,9,572888,R,474568,R,73,Single,4,3,180330_202530,95fea24a-86ed-4589-8aea-b51ad1a25348,1,1,1,D,In play- no out,FF,14,2.0,3.38,1.52,94.5,86.3,40.34,-1.33,50.0,6.1,1.26,2.35,-4.05,9.41,8.44,-137.05,-7.5,-7.71,30.38,-14.29,20.4,3.6,24.0,2232,199,465041,,,474568,,465041,0,0,-1,top
