Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-12,567483,7,664856,R,502054,R,64,Strikeout,5,1,190519_195441,5d57fb52-87d5-4589-8af1-9798de92533b,0,0,0,B,Ball,FF,13,2.0,3.33,1.63,91.6,84.6,,-1.3,50.0,5.26,-0.2,0.68,-2.3,9.1,3.68,-133.22,-9.12,-4.16,26.53,-15.69,10.8,3.6,24.0,2325,192,,,,,,,0,1,7,top
2019-09-12,567483,7,664856,R,502054,R,64,Strikeout,5,2,190519_195456,1f09c35c-aa73-47ad-a867-33b2dd3affb7,1,0,0,S,Foul,FF,2,2.0,3.27,1.6,91.4,84.1,,-1.5,50.0,5.46,-0.08,3.03,-0.46,8.61,3.9,-133.11,-3.23,-0.84,26.88,-16.63,0.0,3.6,24.0,2455,180,,,,,,,0,1,7,top
2019-09-12,567483,7,664856,R,502054,R,64,Strikeout,5,3,190519_195524,7fd31c7f-051e-4a9f-850c-8d4476e50e3c,1,1,0,B,Ball,SL,14,2.0,3.33,1.59,83.5,78.3,,-1.35,50.0,5.46,0.11,1.0,3.16,0.54,2.52,-121.68,-4.31,4.83,19.8,-31.35,9.6,8.4,24.0,2836,93,,,,,,,0,1,7,top
2019-09-12,567483,7,664856,R,502054,R,64,Strikeout,5,4,190519_195542,46f8b657-5f9a-454e-afc7-f889a3c99792,2,1,0,S,Foul,FF,5,2.0,3.27,1.6,90.8,83.9,,-1.41,50.0,5.38,-0.17,2.24,-3.18,7.97,4.36,-132.22,-4.81,-5.68,25.48,-17.92,14.4,4.8,24.0,2301,199,,,,,,,0,1,7,top
2019-09-12,567483,7,664856,R,502054,R,64,Strikeout,5,5,190519_195558,a4c6222a-42a4-438d-ab6f-cc8a2ce063de,2,2,0,S,Swinging Strike,FF,6,2.0,3.27,1.57,91.5,84.8,,-1.24,50.0,5.34,0.3,2.62,0.85,7.86,3.78,-133.33,-3.82,1.55,25.19,-17.85,7.2,3.6,24.0,2478,170,,,,,,,0,1,7,top
2019-09-12,567483,7,664856,R,596847,L,65,Groundout,2,1,190519_195631,ffcdebd2-9051-4c75-a57e-2ff535ced393,0,0,1,S,Called Strike,FF,13,2.0,3.42,1.6,92.3,85.0,,-1.49,50.0,5.37,-0.33,1.47,-4.19,8.18,4.53,-134.17,-7.14,-7.69,27.14,-17.15,20.4,4.8,24.0,2600,206,,,,,,,0,1,7,top
2019-09-12,567483,7,664856,R,596847,L,65,Groundout,2,2,190519_195648,911eeb89-8c8e-4dcc-ba16-d53ccde53b65,0,1,1,X,In play- out(s),FF,3,2.0,3.31,1.68,92.6,85.1,,-1.37,50.0,5.38,0.61,2.86,-1.57,8.34,5.82,-134.69,-3.57,-2.9,27.68,-16.77,6.0,3.6,24.0,2441,186,,,,,,,0,1,7,top
2019-09-12,567483,7,664856,R,650490,R,66,Hit By Pitch,4,1,190519_195717,87c7e431-9626-4042-824f-0cf9fdea4db3,0,0,2,S,Called Strike,FF,9,2.0,3.49,1.62,92.7,85.0,,-1.24,50.0,5.3,0.48,1.86,-5.28,7.2,6.4,-134.78,-5.64,-9.73,28.59,-18.9,22.8,4.8,24.0,2523,214,,,,650490,,,0,0,7,top
2019-09-12,567483,7,664856,R,650490,R,66,Hit By Pitch,4,2,190519_195731,6d092eb8-eee6-48c6-8184-21b1b5847d94,0,1,2,B,Ball,SL,14,2.0,3.37,1.66,86.6,82.0,,-1.29,50.0,5.34,2.01,0.63,4.24,-0.21,6.91,-126.12,-5.41,7.01,19.19,-32.53,13.2,8.4,24.0,2967,83,,,,650490,,,0,0,7,top
2019-09-12,567483,7,664856,R,650490,R,66,Hit By Pitch,4,3,190519_195752,12fb06d6-bddf-4cf9-9389-ba5f66f9f65b,1,1,2,S,Foul,FF,4,2.0,3.49,1.65,93.3,86.3,,-1.45,50.0,5.43,-0.61,2.79,-1.9,8.15,2.93,-135.95,-4.02,-3.6,26.3,-16.72,9.6,3.6,24.0,2469,191,,,,650490,,,0,0,7,top
2019-09-12,567483,7,664856,R,650490,R,66,Hit By Pitch,4,4,190519_195815,10042c7b-88fe-4d9a-a421-c9917683511f,1,2,2,B,Hit By Pitch,FF,11,2.0,3.49,1.66,92.2,84.6,,-1.37,50.0,5.52,-1.74,4.12,-3.95,8.7,0.38,-134.24,-0.66,-7.24,27.69,-16.22,24.0,3.6,24.0,2456,204,,,,650490,,,0,0,7,top
2019-09-12,567483,7,664856,R,664040,L,67,Strikeout,5,1,190519_195929,937a4797-cc30-4ee0-9a5f-1e136204c91b,0,0,2,B,Ball,FF,11,2.0,3.26,1.45,93.8,85.3,,-1.33,50.0,5.44,-1.09,2.91,-2.94,8.56,1.67,-136.48,-3.81,-5.51,31.53,-16.12,16.8,3.6,24.0,2494,198,650490,,,,,,0,1,7,top
2019-09-12,567483,7,664856,R,664040,L,67,Strikeout,5,2,190519_195948,59beb516-bac4-4809-b9c7-31fb305fad63,1,0,2,S,Foul,FF,11,2.0,3.26,1.45,92.8,84.2,,-1.32,50.0,5.45,-0.9,2.72,-1.46,11.11,1.6,-135.03,-5.03,-2.68,31.54,-11.83,9.6,2.4,24.0,2435,186,650490,,,,,,0,1,7,top
2019-09-12,567483,7,664856,R,664040,L,67,Strikeout,5,3,190519_200011,c599ba37-1cdc-4bde-853d-17bccf10b9b6,1,1,2,S,Called Strike,CU,13,2.0,3.22,1.49,78.7,72.0,,-1.43,50.0,5.62,-0.93,2.11,11.38,-4.37,-2.18,-114.32,0.53,14.92,22.78,-37.9,20.4,12.0,24.0,2927,69,650490,,,,,,0,1,7,top
2019-09-12,567483,7,664856,R,664040,L,67,Strikeout,5,4,190519_200032,39d37d7b-d41a-4212-a6b3-bb7e59a6a788,1,2,2,B,Ball In Dirt,CU,14,2.0,3.21,1.41,80.7,74.0,,-1.53,50.0,5.5,0.69,0.52,11.44,-2.66,1.69,-117.29,-3.68,15.72,25.02,-35.83,24.0,12.0,24.0,2998,75,650490,,,,,,0,1,7,top
2019-09-12,567483,7,664856,R,664040,L,67,Strikeout,5,5,190519_200100,7348ced4-7204-4675-9317-8eb103b10d03,2,2,2,S,Swinging Strike (Blocked),CU,14,2.0,3.16,1.46,81.0,74.8,,-1.37,50.0,5.33,1.41,0.16,13.17,-1.85,2.49,-117.86,-4.51,18.38,24.13,-34.75,27.6,12.0,24.0,3119,80,650490,,,,,,0,1,7,top
2019-09-12,567483,8,664856,R,518595,R,73,Strikeout,4,1,190519_201317,f08a1573-c317-43b2-9d59-322a02e37aa4,0,0,0,B,Ball,FF,13,2.0,3.33,1.62,91.8,84.0,,-1.55,50.0,5.34,-0.95,1.89,-2.5,7.76,2.44,-133.62,-5.64,-4.5,29.19,-18.16,12.0,4.8,24.0,2345,196,,,,,,,0,1,8,top
2019-09-12,567483,8,664856,R,518595,R,73,Strikeout,4,2,190519_201331,14dddd16-81ab-4856-9662-784a461b5fc1,1,0,0,S,Foul,FF,6,2.0,3.33,1.55,92.6,84.7,,-1.24,50.0,5.36,0.58,2.26,-2.71,9.69,5.78,-134.72,-5.53,-4.97,29.42,-14.38,13.2,3.6,24.0,2371,192,,,,,,,0,1,8,top
