Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-12,566182,1,543475,R,608385,L,0,Groundout,4,1,190404_230730,8a9a653d-b203-4bc9-9625-b36bb7106b94,0,0,0,B,Ball,FF,11,2.0,3.39,1.58,93.5,85.9,,-1.42,50.0,6.15,-1.26,3.5,-6.36,8.75,2.66,-136.17,-4.21,-12.0,28.58,-15.68,34.8,4.8,24.0,2274,215,,,,,,,0,1,0,top
2019-09-12,566182,1,543475,R,608385,L,0,Groundout,4,2,190404_230744,18fdabde-0dbf-4ef3-bbc7-b163881046d5,1,0,0,B,Ball,FF,11,2.0,3.47,1.6,93.3,85.6,,-1.25,50.0,6.06,-1.04,3.04,-7.26,10.15,3.11,-135.84,-5.65,-13.61,29.03,-13.16,42.0,3.6,24.0,2252,215,,,,,,,0,1,0,top
2019-09-12,566182,1,543475,R,608385,L,0,Groundout,4,3,190404_230759,7105b7f7-06dc-4af6-a2fd-f9e8eba0c53d,2,0,0,S,Foul Tip,FF,11,2.0,3.49,1.6,93.3,85.5,,-1.12,50.0,5.99,-0.85,2.74,-5.84,9.1,2.74,-135.84,-5.88,-10.91,29.59,-15.17,32.4,4.8,24.0,2160,212,,,,,,,0,1,0,top
2019-09-12,566182,1,543475,R,608385,L,0,Groundout,4,4,190404_230819,d613af04-c970-41e8-8799-483b800403c5,2,1,0,X,In play- out(s),FT,6,2.0,3.49,1.6,92.5,84.9,,-1.07,50.0,5.94,0.52,2.61,-8.01,8.01,6.99,-134.42,-5.58,-14.73,27.81,-17.44,36.0,4.8,24.0,2021,223,,,,,,,0,1,0,top
2019-09-12,566182,1,543475,R,458015,L,1,Walk,6,1,190404_230849,6f080b17-be8d-4844-9e1d-bb4c5675baf0,0,0,1,S,Called Strike,FF,7,2.0,3.46,1.59,93.3,85.4,,-1.2,50.0,6.05,-0.5,1.78,-6.15,9.7,4.0,-135.51,-8.79,-11.44,29.61,-14.14,33.6,3.6,24.0,2199,212,,,,458015,,,0,0,0,top
2019-09-12,566182,1,543475,R,458015,L,1,Walk,6,2,190404_230859,e4ba6f73-7e5c-4eac-9f6c-8b10951a791e,0,1,1,B,Ball,CU,14,2.0,3.33,1.59,82.4,76.5,,-1.09,50.0,6.14,0.09,0.63,0.92,-8.46,2.51,-119.93,-3.64,1.33,23.61,-44.48,2.4,12.0,24.0,2505,8,,,,458015,,,0,0,0,top
2019-09-12,566182,1,543475,R,458015,L,1,Walk,6,3,190404_230916,0008737c-c984-4d9b-8178-0cdbc86b2910,1,1,1,S,Swinging Strike,CH,8,2.0,3.47,1.59,86.5,79.7,,-1.13,50.0,5.91,-0.01,2.01,-9.2,5.7,5.76,-125.96,-5.11,-14.84,24.61,-22.99,30.0,7.2,24.0,1642,238,,,,458015,,,0,0,0,top
2019-09-12,566182,1,543475,R,458015,L,1,Walk,6,4,190404_230935,3e86b8d8-e0b7-45e6-a118-60696c528b9e,1,2,1,B,Ball,FT,11,2.0,3.38,1.59,94.1,86.3,,-1.26,50.0,6.06,-0.92,4.19,-7.05,6.81,3.39,-137.17,-1.54,-13.46,29.66,-19.16,33.6,4.8,24.0,2201,224,,,,458015,,,0,0,0,top
2019-09-12,566182,1,543475,R,458015,L,1,Walk,6,5,190404_230948,c8f5b669-ac23-45b2-8efa-b21f8e44e12d,2,2,1,B,Ball,CU,13,2.0,3.45,1.59,83.4,77.6,,-1.01,50.0,6.05,-0.27,1.23,0.17,-5.18,1.74,-121.5,-3.25,0.25,22.73,-39.96,1.2,10.8,24.0,2370,4,,,,458015,,,0,0,0,top
2019-09-12,566182,1,543475,R,458015,L,1,Walk,6,6,190404_231008,d1e05c55-3a02-4b39-8eb5-90692ee4efcc,3,2,1,B,Ball,FT,11,2.0,3.41,1.59,92.6,85.3,,-1.13,50.0,5.96,-1.81,2.89,-8.86,6.57,1.27,-134.96,-4.44,-16.42,28.2,-20.0,37.2,6.0,24.0,2163,234,,,,458015,,,0,0,0,top
