Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-31,529424,6,592222,L,605204,R,47,Strikeout,5,1,180331_021201,ed9928b8-3919-4163-afcf-76faca3dfcf5,0,0,2,S,Called Strike,CH,14,2.0,3.48,1.52,68.5,61.8,68.9,2.97,50.0,5.04,0.97,2.14,12.29,-0.47,-6.96,-99.19,2.77,12.01,18.69,-32.64,18.0,14.4,24.0,2144,92,,,,,,,0,1,2,top
2018-03-31,529424,6,592222,L,605204,R,47,Strikeout,5,2,180331_021225,41186617-3a8c-49ce-aeb4-891318dab4c2,0,1,2,B,Ball,SI,14,2.0,3.54,1.67,86.3,78.1,38.56,3.21,50.0,4.51,1.99,1.29,11.34,-2.45,-6.62,-125.23,-0.58,17.75,28.69,-36.0,24.0,10.8,24.0,1963,77,,,,,,,0,1,2,top
2018-03-31,529424,6,592222,L,605204,R,47,Strikeout,5,3,180331_021252,1f06cc0f-a093-4b02-ad13-dfc3558977c2,1,1,2,B,Ball,CH,12,2.0,3.5,1.57,69.8,62.7,20.43,3.04,50.0,5.02,1.66,3.18,11.3,-0.65,-5.62,-101.09,4.65,11.46,19.5,-32.83,18.0,13.2,24.0,1999,93,,,,,,,0,1,2,top
2018-03-31,529424,6,592222,L,605204,R,47,Strikeout,5,4,180331_021317,8159cc3b-d56c-4283-8b79-3531c708ece7,2,1,2,S,Swinging Strike,SI,14,2.0,3.69,1.72,84.6,76.3,23.99,2.89,50.0,4.58,1.39,1.16,11.3,-2.45,-7.11,-122.7,-0.75,16.9,28.51,-35.84,22.8,10.8,24.0,1874,77,,,,,,,0,1,2,top
2018-03-31,529424,6,592222,L,605204,R,47,Strikeout,5,5,180331_021349,6238012f-d936-47b9-bb07-4be9f2aa59ea,2,2,2,S,Swinging Strike,SI,14,2.0,3.65,1.74,85.3,77.1,48.74,3.04,50.0,4.51,0.96,1.06,11.93,-2.5,-8.78,-123.57,-0.95,18.17,28.07,-35.99,24.0,10.8,24.0,1825,77,,,,,,,0,1,2,top
2018-03-31,529424,7,592222,L,545358,R,51,Lineout,1,1,180331_022316,39367d03-3cd6-469c-ab2e-f3327e5a5ab5,0,0,0,X,In play- out(s),SI,6,2.0,3.62,1.69,83.9,76.5,46.46,2.83,50.0,4.9,0.49,2.48,9.08,-2.51,-8.45,-121.58,1.68,13.56,24.39,-35.93,18.0,10.8,24.0,1881,75,,,,,,,0,1,2,top
2018-03-31,529424,7,592222,L,543807,R,52,Flyout,4,1,180331_022349,63f2a13e-ccb8-402c-9e7d-fc87b7146bb4,0,0,1,S,Swinging Strike,SI,14,2.0,3.62,1.66,84.8,77.0,60.91,2.93,50.0,4.77,1.14,2.3,10.05,-2.72,-7.49,-122.87,1.54,15.25,25.98,-36.3,20.4,10.8,24.0,1866,75,,,,,,,0,1,2,top
2018-03-31,529424,7,592222,L,543807,R,52,Flyout,4,2,180331_022407,128b41a0-59ac-4f92-8b0d-e9e35ef5c45b,0,1,1,B,Ball,SI,13,2.0,3.51,1.73,84.5,77.0,61.21,2.65,50.0,4.85,-1.14,1.91,11.18,-1.38,-12.62,-122.14,0.02,16.84,24.73,-34.26,22.8,9.6,24.0,2055,82,,,,,,,0,1,2,top
2018-03-31,529424,7,592222,L,543807,R,52,Flyout,4,3,180331_022423,45496f2c-c78d-44ff-8595-cfc42751ea76,1,1,1,B,Ball,SL,13,2.0,3.53,1.62,73.6,67.1,18.01,3.1,50.0,4.86,-0.32,0.97,-2.88,0.6,-6.39,-106.71,-0.64,-3.28,20.71,-31.49,8.4,12.0,24.0,2182,258,,,,,,,0,1,2,top
2018-03-31,529424,7,592222,L,543807,R,52,Flyout,4,4,180331_022451,fd944aab-86e4-4764-ad7e-3f74be284d28,2,1,1,X,In play- out(s),SI,9,2.0,3.56,1.61,84.2,76.1,43.64,3.01,50.0,4.71,0.56,2.22,11.42,-1.82,-9.41,-121.95,1.31,16.99,26.81,-34.88,24.0,10.8,24.0,1930,82,,,,,,,0,1,2,top
2018-03-31,529424,7,592222,L,502210,L,53,Lineout,3,1,180331_022524,c8a224f0-1574-4e43-9a50-4ae239d57ba6,0,0,2,B,Ball,SI,12,2.0,3.34,1.6,84.2,76.2,43.0,2.9,50.0,4.85,1.77,3.32,9.84,-3.17,-5.78,-122.14,4.0,14.72,26.24,-36.91,20.4,10.8,24.0,1846,75,,,,,,,0,1,2,top
2018-03-31,529424,7,592222,L,502210,L,53,Lineout,3,2,180331_022542,5e4db2d4-f137-4a67-b9c7-ab4a3adec85f,1,0,2,S,Foul,SI,12,2.0,3.25,1.49,84.2,76.2,47.93,2.73,50.0,4.72,0.71,2.59,10.98,-2.02,-8.25,-122.0,2.23,16.37,26.33,-35.19,22.8,10.8,24.0,1864,81,,,,,,,0,1,2,top
2018-03-31,529424,7,592222,L,502210,L,53,Lineout,3,3,180331_022559,836e7b86-71cc-4ba3-948e-b579daf95db2,1,1,2,X,In play- out(s),SI,8,2.0,3.21,1.53,85.4,78.0,38.25,2.67,50.0,4.69,-0.21,1.77,10.48,-3.81,-10.35,-123.65,0.67,16.21,24.93,-38.07,20.4,10.8,24.0,1908,68,,,,,,,0,1,2,top
2018-04-01,529449,6,592222,L,545350,R,42,Strikeout,3,1,180401_210238,d9386457-c2c5-40c6-98bb-fe20dbddcf9e,0,0,1,S,Swinging Strike,CH,8,2.0,3.55,1.45,68.9,62.9,48.69,2.72,50.0,5.02,0.17,1.92,12.25,-0.71,-8.11,-99.72,2.28,12.25,17.07,-32.88,19.2,14.4,24.0,2277,89,,594828,,,,,0,1,-2,top
