Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-03,490112,11,592869,R,475253,L,82,Strikeout,5,1,170403_223420,4e00a7f8-b13d-429f-acd3-23568d1e876a,0,0,0,B,Ball,FT,13,2.0,3.62,1.69,91.9,83.9,61.17,-1.87,50.0,5.97,-1.27,2.36,-10.18,11.68,5.07,-133.6,-7.42,-18.37,29.15,-11.09,54.0,4.8,24.0,2089,221,,,,,,,0,1,0,top
2017-04-03,490112,11,592869,R,475253,L,82,Strikeout,5,2,170403_223435,ba49eb8c-321c-485c-9ace-9357114680b0,1,0,0,B,Ball,FF,9,2.0,3.64,1.76,91.0,82.7,55.72,-1.42,50.0,5.85,0.57,1.84,-2.23,11.55,5.95,-132.24,-8.16,-3.91,30.42,-11.89,10.8,3.6,24.0,2208,187,,,,,,,0,1,0,top
2017-04-03,490112,11,592869,R,475253,L,82,Strikeout,5,3,170403_223455,1cbe89fa-9267-409b-bec6-9ba3b3322613,2,1,0,F,Foul,FT,13,2.0,3.77,1.87,90.2,82.5,58.23,-1.52,50.0,5.96,-0.86,2.46,-5.27,8.17,3.47,-131.36,-5.62,-9.18,28.6,-17.94,24.0,4.8,24.0,2167,212,,,,,,,0,1,0,top
2017-04-03,490112,11,592869,R,475253,L,82,Strikeout,5,4,170403_223523,da47a306-fe61-4836-9f77-4273879531f6,2,2,0,F,Foul,FF,4,2.0,3.63,1.5,91.3,84.3,35.05,-1.26,50.0,5.86,-0.24,2.34,0.91,9.11,2.39,-132.93,-6.28,1.65,26.35,-15.73,7.2,3.6,24.0,2345,172,,,,,,,0,1,0,top
2017-04-03,490112,11,592869,R,475253,L,82,Strikeout,5,5,170403_223551,97a159bb-95f5-4c29-8e22-66423f4eb378,2,3,0,C,Called Strike,FC,9,2.0,3.55,1.5,92.4,84.0,49.55,-1.17,50.0,5.84,0.41,1.92,4.28,13.75,2.71,-134.36,-8.99,7.76,31.34,-7.24,42.0,2.4,24.0,2375,160,,,,,,,0,1,0,top
2017-04-03,490112,11,592869,R,581527,R,83,Groundout,2,1,170403_223629,d5726a12-2db4-4549-8a5e-06edc2a8a231,0,0,1,B,Ball,FC,14,2.0,3.23,1.54,93.0,85.2,69.25,-1.16,50.0,5.83,0.48,1.29,5.65,11.79,2.4,-135.21,-10.18,10.45,29.8,-10.38,40.8,3.6,24.0,2428,150,,,,,,,0,1,0,top
2017-04-03,490112,11,592869,R,581527,R,83,Groundout,2,2,170403_223648,e6a33abf-e140-4e9f-a7df-a84149aa947a,1,0,1,X,In play- out(s),FF,4,2.0,3.45,1.47,90.8,82.4,41.15,-1.33,50.0,5.87,-0.57,2.09,0.1,12.8,1.95,-132.15,-7.95,0.17,30.72,-9.76,2.4,2.4,24.0,2175,178,,,,,,,0,1,0,top
2017-04-03,490112,11,592869,R,518626,R,84,Single,5,1,170403_223807,312b6104-248a-4488-ba49-7d4e0d51477f,0,0,2,B,Ball,FF,14,2.0,3.73,1.82,93.8,85.5,60.04,-1.15,50.0,5.84,0.17,1.25,-1.44,8.75,4.05,-136.34,-9.38,-2.68,31.86,-15.82,6.0,3.6,24.0,2212,186,,,,518626,,,0,0,0,top
2017-04-03,490112,11,592869,R,518626,R,84,Single,5,2,170403_223826,ced12a27-20d8-40c2-9f66-2bef73300fb8,1,0,2,B,Ball,FF,11,2.0,3.05,1.19,92.9,85.1,57.5,-1.36,50.0,6.09,-0.57,3.86,2.12,10.2,1.36,-135.35,-3.5,3.94,29.02,-13.22,16.8,3.6,24.0,2334,167,,,,518626,,,0,0,0,top
2017-04-03,490112,11,592869,R,518626,R,84,Single,5,3,170403_223851,917ef65b-ebc1-4030-88f0-b7f631f2abc7,2,1,2,F,Foul,FC,14,2.0,3.15,1.1,91.8,84.3,57.05,-1.18,50.0,5.84,0.52,1.61,5.37,10.28,2.64,-133.56,-8.59,9.7,28.51,-13.58,33.6,3.6,24.0,2384,148,,,,518626,,,0,0,0,top
2017-04-03,490112,11,592869,R,518626,R,84,Single,5,4,170403_223919,42b4344c-5de0-4e4f-82b8-646a1984b45a,2,1,2,B,Ball,FC,14,2.0,3.12,1.16,92.1,85.1,22.54,-1.13,50.0,5.85,1.7,2.21,5.79,8.9,5.49,-134.07,-6.65,10.61,27.29,-15.88,33.6,4.8,24.0,2463,142,,,,518626,,,0,0,0,top
2017-04-03,490112,11,592869,R,518626,R,84,Single,5,5,170403_223944,b2a739ea-4f55-4cd0-afa6-f013d3daf6c9,3,1,2,D,In play- no out,FC,6,2.0,3.46,1.31,91.1,84.1,29.63,-1.15,50.0,5.89,0.32,2.65,4.61,8.96,2.27,-132.78,-5.45,8.29,26.64,-16.07,26.4,4.8,24.0,2400,150,,,,518626,,,0,0,0,top
2017-04-03,490112,11,592869,R,430832,R,85,Forceout,2,1,170403_224030,1d1654f9-962c-4f54-b7fd-8024504600e3,0,0,2,B,Ball,FC,14,2.0,3.28,1.48,93.4,85.6,49.1,-1.05,50.0,5.79,0.45,0.96,5.89,14.11,1.97,-135.67,-11.82,10.96,29.81,-5.88,54.0,3.6,24.0,2339,154,518626,,,,,,0,1,0,top
2017-04-03,490112,11,592869,R,430832,R,85,Forceout,2,2,170403_224054,bb272522-0b9c-4eab-86ff-41826cfa04ad,1,0,2,X,In play- out(s),FT,13,2.0,3.58,1.59,89.8,82.7,54.49,-1.23,50.0,5.88,-0.78,2.53,-4.73,8.13,2.77,-130.73,-5.19,-8.24,26.03,-18.02,21.6,4.8,24.0,2192,209,518626,,,,,,0,1,0,top
2017-04-09,490187,6,592869,R,516770,R,47,Strikeout,6,1,170409_191924,b80993d1-5433-4082-99df-04cbda3a652b,0,1,0,C,Called Strike,FF,13,2.0,3.86,1.77,92.0,83.6,64.33,-1.45,50.0,5.9,-0.74,2.51,-0.09,12.17,1.9,-133.88,-6.98,-0.17,30.89,-10.26,1.2,2.4,24.0,2439,179,,,,,,,0,1,3,top
