Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-17,565415,7,642701,R,448602,R,69,Hit By Pitch,1,1,190408_033645,4ff236ac-29e7-4b0d-9a75-3db6d089336d,0,0,1,B,Hit By Pitch,FT,11,,3.47,1.59,94.3,88.6,,-2.85,50.0,5.66,-3.45,3.54,-6.72,2.9,0.75,-137.48,-1.0,-13.24,22.26,-26.46,26.4,6.0,24.0,2561,246,,,,448602,,,0,0,6,bottom
2019-09-17,565415,7,642701,R,435622,R,70,Strikeout,6,1,190408_033727,29bcbc42-7936-4873-aaf5-88ed614ec9cd,0,0,1,S,Called Strike,FT,9,,3.44,1.63,92.9,86.3,,-2.28,50.0,5.58,0.56,1.7,-9.36,2.58,10.88,-134.85,-5.31,-17.51,24.77,-27.34,28.8,7.2,24.0,2509,255,448602,,,,,,0,1,6,bottom
2019-09-17,565415,7,642701,R,435622,R,70,Strikeout,6,2,190408_033746,3a6bdefb-7678-4c7b-8f41-eb7a25c3b82d,0,1,1,B,Ball,SL,14,,3.38,1.53,79.0,74.6,,-2.38,50.0,5.84,1.6,1.41,0.33,-4.14,9.0,-114.69,-1.85,0.45,16.6,-37.81,2.4,10.8,24.0,2693,17,448602,,,,,,0,1,6,bottom
2019-09-17,565415,7,642701,R,435622,R,70,Strikeout,6,3,190408_033807,e98f5415-9f15-4a9c-aa9c-c133df7a5f8b,1,1,1,S,Foul,FT,13,,3.49,1.6,93.4,86.7,,-2.65,50.0,5.54,-1.14,2.13,-10.16,2.84,7.65,-135.85,-4.23,-19.27,25.61,-26.8,33.6,7.2,24.0,2515,254,448602,,,,,,0,1,6,bottom
2019-09-17,565415,7,642701,R,435622,R,70,Strikeout,6,4,190408_033835,04a0d5b1-0293-4d55-b404-4dd5d53d34e7,1,2,1,B,Ball,SL,14,,3.42,1.52,81.0,76.6,,-2.51,50.0,5.74,0.66,0.78,0.89,-3.24,7.15,-117.83,-3.79,1.28,17.67,-36.83,3.6,10.8,24.0,2824,25,448602,,,,,,0,1,6,bottom
2019-09-17,565415,7,642701,R,435622,R,70,Strikeout,6,5,190408_033854,98181678-0eec-4e40-9332-6d13bb686b71,2,1,1,S,Foul,FT,13,,3.49,1.6,93.9,87.7,,-2.46,50.0,5.47,-0.22,1.25,-8.96,2.82,9.25,-136.44,-6.52,-17.23,24.31,-26.75,30.0,7.2,24.0,2660,253,448602,,,,,,0,1,6,bottom
2019-09-17,565415,7,642701,R,435622,R,70,Strikeout,6,6,190408_033922,6ac79da0-3b8c-4323-b2ec-3f0c08772b40,2,2,1,S,Called Strike,SL,7,,3.25,1.57,82.0,77.9,,-2.56,50.0,5.75,-0.66,1.97,1.95,-3.11,3.95,-119.48,-1.33,2.91,15.86,-36.81,4.8,9.6,24.0,2842,36,448602,,,,,,0,1,6,bottom
2019-09-17,565415,7,642701,R,455104,R,71,Single,3,1,190408_033953,797baeab-8eaf-4793-b85c-f25cc6d82021,0,0,2,B,Ball,FT,14,,3.42,1.62,94.2,87.9,,-2.2,50.0,5.52,1.64,1.85,-9.56,2.95,13.84,-136.46,-5.12,-18.46,23.41,-26.48,31.2,7.2,24.0,2611,252,,,,455104,448602,,0,0,6,bottom
2019-09-17,565415,7,642701,R,455104,R,71,Single,3,2,190408_034015,65d5f798-db86-4185-a8a2-9100ea77a699,1,0,2,B,Ball,FT,14,,3.35,1.58,93.8,87.5,,-2.26,50.0,5.45,0.9,0.88,-8.33,2.99,11.5,-135.97,-7.47,-15.9,24.23,-26.46,26.4,6.0,24.0,2680,251,,,,455104,448602,,0,0,6,bottom
2019-09-17,565415,7,642701,R,455104,R,71,Single,3,3,190408_034052,ed664e84-4e93-415b-9bb9-6a968380ee47,2,0,2,X,In play- no out,FT,4,,3.32,1.51,93.0,87.0,,-2.46,50.0,5.48,-0.35,2.35,-6.83,3.21,8.1,-135.31,-3.62,-12.97,22.91,-26.09,24.0,6.0,24.0,2560,243,,,,455104,448602,,0,0,6,bottom
