Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-08,567059,7,593576,R,645277,L,50,Groundout,2,1,190328_212326,58d95e25-2eeb-4213-9c15-bbe252093fa7,0,0,0,S,Called Strike,FS,4,2.0,3.08,1.61,84.2,77.2,,-1.74,50.0,5.88,-0.59,2.41,-6.04,-3.66,4.66,-122.33,-0.57,-9.13,24.85,-37.71,12.0,10.8,24.0,1323,303,,,,,,,0,1,5,top
2019-09-08,567059,7,593576,R,645277,L,50,Groundout,2,2,190328_212343,1e8399b1-b2bf-41dc-bfc4-7025f029df0c,0,1,0,X,In play- out(s),FS,13,2.0,3.17,1.63,85.1,77.9,,-1.6,50.0,5.64,-0.17,1.2,-5.61,4.23,5.26,-123.64,-5.57,-8.63,25.84,-25.66,15.6,7.2,24.0,1666,233,,,,,,,0,1,5,top
2019-09-08,567059,7,593576,R,435263,L,51,Groundout,3,1,190328_212414,fa2f4c11-6868-4c48-87f4-d1dcc0054f2c,0,0,1,B,Ball,FF,13,2.0,3.34,1.72,95.3,85.6,,-1.81,50.0,5.27,-0.4,0.75,-5.92,12.24,5.87,-138.08,-10.55,-11.21,36.16,-8.98,39.6,3.6,24.0,2526,205,,,,,,,0,1,5,top
2019-09-08,567059,7,593576,R,435263,L,51,Groundout,3,2,190328_212442,b2fdbde6-a442-4e23-84ec-33fb3881c8f6,1,0,1,S,Called Strike,FS,8,2.0,3.3,1.68,84.9,77.0,,-1.54,50.0,5.87,0.03,1.99,-5.29,-2.52,5.43,-123.21,-1.94,-8.0,28.07,-35.99,10.8,9.6,24.0,1302,300,,,,,,,0,1,5,top
2019-09-08,567059,7,593576,R,435263,L,51,Groundout,3,3,190328_212500,21e16343-b598-4613-b18a-d8aad4fe0acb,1,1,1,X,In play- out(s),FS,11,2.0,3.26,1.77,84.7,77.4,,-1.88,50.0,5.74,-1.16,2.71,-2.63,1.01,2.57,-123.14,-1.02,-4.03,25.45,-30.63,6.0,8.4,24.0,1503,244,,,,,,,0,1,5,top
2019-09-08,567059,7,593576,R,621020,R,52,Double,2,1,190328_212534,e67853d5-1094-4963-a8ab-6bab0b796bd6,0,0,2,B,Ball,FF,12,2.0,3.52,1.74,94.3,85.2,,-1.52,50.0,5.42,1.19,3.18,-2.27,10.75,8.1,-136.93,-3.82,-4.26,33.22,-11.98,10.8,2.4,24.0,2484,186,,,,,621020,,0,0,5,top
2019-09-08,567059,7,593576,R,621020,R,52,Double,2,2,190328_212551,5cf8f0a2-dc09-4190-bba3-4bf9ef13dfdf,1,0,2,X,In play- no out,FF,1,2.0,3.48,1.72,94.8,85.7,,-1.69,50.0,5.59,-0.58,2.82,-7.93,7.18,5.8,-137.77,-4.1,-15.07,33.79,-18.53,34.8,4.8,24.0,2413,226,,,,,621020,,0,0,5,top
2019-09-08,567059,7,593576,R,459964,L,53,Home Run,7,1,190328_212655,d0156501-a4c1-4ded-920c-ff366896b4fa,0,0,2,S,Swinging Strike,FF,5,2.0,3.14,1.56,94.9,85.3,,-1.78,50.0,5.3,-0.2,2.51,-2.92,11.74,5.29,-137.85,-5.68,-5.51,35.62,-9.97,20.4,2.4,24.0,2559,191,,621020,,,,,2,0,5,top
2019-09-08,567059,7,593576,R,459964,L,53,Home Run,7,2,190328_212729,94cce040-067b-462a-86ff-25452c428509,0,1,2,B,Ball In Dirt,FS,13,2.0,3.12,1.63,86.5,78.6,,-1.5,50.0,5.55,-0.18,0.37,-6.64,-3.08,5.36,-125.56,-5.22,-10.42,29.59,-37.01,13.2,9.6,24.0,1541,302,,621020,,,,,2,0,5,top
2019-09-08,567059,7,593576,R,459964,L,53,Home Run,7,3,190328_212745,4e157ae4-1149-4997-9963-7efae9688134,1,1,2,B,Ball,FS,14,2.0,3.01,1.62,83.7,76.6,,-1.41,50.0,5.7,1.02,1.44,-6.29,4.13,7.77,-121.32,-4.76,-9.35,24.3,-26.03,16.8,7.2,24.0,1551,234,,621020,,,,,2,0,5,top
