Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-04,490113,1,471911,R,460576,R,4,Lineout,1,1,170405_002236,71e52599-758e-4ae3-849f-2639decb5b14,0,0,0,X,In play- out(s),FF,5,2.0,3.88,1.5,95.9,87.6,40.4,-1.7,50.0,5.6,0.08,2.41,-10.9,5.88,8.8,-139.29,-5.02,-21.41,31.45,-20.64,42.0,6.0,24.0,2392,241,,,,,,,0,1,1,bottom
2017-04-04,490113,1,471911,R,425783,L,5,Strikeout,4,1,170405_002329,72f8f667-7bd3-4ec1-aafa-0dfa5bebd0bb,0,0,1,B,Ball,FF,13,2.0,3.59,1.63,96.0,87.5,69.8,-1.81,50.0,5.43,-0.43,1.27,-11.23,7.98,7.82,-139.26,-8.41,-22.0,32.1,-16.54,48.0,6.0,24.0,2386,235,,,,,,,0,1,1,bottom
2017-04-04,490113,1,471911,R,425783,L,5,Strikeout,4,2,170405_002345,444a847e-5fec-4dc5-ba61-25a0b39c3b8b,1,1,1,C,Called Strike,FF,14,2.0,3.39,1.57,96.0,87.7,56.98,-1.55,50.0,5.44,0.84,1.89,-11.2,6.15,10.58,-139.28,-6.1,-21.99,31.39,-20.1,42.0,6.0,24.0,2417,240,,,,,,,0,1,1,bottom
2017-04-04,490113,1,471911,R,425783,L,5,Strikeout,4,3,170405_002403,004db648-ea63-46b1-b5e4-d6d6d7b197c5,1,1,1,S,Swinging Strike,SL,14,2.0,3.88,1.5,87.0,80.6,41.96,-1.69,50.0,5.4,0.99,0.75,-2.32,-0.64,7.46,-126.46,-5.0,-3.78,24.51,-33.21,4.8,8.4,24.0,2662,306,,,,,,,0,1,1,bottom
2017-04-04,490113,1,471911,R,425783,L,5,Strikeout,4,4,170405_002429,b29129de-d485-43df-8282-832ee3743f51,1,2,1,S,Swinging Strike,SL,14,2.0,3.88,1.5,87.2,80.1,53.41,-1.73,50.0,5.51,0.63,1.24,-0.22,2.34,5.96,-126.76,-4.99,-0.35,26.56,-28.37,1.2,7.2,24.0,,163,,,,,,,0,1,1,bottom
2017-04-04,490113,1,471911,R,608577,L,6,Lineout,5,1,170405_002507,91b110e7-0abb-42d0-851c-c1561e01542f,0,1,2,C,Called Strike,FF,5,2.0,3.4,1.61,95.8,87.2,38.65,-1.76,50.0,5.52,0.08,2.54,-9.28,8.29,8.35,-139.14,-5.27,-18.12,32.26,-15.98,43.2,4.8,24.0,2221,226,,,,,,,0,1,1,bottom
2017-04-04,490113,1,471911,R,608577,L,6,Lineout,5,2,170405_002524,493253fd-5193-4f63-ad04-c969131b6960,0,1,2,B,Ball,FT,13,2.0,3.41,1.47,91.2,83.8,52.11,-1.87,50.0,5.43,-0.23,1.34,-9.51,1.51,7.51,-132.56,-5.08,-16.93,28.29,-29.48,26.4,7.2,24.0,1438,263,,,,,,,0,1,1,bottom
2017-04-04,490113,1,471911,R,608577,L,6,Lineout,5,3,170405_002542,d9458044-bac8-4db6-b731-b4a0824e5160,1,1,2,S,Swinging Strike,CH,13,2.0,3.88,1.5,90.9,83.6,45.85,-1.89,50.0,5.38,-0.97,1.08,-9.47,-1.73,5.59,-132.29,-4.48,-16.76,28.71,-35.24,22.8,9.6,24.0,1605,283,,,,,,,0,1,1,bottom
2017-04-04,490113,1,471911,R,608577,L,6,Lineout,5,4,170405_002604,2329211f-4d89-454e-bad9-3163ebd44d1c,1,2,2,F,Foul,CH,13,2.0,3.4,1.65,91.6,84.1,57.09,-1.88,50.0,5.26,-0.76,1.77,-10.72,-3.86,6.6,-133.26,-1.75,-19.25,28.95,-39.1,24.0,9.6,24.0,1648,291,,,,,,,0,1,1,bottom
2017-04-04,490113,1,471911,R,608577,L,6,Lineout,5,5,170405_002635,e5b5a072-c977-4167-b667-8b17acbda805,1,2,2,X,In play- out(s),FF,6,2.0,3.88,1.5,95.6,87.7,31.89,-1.66,50.0,5.34,0.3,2.54,-8.43,4.86,8.4,-138.98,-3.57,-16.55,30.11,-22.63,32.4,6.0,24.0,2336,238,,,,,,,0,1,1,bottom
