Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-29,529802,1,592229,R,593160,R,4,Lineout,3,1,180429_002514,e83b8706-9426-43a9-921b-9aa9239227e1,0,0,0,S,Called Strike,FT,11,2.0,3.21,1.34,92.0,84.0,57.05,-1.51,50.0,6.17,-0.76,2.75,-7.13,5.2,4.43,-133.71,-4.7,-12.86,29.66,-22.79,26.4,6.0,24.0,1967,234,,,,,,,0,1,1,bottom
2018-04-29,529802,1,592229,R,593160,R,4,Lineout,3,2,180429_002527,d3adeba9-cfff-4e9b-9ce9-a41b991f1eb5,0,1,0,S,Foul Tip,FT,1,2.0,3.22,1.43,93.5,85.8,54.6,-1.26,50.0,6.21,-0.47,3.2,-5.96,7.18,4.21,-135.97,-4.61,-11.2,28.69,-18.68,27.6,4.8,24.0,2113,218,,,,,,,0,1,1,bottom
2018-04-29,529802,1,592229,R,593160,R,4,Lineout,3,3,180429_002549,e856f0dd-f09b-41fb-99c3-1680ecff85cd,0,2,0,X,In play- out(s),SL,14,2.0,3.14,1.31,83.7,78.2,51.34,-1.58,50.0,5.99,1.02,1.66,2.26,-2.2,5.57,-121.74,-3.1,3.44,20.83,-35.52,7.2,9.6,24.0,2418,50,,,,,,,0,1,1,bottom
2018-04-29,529802,1,592229,R,519058,L,5,Single,8,1,180429_002621,2e3f5144-5740-408b-a293-8e4772228e83,0,0,1,B,Ball,FT,14,2.0,3.35,1.56,93.1,85.9,32.77,-1.31,50.0,5.97,0.3,0.69,-6.88,7.78,6.7,-135.03,-10.81,-12.8,27.44,-17.71,30.0,4.8,24.0,2131,222,,,,519058,,,0,0,1,bottom
2018-04-29,529802,1,592229,R,519058,L,5,Single,8,2,180429_002638,a92b80c5-1899-47fa-96be-3f8981b01dbf,1,0,1,S,Foul,FT,13,2.0,3.35,1.53,94.4,87.7,22.65,-1.54,50.0,5.84,-0.02,0.95,-7.12,5.1,6.64,-137.13,-9.21,-13.74,26.51,-22.33,27.6,6.0,24.0,2029,236,,,,519058,,,0,0,1,bottom
2018-04-29,529802,1,592229,R,519058,L,5,Single,8,3,180429_002657,0e2e48bf-c569-4fcd-b2cb-aa7c9a5d7c4a,1,1,1,B,Ball,SL,14,2.0,3.31,1.53,86.3,80.6,14.18,-1.38,50.0,5.97,1.48,0.93,1.64,0.52,6.6,-125.43,-6.25,2.64,22.18,-31.34,6.0,8.4,24.0,2252,89,,,,519058,,,0,0,1,bottom
2018-04-29,529802,1,592229,R,519058,L,5,Single,8,4,180429_002715,a7f6376c-46a6-4854-82e8-0db7b2995b58,2,1,1,S,Foul,FT,1,2.0,3.42,1.65,92.7,85.3,53.37,-1.58,50.0,6.06,-0.68,3.19,-6.74,6.82,4.74,-134.91,-4.0,-12.51,27.44,-19.53,30.0,4.8,24.0,2119,223,,,,519058,,,0,0,1,bottom
2018-04-29,529802,1,592229,R,519058,L,5,Single,8,5,180429_002740,3d2c0543-f2d3-4aa5-99bc-2a20c617c1e5,2,1,1,S,Foul,FT,11,2.0,3.54,1.7,94.5,86.4,65.43,-1.32,50.0,6.31,-0.72,3.87,-7.45,5.15,4.27,-137.59,-2.54,-14.28,30.62,-22.31,30.0,6.0,24.0,2154,234,,,,519058,,,0,0,1,bottom
2018-04-29,529802,1,592229,R,519058,L,5,Single,8,6,180429_002804,6b2b0f4c-cbd1-48b5-a72c-201c445e42e1,2,2,1,B,Ball,CH,14,2.0,3.29,1.63,85.8,80.4,50.82,-1.34,50.0,5.99,1.04,1.91,-5.76,3.1,7.78,-124.76,-4.69,-9.3,19.59,-27.18,16.8,7.2,24.0,1214,241,,,,519058,,,0,0,1,bottom
2018-04-29,529802,1,592229,R,519058,L,5,Single,8,7,180429_002823,faabcf8a-c9b7-486a-9a69-195866404bb8,3,1,1,S,Foul,FT,14,2.0,3.42,1.58,94.2,87.7,52.24,-1.33,50.0,5.88,0.35,1.52,-6.12,6.09,6.77,-136.93,-8.11,-11.81,25.34,-20.41,26.4,4.8,24.0,2095,225,,,,519058,,,0,0,1,bottom
2018-04-29,529802,1,592229,R,519058,L,5,Single,8,8,180429_002854,3c38c55d-6246-4c62-ba07-eabb414eaf6c,3,2,1,X,In play- no out,FT,14,2.0,3.34,1.53,95.4,88.2,49.17,-1.3,50.0,6.0,0.77,2.39,-5.01,6.35,7.48,-138.66,-6.34,-9.86,27.72,-19.67,21.6,4.8,24.0,2138,216,,,,519058,,,0,0,1,bottom
2018-04-29,529802,1,592229,R,521692,R,6,Single,6,1,180429_002936,688c337e-d371-4bf3-8000-f0803598bf52,0,0,1,S,Called Strike,CU,6,2.0,3.29,1.28,81.0,75.8,66.6,-1.52,50.0,6.16,0.42,2.38,2.45,-1.53,3.8,-117.97,-1.53,3.51,18.91,-34.36,7.2,9.6,24.0,2431,61,519058,,,521692,519058,,0,0,1,bottom
2018-04-29,529802,1,592229,R,521692,R,6,Single,6,2,180429_003003,76a4a1fa-018f-4cdd-bff6-7daf2270e80f,0,1,1,S,Foul,SL,7,2.0,3.62,1.53,86.1,79.9,28.98,-1.7,50.0,6.03,-0.33,1.87,-0.25,2.3,3.48,-125.23,-4.59,-0.4,22.94,-28.49,0.0,7.2,24.0,2115,175,519058,,,521692,519058,,0,0,1,bottom
2018-04-29,529802,1,592229,R,521692,R,6,Single,6,3,180429_003033,bf09ede2-45c1-4940-aeb1-728561934d10,0,1,1,S,Foul,FT,14,2.0,3.52,1.41,94.6,87.7,63.53,-1.37,50.0,5.91,0.77,1.22,-4.85,7.28,7.53,-137.35,-9.48,-9.39,26.86,-18.09,21.6,4.8,24.0,2180,212,519058,,,521692,519058,,0,0,1,bottom
2018-04-29,529802,1,592229,R,521692,R,6,Single,6,4,180429_003103,d6fc8f49-96db-479e-9eba-b1288f7ebc59,0,2,1,B,Ball,FC,12,2.0,3.53,1.53,94.6,87.5,31.23,-1.55,50.0,6.28,0.61,5.31,-0.05,6.54,5.93,-137.7,0.9,-0.11,26.6,-19.44,3.6,3.6,24.0,2275,175,519058,,,521692,519058,,0,0,1,bottom
2018-04-29,529802,1,592229,R,521692,R,6,Single,6,5,180429_003132,2459a11e-c2cb-47b4-9390-2d77c150f273,1,2,1,B,Ball,FT,13,2.0,3.46,1.46,95.4,88.0,65.73,-1.41,50.0,5.86,-0.72,1.19,-8.37,6.77,4.86,-138.56,-9.34,-16.38,28.97,-18.92,36.0,4.8,24.0,2127,233,519058,,,521692,519058,,0,0,1,bottom
2018-04-29,529802,1,592229,R,521692,R,6,Single,6,6,180429_003200,4f354748-93b6-450f-852e-49f6092e324b,2,2,1,X,In play- no out,SL,3,2.0,3.59,1.51,87.4,80.6,41.08,-1.68,50.0,6.05,0.67,2.94,1.53,1.85,5.41,-127.07,-2.05,2.52,24.62,-29.13,7.2,7.2,24.0,2339,129,519058,,,521692,519058,,0,0,1,bottom
2018-04-29,529802,1,592229,R,624585,R,7,Flyout,3,1,180429_003251,1b968ce4-c992-44cf-99b7-980a822ada02,0,0,1,B,Ball,SL,14,2.0,3.46,1.52,86.4,80.1,86.03,-1.64,50.0,5.94,0.81,1.22,0.46,2.06,5.93,-125.58,-5.93,0.75,23.82,-28.86,3.6,7.2,24.0,2269,142,521692,519058,,,,,0,1,1,bottom
2018-04-29,529802,1,592229,R,624585,R,7,Flyout,3,2,180429_003311,518ae0bd-e61d-4d0a-a531-665747a5169c,1,0,1,S,Foul,SL,8,2.0,3.47,1.58,87.2,80.8,16.68,-1.7,50.0,5.97,-0.02,2.03,0.98,1.73,3.92,-126.85,-4.06,1.61,23.69,-29.33,4.8,7.2,24.0,2293,134,521692,519058,,,,,0,1,1,bottom
2018-04-29,529802,1,592229,R,624585,R,7,Flyout,3,3,180429_003345,adac8e88-e916-4c83-a14c-9bb400ba858e,1,1,1,X,In play- out(s),FT,7,2.0,3.5,1.54,95.3,86.6,34.31,-1.43,50.0,5.98,-0.32,2.17,-6.42,9.51,5.3,-138.37,-7.83,-12.36,32.85,-13.87,34.8,3.6,24.0,2154,213,521692,519058,,,,,0,1,1,bottom
2018-04-29,529802,1,592229,R,446263,L,8,Walk,4,1,180429_003425,20ad9dc3-8ade-4ad7-90c5-d887189168d1,0,0,2,B,Ball,FT,12,2.0,3.23,1.55,94.3,85.7,51.69,-1.55,50.0,6.13,0.31,3.64,-4.5,7.85,6.61,-137.04,-3.54,-8.51,31.68,-17.32,21.6,3.6,24.0,2033,205,,,,446263,521692,519058,0,0,1,bottom
2018-04-29,529802,1,592229,R,446263,L,8,Walk,4,2,180429_003445,a4993119-95a8-412c-98b3-f60aebfbd2a5,1,0,2,B,Ball,FT,14,2.0,3.6,1.78,93.3,84.4,42.76,-1.42,50.0,5.79,0.61,0.42,-8.84,8.37,8.41,-135.03,-11.03,-16.11,33.14,-16.93,36.0,4.8,24.0,2053,227,,,,446263,521692,519058,0,0,1,bottom
