Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-03,490112,6,571710,R,607680,R,46,Flyout,2,1,170403_205830,c9cc805a-5254-429c-8316-279df6a4173c,0,0,1,B,Ball,FC,13,2.0,3.56,1.62,93.6,86.1,52.23,-2.98,50.0,4.64,-1.47,1.28,1.36,8.77,3.6,-136.16,-6.17,2.56,28.54,-15.63,10.8,3.6,24.0,2152,167,456665,,,,,,0,1,1,top
2017-04-03,490112,6,571710,R,607680,R,46,Flyout,2,2,170403_205858,ce43579b-b20a-4c2c-a48e-1f39fc983f57,1,0,1,X,In play- out(s),FC,8,2.0,3.5,1.55,93.7,85.6,35.99,-3.06,50.0,4.44,-0.16,1.69,1.39,8.44,7.32,-136.19,-4.34,2.61,30.35,-16.34,13.2,3.6,24.0,2310,164,456665,,,,,,0,1,1,top
2017-04-03,490112,6,571710,R,485567,L,47,Double,6,1,170403_205940,5a571878-a4dd-4ed8-b8ad-14dec3796872,0,0,2,S,Called Strike,CH,5,2.0,3.39,1.55,83.3,75.3,49.46,-3.02,50.0,4.17,-0.19,2.09,-5.01,1.18,8.27,-120.82,1.48,-7.31,26.3,-30.46,10.8,8.4,24.0,1942,246,,,,,485567,,1,0,1,top
2017-04-03,490112,6,571710,R,485567,L,47,Double,6,2,170403_205958,25f0f114-e1bf-4e0c-ba82-2304d84fe3b5,0,1,2,S,Called Strike,FC,7,2.0,3.12,1.55,94.0,85.7,47.42,-3.02,50.0,4.49,-0.55,1.93,2.02,8.27,5.96,-136.7,-3.8,3.81,31.46,-16.61,16.8,3.6,24.0,2297,160,,,,,485567,,1,0,1,top
2017-04-03,490112,6,571710,R,485567,L,47,Double,6,3,170403_210016,7aaeac6d-2da3-4c2d-808a-23a20995ead1,0,2,2,B,Ball,FC,13,2.0,3.07,1.55,94.6,86.3,43.06,-3.06,50.0,4.56,-0.19,1.26,2.51,12.14,6.9,-137.56,-7.29,4.79,31.71,-9.0,31.2,2.4,24.0,2354,163,,,,,485567,,1,0,1,top
2017-04-03,490112,6,571710,R,485567,L,47,Double,6,4,170403_210037,dfc5a0d8-1440-4762-83a4-f9f87b4d3683,1,2,2,B,Ball,CH,13,2.0,3.14,1.55,85.8,77.7,44.8,-3.19,50.0,3.98,-0.89,0.99,-3.43,-0.74,6.71,-124.65,-0.5,-5.32,28.53,-33.33,7.2,8.4,24.0,1983,284,,,,,485567,,1,0,1,top
2017-04-03,490112,6,571710,R,485567,L,47,Double,6,5,170403_210058,5a7899e0-924d-4fff-a799-b936ea16d100,2,2,2,B,Ball,FC,13,2.0,3.13,1.55,95.4,87.5,48.91,-3.11,50.0,4.44,-0.82,0.97,1.43,8.1,5.76,-138.74,-6.53,2.79,30.74,-16.37,13.2,3.6,24.0,2309,164,,,,,485567,,1,0,1,top
2017-04-03,490112,6,571710,R,485567,L,47,Double,6,6,170403_210120,73381d75-3407-488b-aca4-250f95eeab93,3,2,2,X,In play- run(s),FF,14,2.0,3.36,1.55,95.1,87.0,43.64,-3.0,50.0,4.38,0.23,1.2,-10.07,6.11,12.36,-137.88,-4.92,-19.42,30.13,-20.39,38.4,6.0,24.0,2382,236,,,,,485567,,1,0,1,top
2017-04-03,490112,6,571710,R,581527,R,48,Flyout,2,1,170403_210329,112b593d-e3d2-4ed2-9a56-d2d9b9f92961,0,0,2,S,Called Strike,SL,5,2.0,3.57,1.61,85.6,77.9,52.88,-3.14,50.0,4.53,-0.06,2.61,8.12,3.16,4.95,-124.4,0.88,12.61,27.07,-27.27,26.4,8.4,24.0,,111,,485567,,,,,0,1,0,top
2017-04-03,490112,6,571710,R,581527,R,48,Flyout,2,2,170403_210346,fbe9a18b-e22d-40b7-8c9b-eb69a20afdc7,0,1,2,X,In play- out(s),SL,5,2.0,3.28,1.47,87.4,79.5,20.93,-3.09,50.0,4.57,-0.26,2.19,9.48,6.53,4.0,-127.12,-1.63,15.36,28.52,-21.59,36.0,7.2,24.0,,122,,485567,,,,,0,1,0,top
2017-04-03,490112,7,571710,R,518626,R,52,Single,3,1,170403_211158,b115531d-c664-4913-90cc-aafafd4c2706,0,0,0,B,Ball,FF,13,2.0,3.61,1.68,95.1,87.4,44.79,-3.02,50.0,4.73,-1.93,2.03,-3.71,7.91,4.31,-138.45,-4.36,-7.24,29.21,-16.72,20.4,3.6,24.0,2216,203,,,,518626,,,0,0,0,top
2017-04-03,490112,7,571710,R,518626,R,52,Single,3,2,170403_211214,3c12b9c0-953b-40a3-8988-7782265f0326,1,0,0,S,Swinging Strike,SL,9,2.0,3.21,1.38,86.9,80.2,38.42,-3.04,50.0,4.43,0.32,1.76,5.16,2.89,6.72,-126.3,-1.16,8.37,24.45,-27.48,19.2,7.2,24.0,,116,,,,518626,,,0,0,0,top
2017-04-03,490112,7,571710,R,518626,R,52,Single,3,3,170403_211231,f24860e7-8643-43d9-b87f-083c63c92173,1,1,0,X,In play- no out,FC,13,2.0,3.55,1.46,95.3,88.0,59.23,-2.99,50.0,4.67,-1.21,2.14,2.57,5.42,3.98,-138.75,-3.03,5.07,28.15,-21.5,14.4,4.8,24.0,2372,150,,,,518626,,,0,0,0,top
2017-04-03,490112,7,571710,R,430832,R,53,Strikeout,4,1,170403_211308,eeafcb78-50d4-4c37-b349-75236108d326,0,0,0,S,Foul,SL,9,2.0,3.5,1.62,87.4,80.7,71.73,-3.13,50.0,4.64,0.54,2.13,5.11,3.29,7.56,-127.02,-0.98,8.39,24.65,-26.77,20.4,7.2,24.0,,119,518626,,,,,,0,1,0,top
2017-04-03,490112,7,571710,R,430832,R,53,Strikeout,4,2,170403_211345,bb29de31-e2f2-490f-8894-136a897c1ab7,0,1,0,B,Ball,SL,14,2.0,3.48,1.45,86.9,80.6,60.09,-3.04,50.0,4.56,1.21,1.48,-0.12,0.03,10.66,-126.21,-1.28,-0.2,23.48,-32.12,2.4,8.4,24.0,,91,518626,,,,,,0,1,0,top
2017-04-03,490112,7,571710,R,430832,R,53,Strikeout,4,3,170403_211407,cf8f6357-4d80-4909-be33-c805bbe99009,1,1,0,S,Swinging Strike,FF,4,2.0,3.43,1.38,95.0,86.9,42.13,-3.03,50.0,4.87,-0.58,2.83,-1.11,6.5,7.07,-138.23,-1.96,-2.15,30.69,-19.59,1.2,4.8,24.0,2413,182,518626,,,,,,0,1,0,top
2017-04-03,490112,7,571710,R,430832,R,53,Strikeout,4,4,170403_211429,c5b5372d-83c0-4270-913f-a608644f300a,1,2,0,S,Called Strike,FF,8,2.0,3.3,1.55,96.6,87.2,30.88,-3.03,50.0,4.89,-0.07,2.08,-8.32,12.67,11.12,-140.05,-6.42,-16.35,34.78,-7.29,56.4,3.6,24.0,,209,518626,,,,,,0,1,0,top
2017-04-03,490112,7,571710,R,434778,L,54,Strikeout,4,1,170403_211509,5bc2279c-5669-4751-943f-7c66c6e15c3d,0,0,1,S,Called Strike,FF,7,2.0,3.35,1.67,94.6,86.3,63.09,-3.04,50.0,4.61,-0.39,1.81,-0.49,6.37,7.35,-137.51,-3.9,-0.93,31.71,-20.03,2.4,4.8,24.0,2384,176,,,,,,,0,1,0,top
2017-04-03,490112,7,571710,R,434778,L,54,Strikeout,4,2,170403_211534,fac965b8-21cb-4f82-b403-919670a0137a,0,1,1,S,Foul,FC,4,2.0,3.29,1.67,95.2,86.9,40.4,-3.07,50.0,4.69,-0.47,2.73,1.73,8.36,6.49,-138.48,-2.42,3.36,31.68,-15.97,16.8,3.6,24.0,2356,163,,,,,,,0,1,0,top
2017-04-03,490112,7,571710,R,434778,L,54,Strikeout,4,3,170403_211603,88682a61-b890-4ce3-bdc3-621f7d95ea37,0,2,1,B,Ball,CH,13,2.0,3.15,1.61,87.5,79.3,20.39,-3.25,50.0,4.08,-2.52,1.15,-12.22,-1.39,5.77,-127.06,-0.4,-19.73,28.96,-34.42,27.6,9.6,24.0,2057,276,,,,,,,0,1,0,top
2017-04-03,490112,7,571710,R,434778,L,54,Strikeout,4,4,170403_211624,159652ca-a366-4b13-b8c9-c9a69a6fdb22,1,2,1,S,Foul Tip,FC,11,2.0,3.36,1.67,95.7,86.8,60.75,-3.04,50.0,4.76,-0.61,3.92,2.1,12.11,5.9,-139.24,-0.73,4.08,33.47,-8.59,32.4,2.4,24.0,2338,166,,,,,,,0,1,0,top
2017-04-03,490112,7,571710,R,453064,R,55,Pop Out,5,1,170403_211700,7f3554a4-ad30-46cf-8eef-d39bde768c74,0,0,2,B,Ball,FC,11,2.0,3.96,1.67,94.8,85.4,68.38,-2.92,50.0,4.98,-1.21,2.96,1.53,13.78,4.08,-137.84,-4.36,2.9,34.97,-6.06,28.8,1.2,24.0,2214,171,,,,,,,0,1,0,top
2017-04-03,490112,7,571710,R,453064,R,55,Pop Out,5,2,170403_211724,b509870e-7734-4948-8b89-3beadc4458da,1,0,2,S,Foul,FF,11,2.0,3.58,1.67,95.3,85.6,47.0,-2.99,50.0,4.97,-0.34,3.6,-6.72,15.25,9.56,-138.2,-3.14,-12.82,34.75,-3.08,69.6,2.4,24.0,2349,200,,,,,,,0,1,0,top
2017-04-03,490112,7,571710,R,453064,R,55,Pop Out,5,3,170403_211753,9b01f606-cf03-4b62-88c8-1e3105ffa8a3,1,1,2,B,Ball,FC,11,2.0,3.9,1.67,95.6,86.9,60.51,-2.91,50.0,4.87,-1.22,3.15,0.06,9.02,4.61,-139.1,-2.04,0.11,32.71,-14.59,4.8,3.6,24.0,2391,176,,,,,,,0,1,0,top
2017-04-03,490112,7,571710,R,453064,R,55,Pop Out,5,4,170403_211841,05bf821f-fe2c-462a-a767-8315efb3a818,2,1,2,X,In play- out(s),SL,6,2.0,3.39,1.67,88.8,81.2,42.37,-2.99,50.0,4.58,0.66,2.3,-0.8,6.82,9.57,-128.93,-1.73,-1.35,26.9,-20.71,1.2,4.8,24.0,,176,,,,,,,0,1,0,top
2017-04-08,490172,7,571710,R,519222,R,57,Groundout,3,1,170408_224652,3b1dfe9d-c831-4279-8c81-5eb440161138,0,0,0,B,Ball,SL,13,2.0,4.01,2.01,83.7,77.6,85.01,-3.08,50.0,4.35,-0.57,1.44,10.71,2.68,2.71,-121.85,-1.2,16.23,22.21,-28.11,30.0,8.4,24.0,,103,,,,,,,0,1,-1,top
2017-04-08,490172,7,571710,R,519222,R,57,Groundout,3,2,170408_224707,a30413a4-8bcd-4616-9d3c-27ff681610e6,1,0,0,B,Ball,FC,13,2.0,3.99,1.82,93.3,86.4,52.06,-3.01,50.0,4.51,-1.28,2.55,0.44,6.65,4.51,-135.84,-1.65,0.83,25.69,-19.56,4.8,4.8,24.0,2500,172,,,,,,,0,1,-1,top
2017-04-08,490172,7,571710,R,519222,R,57,Groundout,3,3,170408_224725,0c951a5b-7ca3-489a-bbc0-38fbc233d780,2,0,0,X,In play- out(s),FC,4,2.0,3.87,1.58,92.7,83.9,37.82,-2.99,50.0,4.62,-0.53,2.42,3.38,14.32,5.37,-134.6,-4.65,6.14,31.79,-6.15,45.6,2.4,24.0,2590,163,,,,,,,0,1,-1,top
2017-04-08,490172,7,571710,R,407812,R,58,Strikeout,5,1,170408_224812,637d40d6-c6df-4de1-b557-35aefb950552,0,0,1,S,Called Strike,FF,13,2.0,3.92,2.13,94.5,86.6,65.48,-2.97,50.0,4.41,-0.3,1.73,-1.96,9.25,7.94,-137.21,-4.61,-3.75,29.16,-14.47,7.2,3.6,24.0,2444,186,,,,,,,0,1,-1,top
2017-04-08,490172,7,571710,R,407812,R,58,Strikeout,5,2,170408_224827,8f01c067-8f7c-4591-b63f-e346b04194b3,0,1,1,B,Ball,FF,13,2.0,4.15,2.1,95.1,86.8,36.33,-2.94,50.0,4.46,-0.49,1.41,-1.48,10.66,7.18,-138.13,-6.18,-2.85,31.15,-11.62,6.0,2.4,24.0,2390,183,,,,,,,0,1,-1,top
2017-04-08,490172,7,571710,R,407812,R,58,Strikeout,5,3,170408_224843,f2d333d3-da83-4571-a110-db49679105f6,1,1,1,B,Ball,SL,13,2.0,4.19,2.15,83.4,75.8,20.81,-3.05,50.0,4.51,-1.99,2.39,2.74,4.94,1.68,-121.25,0.16,4.05,25.16,-24.88,9.6,7.2,24.0,2554,150,,,,,,,0,1,-1,top
2017-04-08,490172,7,571710,R,407812,R,58,Strikeout,5,4,170408_224905,20229598-b6a5-44d9-9552-66b650204d63,2,1,1,S,Called Strike,FF,7,2.0,4.19,2.1,94.4,87.1,48.79,-2.97,50.0,4.54,-0.62,2.26,-1.47,9.64,6.91,-137.39,-3.72,-2.84,27.42,-13.56,6.0,3.6,24.0,2418,184,,,,,,,0,1,-1,top
2017-04-08,490172,7,571710,R,407812,R,58,Strikeout,5,5,170408_224924,f3122e7f-48c0-4516-8997-a2ff549b8282,2,2,1,S,Called Strike,FF,14,2.0,3.9,2.13,95.4,87.4,47.69,-2.86,50.0,4.64,0.24,1.74,-12.57,9.96,12.96,-138.28,-5.61,-24.48,29.08,-12.76,57.6,4.8,24.0,2514,229,,,,,,,0,1,-1,top
2017-04-08,490172,7,571710,R,474892,R,59,Strikeout,6,1,170408_224957,fab93226-a4eb-4d9f-a498-36264d84d037,0,0,2,B,Ball,SL,14,2.0,4.01,1.93,86.2,79.0,79.57,-2.99,50.0,4.39,0.45,1.44,0.99,3.95,8.18,-125.14,-2.03,1.57,25.46,-25.91,7.2,7.2,24.0,,152,,,,,,,0,1,-1,top
2017-04-08,490172,7,571710,R,474892,R,59,Strikeout,6,2,170408_225013,bfe97460-22fe-4af3-92c9-e64bf3078f87,1,0,2,B,Ball,FF,14,2.0,4.01,1.98,94.4,86.6,46.76,-2.72,50.0,4.41,0.97,0.93,-10.56,7.55,13.71,-136.66,-6.12,-20.09,28.33,-17.81,42.0,6.0,24.0,2414,232,,,,,,,0,1,-1,top
2017-04-08,490172,7,571710,R,474892,R,59,Strikeout,6,3,170408_225033,f748d2ba-b5ae-46d7-a668-d47b7b33648d,2,0,2,S,Called Strike,SL,8,2.0,3.97,1.96,84.5,77.1,28.6,-3.04,50.0,4.53,-0.2,2.21,10.45,5.71,3.57,-122.95,-0.75,15.87,26.27,-23.51,34.8,7.2,24.0,2649,117,,,,,,,0,1,-1,top
2017-04-08,490172,7,571710,R,474892,R,59,Strikeout,6,4,170408_225050,06fe1fe3-393c-4cba-aa0f-13e61bdf3865,2,1,2,S,Foul,FF,8,2.0,3.92,1.63,94.1,85.1,33.01,-3.0,50.0,4.54,-0.17,2.1,-8.67,10.95,10.61,-136.4,-4.37,-16.21,32.06,-11.7,46.8,3.6,24.0,2447,214,,,,,,,0,1,-1,top
2017-04-08,490172,7,571710,R,474892,R,59,Strikeout,6,5,170408_225112,59d44d84-624d-4a54-967c-eefe87033385,2,2,2,B,Ball,SL,14,2.0,3.94,1.96,85.2,78.3,32.17,-3.03,50.0,4.35,0.57,0.94,1.59,0.66,8.3,-123.7,-1.95,2.47,25.04,-31.16,7.2,8.4,24.0,2619,102,,,,,,,0,1,-1,top
2017-04-08,490172,7,571710,R,474892,R,59,Strikeout,6,6,170408_225128,832eb82c-410a-452c-a769-6d22a06f1686,3,2,2,S,Called Strike,FF,9,2.0,3.99,1.95,94.9,85.8,49.74,-2.88,50.0,4.68,0.59,1.96,-6.65,11.94,11.7,-137.49,-5.6,-12.61,32.99,-9.52,42.0,3.6,24.0,2562,204,,,,,,,0,1,-1,top
2017-04-09,490187,7,571710,R,407812,R,57,Walk,6,1,170409_194940,21cd05f2-0b8e-4842-ba78-55c693b4bcde,0,0,1,S,Called Strike,FF,9,2.0,3.44,1.63,93.7,85.2,63.99,-2.95,50.0,4.46,0.38,1.99,-7.54,6.88,11.54,-135.74,-3.0,-14.03,30.42,-19.36,30.0,4.8,24.0,1183,222,,,,407812,,,0,0,1,top
2017-04-09,490187,7,571710,R,407812,R,57,Walk,6,2,170409_194955,d3f9e62e-fff9-45b9-9f52-5bf3acc99a9a,0,1,1,B,Ball,FF,14,2.0,3.94,1.92,94.7,85.4,67.39,-2.87,50.0,4.74,0.84,1.6,-6.82,11.15,12.37,-136.89,-6.34,-12.79,33.29,-11.25,37.2,3.6,24.0,2376,206,,,,407812,,,0,0,1,top
2017-04-09,490187,7,571710,R,407812,R,57,Walk,6,3,170409_195012,a009c6fa-08e2-45ed-9b7a-ed84547080f2,1,1,1,S,Called Strike,FF,8,2.0,3.87,1.98,94.8,85.7,41.03,-2.84,50.0,4.62,0.21,2.06,-11.32,5.6,12.21,-137.35,-2.92,-21.41,33.08,-21.58,39.6,6.0,24.0,2505,241,,,,407812,,,0,0,1,top
2017-04-09,490187,7,571710,R,407812,R,57,Walk,6,4,170409_195029,5b42b427-3d81-49ee-b90e-b7b0684d08a3,1,2,1,B,Ball,FF,14,2.0,3.42,1.63,95.8,87.1,20.06,-2.78,50.0,4.8,1.83,2.77,-5.0,7.54,14.38,-138.71,-2.35,-9.71,32.01,-17.53,19.2,3.6,24.0,2440,203,,,,407812,,,0,0,1,top
