Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-05,490113,7,502026,R,543228,R,48,Strikeout,8,1,170405_020831,077b0b02-6f4e-4ca5-8952-6090f538c38c,0,0,0,S,Called Strike,FT,2,2.0,3.5,1.4,93.1,86.1,40.94,-1.02,50.0,5.7,-0.06,2.91,-7.97,4.51,5.37,-135.55,-3.08,-15.0,26.4,-23.69,30.0,6.0,24.0,2146,239,,,,,,,0,1,-1,top
2017-04-05,490113,7,502026,R,543228,R,48,Strikeout,8,2,_,a47216fd-871c-4bdb-ae22-767df525e1dd,0,1,0,S,Foul,FT,8,2.0,3.88,1.5,93.3,85.9,45.75,-1.05,50.0,5.53,-0.19,1.72,-11.61,3.77,6.37,-135.71,-5.54,-21.75,28.5,-25.11,38.4,7.2,24.0,2075,253,,,,,,,0,1,-1,top
2017-04-05,490113,7,502026,R,543228,R,48,Strikeout,8,3,170405_020922,f619ef68-8668-4f2d-bf37-1fbea079ea6c,0,1,0,S,Foul,FT,5,2.0,3.88,1.5,93.7,86.1,33.5,-1.01,50.0,5.61,0.03,2.6,-10.71,5.59,6.57,-136.36,-4.09,-20.26,28.76,-21.61,39.6,6.0,24.0,2088,242,,,,,,,0,1,-1,top
2017-04-05,490113,7,502026,R,543228,R,48,Strikeout,8,4,170405_020949,e5617209-e46c-4012-971e-005c7728e413,0,1,0,S,Foul,KC,13,2.0,3.88,1.5,79.7,74.0,46.64,-1.19,50.0,5.8,-0.07,1.35,2.53,-0.35,1.84,-116.11,-3.11,3.46,20.76,-32.65,6.0,9.6,24.0,2371,78,,,,,,,0,1,-1,top
2017-04-05,490113,7,502026,R,543228,R,48,Strikeout,8,5,170405_021026,48f0fcd1-fb81-47cf-ae35-9540de7e4e60,0,2,0,B,Ball,KC,14,2.0,3.42,1.48,80.2,74.3,36.6,-0.78,50.0,5.86,1.8,1.77,3.89,-3.59,4.8,-116.77,-1.38,5.38,21.75,-37.13,9.6,10.8,24.0,2347,51,,,,,,,0,1,-1,top
2017-04-05,490113,7,502026,R,543228,R,48,Strikeout,8,6,170405_021053,f9262dc4-29f2-4ba4-99d3-5afd0ed48668,1,2,0,B,Ball,FF,14,2.0,3.23,1.45,94.4,86.3,30.14,-0.66,50.0,5.56,1.66,1.72,-5.16,9.01,8.09,-137.16,-7.62,-9.81,30.79,-15.04,25.2,3.6,24.0,2215,207,,,,,,,0,1,-1,top
2017-04-05,490113,7,502026,R,543228,R,48,Strikeout,8,7,170405_021122,3b4546f3-83d9-4a81-9c6a-3f3b667cb6df,2,1,0,S,Foul,FT,13,2.0,3.88,1.5,94.8,86.6,68.31,-0.97,50.0,5.52,-0.99,1.61,-11.16,5.0,3.87,-137.96,-6.46,-21.38,32.43,-22.6,40.8,7.2,24.0,2011,247,,,,,,,0,1,-1,top
2017-04-05,490113,7,502026,R,543228,R,48,Strikeout,8,8,170405_021158,c43eb747-924b-4a53-8cfd-0f29a590a017,2,2,0,S,Swinging Strike,FT,11,2.0,3.88,1.5,94.4,86.9,57.77,-1.01,50.0,5.52,-0.84,2.42,-10.19,6.59,4.08,-137.57,-4.85,-19.61,29.23,-19.49,42.0,6.0,24.0,1949,237,,,,,,,0,1,-1,top
2017-04-05,490113,7,502026,R,457706,R,49,Single,4,1,170405_021237,2335856e-d261-4df3-a029-791db850caf4,0,0,1,B,Ball,KC,14,2.0,3.54,1.53,80.4,75.0,65.59,-0.82,50.0,5.72,1.42,1.24,1.59,-5.97,4.7,-117.05,-1.64,2.22,20.52,-40.52,3.6,12.0,24.0,2360,19,,,,457706,,,0,0,-1,top
2017-04-05,490113,7,502026,R,457706,R,49,Single,4,2,170405_021302,a796613c-6fa5-4c88-a3c1-17ae361710eb,1,0,1,S,Called Strike,FF,14,2.0,3.52,1.52,94.0,86.0,53.91,-0.87,50.0,5.58,0.86,2.17,-5.41,7.61,6.55,-136.68,-5.9,-10.22,30.31,-17.8,25.2,4.8,24.0,2202,213,,,,457706,,,0,0,-1,top
2017-04-05,490113,7,502026,R,457706,R,49,Single,4,3,170405_021354,9580ca4b-fdb3-4622-bc81-c7c3030b8090,1,2,1,X,In play- no out,FT,4,2.0,3.88,1.5,94.2,86.6,46.44,-0.91,50.0,5.49,-0.4,2.26,-12.56,2.26,5.81,-137.15,-3.61,-23.98,29.75,-27.86,38.4,7.2,24.0,1962,260,,,,457706,,,0,0,-1,top
2017-04-06,490122,9,502026,R,488726,L,72,Groundout,3,1,170406_032302,465be2e8-a7e4-4086-b6ed-b35eee30323a,0,0,1,B,Ball,FF,11,2.0,3.62,1.67,92.6,84.5,56.87,-0.98,50.0,5.64,-0.06,3.63,-8.53,8.56,5.41,-134.8,-2.25,-15.68,29.48,-16.43,40.8,4.8,24.0,1997,223,,,,,,,0,1,-3,top
2017-04-06,490122,9,502026,R,488726,L,72,Groundout,3,2,170406_032322,f796226f-305d-443a-b432-2a56fa29ed49,1,0,1,S,Called Strike,FT,5,2.0,3.53,1.45,92.4,84.6,36.02,-0.98,50.0,5.48,0.22,2.27,-10.57,5.74,6.83,-134.33,-4.41,-19.33,28.88,-21.68,38.4,6.0,24.0,2063,241,,,,,,,0,1,-3,top
2017-04-06,490122,9,502026,R,488726,L,72,Groundout,3,3,170406_032345,d73e5f84-fa58-453a-b8de-5e7aaa0753e5,1,1,1,X,In play- out(s),FS,14,2.0,3.7,1.59,87.3,81.0,52.63,-0.96,50.0,5.54,0.72,1.37,-5.35,3.04,5.98,-127.07,-5.13,-8.84,23.45,-27.15,15.6,7.2,24.0,1502,240,,,,,,,0,1,-3,top
2017-04-06,490122,9,502026,R,429665,R,73,Groundout,3,1,170406_032428,b29e440d-6dd9-448f-be68-e40b9e5f2623,0,0,2,B,Ball,KC,11,2.0,3.39,1.57,78.4,72.2,73.36,-1.22,50.0,5.92,-0.2,3.67,3.16,-2.35,1.38,-114.08,2.75,4.18,20.41,-35.27,7.2,10.8,24.0,2134,62,,,,,,,0,1,-3,top
2017-04-06,490122,9,502026,R,429665,R,73,Groundout,3,2,170406_032448,a0663959-08cd-4e08-9cdf-84353d6673eb,1,0,2,S,Foul,FT,13,2.0,3.66,1.57,92.5,84.9,65.51,-1.04,50.0,5.5,-0.67,1.53,-12.15,4.82,5.18,-134.53,-6.17,-22.29,28.92,-23.32,40.8,7.2,24.0,1934,249,,,,,,,0,1,-3,top
2017-04-06,490122,9,502026,R,429665,R,73,Groundout,3,3,170406_032517,85c88319-4e6a-4f88-858a-a003cdd5ceee,1,1,2,X,In play- out(s),FT,7,2.0,3.57,1.57,92.6,84.5,49.93,-1.05,50.0,5.47,-0.4,2.07,-13.44,3.4,6.34,-134.74,-4.14,-24.58,30.73,-25.95,40.8,8.4,24.0,1919,256,,,,,,,0,1,-3,top
2017-04-09,490173,8,502026,R,592387,R,53,Flyout,11,1,170409_021853,e80007ab-c9c1-4f3c-8d34-6aadf8ade02b,0,0,0,S,Called Strike,FT,2,2.0,3.39,1.66,93.0,85.2,45.78,-1.13,50.0,5.72,-0.18,3.27,-10.33,4.89,6.13,-135.11,-2.23,-19.16,28.44,-23.11,37.2,6.0,24.0,2023,247,,,,,,,0,1,-1,top
